261,0.2088,-0.19562,-0.10061,-0.046815,-0.0036531,-0.025234,-0.034897,0.002789,0.021793
262,0.2096,-0.19466,-0.10479,-0.046171,-0.00043206,-0.027489,-0.039084,0.0024669,0.020827
263,0.2104,-0.19756,-0.10447,-0.050036,0.0018227,-0.019114,-0.038762,0.0047216,0.017606
264,0.2112,-0.19691,-0.10286,-0.051646,-0.0046194,-0.022979,-0.040051,0.0072984,0.012774
265,0.212,-0.2011,-0.10125,-0.0568,0.002789,-0.020402,-0.036185,0.0053658,0.010842
266,0.2128,-0.20175,-0.091909,-0.053257,0.0050437,-0.024268,-0.042627,0.0040774,0.0095531
267,0.2136,-0.20175,-0.09513,-0.055834,0.012774,-0.016215,-0.043271,0.00021214,0.0066542
268,0.2144,-0.20497,-0.094164,-0.057444,0.0095531,-0.021046,-0.043916,-0.0046194,0.0069763
269,0.2152,-0.2069,-0.091587,-0.060343,0.0098752,-0.022979,-0.043916,-0.0071962,0.0066542
270,0.216,-0.2069,-0.084501,-0.058732,0.014385,-0.025234,-0.042305,-0.01396,0.0053658
271,0.2168,-0.20593,-0.089654,-0.061631,0.017606,-0.025234,-0.043271,-0.018148,0.0053658
272,0.2176,-0.21592,-0.085789,-0.062275,0.027269,-0.030065,-0.037796,-0.020724,0.0053658
273,0.2184,-0.21109,-0.080635,-0.07065,0.023403,-0.03071,-0.03683,-0.023301,0.010197
274,0.2192,-0.21495,-0.074515,-0.065496,0.022437,-0.031354,-0.035541,-0.020402,0.0076205
275,0.22,-0.21624,-0.079025,-0.066463,0.027913,-0.032964,-0.029099,-0.025234,0.0082647
276,0.2208,-0.21592,-0.076126,-0.069684,0.029201,-0.042949,-0.033286,-0.028133,0.0089089
277,0.2216,-0.21849,-0.065819,-0.06904,0.029846,-0.034897,-0.03232,-0.030065,0.0076205
278,0.2224,-0.21978,-0.078059,-0.071616,0.032422,-0.035863,-0.03232,-0.030388,0.0047216
279,0.2232,-0.21946,-0.07065,-0.072583,0.032422,-0.038118,-0.029743,-0.036185,0.0047216
280,0.224,-0.22107,-0.071294,-0.071939,0.032744,-0.03844,-0.028455,-0.028455,0.0043995
281,0.2248,-0.22462,-0.070006,-0.071939,0.033711,-0.040373,-0.025234,-0.025878,0.0089089
282,0.2256,-0.22139,-0.071939,-0.074193,0.031778,-0.039406,-0.029099,-0.021691,0.0043995
283,0.2264,-0.21753,-0.071616,-0.075482,0.032422,-0.043916,-0.029421,-0.017181,0.00601
284,0.2272,-0.21817,-0.072261,-0.072583,0.029846,-0.046493,-0.031032,-0.013316,0.014385
285,0.228,-0.22043,-0.074838,-0.072583,0.034355,-0.048425,-0.033608,-0.012028,0.0076205
286,0.2288,-0.22043,-0.075482,-0.071939,0.027913,-0.048747,-0.025878,-0.0078404,0.0095531
287,0.2296,-0.2201,-0.076448,-0.07065,0.02437,-0.050036,-0.033931,-0.0084846,0.0089089
288,0.2304,-0.21946,-0.080957,-0.070328,0.025658,-0.049714,-0.036185,-0.0068741,0.0085868
289,0.2312,-0.22139,-0.082246,-0.067751,0.021471,-0.050036,-0.03683,-0.0071962,0.0089089
290,0.232,-0.21656,-0.084501,-0.067751,0.020182,-0.046815,-0.03844,-0.0081625,0.0079426
291,0.2328,-0.21399,-0.087399,-0.066785,0.01825,-0.04456,-0.041983,-0.0039752,0.0085868
292,0.2336,-0.21592,-0.090942,-0.064852,0.015351,-0.054223,-0.043594,-0.0036531,0.0089089
293,0.2344,-0.2127,-0.091909,-0.063242,0.011164,-0.043916,-0.046815,-0.0026868,0.010519
294,0.2352,-0.2069,-0.093197,-0.061309,0.0069763,-0.046493,-0.044238,0.00053424,0.010197
295,0.236,-0.21012,-0.10028,-0.060665,0.0072984,-0.047781,-0.045526,-0.00010996,0.009231
296,0.2368,-0.20819,-0.099639,-0.057766,0.0053658,-0.049069,-0.042949,0.0024669,0.00601
297,0.2376,-0.2069,-0.10286,-0.055511,0.0021447,-0.051002,-0.039728,0.0031111,0.0040774
298,0.2384,-0.20432,-0.10447,-0.054545,0.0011784,-0.055189,-0.040373,0.0037552,0.00053424
299,0.2392,-0.20271,-0.10512,-0.053901,-0.00075417,-0.061953,-0.040051,0.0037552,-0.0026868
300,0.24,-0.20014,-0.10834,-0.051002,-0.0046194,-0.05841,-0.041339,0.0050437,-0.0039752
301,0.2408,-0.19852,-0.10962,-0.05068,-0.0026868,-0.060021,-0.039406,-0.00043206,-0.0046194
302,0.2416,-0.19756,-0.10995,-0.050036,-0.0059078,-0.057444,-0.03844,-0.00075417,-0.0010763
303,0.2424,-0.19434,-0.11188,-0.046171,-0.0081625,-0.05841,-0.037152,-0.0026868,0.00021214
304,0.2432,-0.19369,-0.10898,-0.043916,-0.0068741,-0.059055,-0.031676,-0.0036531,0.0011784
305,0.244,-0.19369,-0.10544,-0.052935,-0.0059078,-0.053579,-0.035219,-0.0039752,0.002789
306,0.2448,-0.19208,-0.10962,-0.047137,-0.0036531,-0.059055,-0.03232,-0.0078404,0.0047216
307,0.2456,-0.1953,-0.1093,-0.046815,-0.0023647,-0.055511,-0.025878,-0.0088067,0.0056879
308,0.2464,-0.18435,-0.10705,-0.047781,-0.0036531,-0.055834,-0.028133,-0.009773,0.0089089
309,0.2472,-0.19466,-0.09674,-0.047459,-0.0017205,-0.054223,-0.024912,-0.013638,0.011486
310,0.248,-0.20497,-0.10415,-0.046815,0.00021214,-0.052612,-0.02008,-0.018148,0.012774
311,0.2488,-0.19595,-0.094164,-0.048747,0.0021447,-0.051002,-0.01396,-0.019758,0.012774
312,0.2496,-0.20046,-0.099317,-0.046815,0.002789,-0.048747,-0.0049415,-0.021691,0.011808
313,0.2504,-0.19949,-0.098029,-0.054867,0.0053658,-0.048103,-0.0088067,-0.02459,0.011164
314,0.2512,-0.20207,-0.097385,-0.053579,0.010197,-0.047137,-0.0084846,-0.026522,0.0063321
315,0.252,-0.20368,-0.093841,-0.056156,0.010197,-0.046493,-0.011061,-0.027166,0.0043995
316,0.2528,-0.20529,-0.088044,-0.057766,0.01213,-0.050358,-0.0059078,-0.026522,0.0076205
317,0.2536,-0.20754,-0.088688,-0.062275,0.018894,-0.043916,-0.0059078,-0.027166,0.00021214
318,0.2544,-0.20754,-0.086755,-0.062275,0.015995,-0.042305,-0.006552,-0.028455,0.0037552
319,0.2552,-0.21173,-0.086755,-0.063886,0.019538,-0.043594,-0.0091288,-0.028455,0.0040774
320,0.256,-0.21205,-0.079669,-0.066141,0.020182,-0.048425,-0.0084846,-0.027811,0.0037552
321,0.2568,-0.21592,-0.08128,-0.067107,0.022759,-0.039406,-0.012994,-0.029099,0.0031111
322,0.2576,-0.20754,-0.079669,-0.06904,0.029201,-0.039406,-0.013638,-0.03071,0.0056879
323,0.2584,-0.22075,-0.077736,-0.078381,0.025336,-0.03844,-0.015571,-0.033286,0.0066542
324,0.2592,-0.2201,-0.077414,-0.072261,0.02598,-0.039406,-0.016859,-0.029421,0.0072984
325,0.26,-0.21978,-0.075482,-0.072261,0.01986,-0.040051,-0.019758,-0.03232,0.0069763
326,0.2608,-0.22236,-0.075804,-0.073549,0.027591,-0.041339,-0.030388,-0.031676,0.0072984
327,0.2616,-0.22236,-0.080635,-0.074838,0.028235,-0.030065,-0.022657,-0.029099,0.0069763
328,0.2624,-0.22526,-0.074838,-0.07516,0.029523,-0.042949,-0.024912,-0.027811,0.0072984
329,0.2632,-0.22365,-0.077092,-0.074193,0.028557,-0.041983,-0.0262,-0.025234,0.0066542
330,0.264,-0.22172,-0.07516,-0.072905,0.028235,-0.041983,-0.026522,-0.022657,0.00601
331,0.2648,-0.223,-0.074838,-0.078059,0.026624,-0.041017,-0.031676,-0.023301,0.0040774
332,0.2656,-0.22172,-0.076448,-0.074193,0.027269,-0.040373,-0.036507,-0.022979,0.0056879
333,0.2664,-0.21882,-0.078703,-0.073871,0.024692,-0.043916,-0.037474,-0.019758,0.0043995
334,0.2672,-0.22075,-0.080313,-0.071294,0.02437,-0.04456,-0.03844,-0.015893,0.0011784
335,0.268,-0.22107,-0.082568,-0.07065,0.023081,-0.045204,-0.039084,-0.01235,0.00053424
336,0.2688,-0.21688,-0.081602,-0.068718,0.020182,-0.046171,-0.03844,-0.0078404,-0.0010763
337,0.2696,-0.21592,-0.084178,-0.068718,0.019216,-0.047781,-0.038762,-0.0036531,0.0024669
338,0.2704,-0.21109,-0.088688,-0.065819,0.018894,-0.046815,-0.04456,0.0018227,0.0021447
339,0.2712,-0.21141,-0.088366,-0.062275,0.016961,-0.04456,-0.046171,0.0056879,0.0040774
340,0.272,-0.2098,-0.089332,-0.059377,0.015995,-0.047137,-0.050036,0.0056879,0.0053658
341,0.2728,-0.21399,-0.090942,-0.058732,0.014063,-0.047781,-0.051646,0.0098752,0.00601
342,0.2736,-0.2069,-0.089976,-0.056156,0.0095531,-0.037474,-0.048747,0.010197,0.0089089
343,0.2744,-0.20497,-0.095774,-0.053579,0.0069763,-0.049714,-0.049069,0.0072984,0.0079426
344,0.2752,-0.20529,-0.097062,-0.054545,0.0069763,-0.052935,-0.046171,0.010197,0.0098752
345,0.276,-0.20368,-0.097707,-0.053257,0.0047216,-0.05068,-0.043916,0.0076205,0.0089089
346,0.2768,-0.2011,-0.094486,-0.050358,0.0053658,-0.050036,-0.040373,0.00021214,0.012774
347,0.2776,-0.20175,-0.10189,-0.048747,0.0015005,-0.050358,-0.041661,0.0015005,0.01213
348,0.2784,-0.20207,-0.10286,-0.048747,0.00085634,-0.051324,-0.031032,0.0011784,0.012452
349,0.2792,-0.19949,-0.11027,-0.051002,0.0011784,-0.05068,-0.027811,-0.0055857,0.01374
350,0.28,-0.1982,-0.10318,-0.050358,0.0043995,-0.048747,-0.02459,-0.0071962,0.015673
351,0.2808,-0.19724,-0.10576,-0.048103,-0.0075183,-0.046815,-0.022013,-0.01235,0.016639
352,0.2816,-0.19788,-0.10447,-0.047137,-0.0013984,-0.044882,-0.019436,-0.014282,0.017606
353,0.2824,-0.19756,-0.10318,-0.050358,-0.0010763,-0.042627,-0.016215,-0.014604,0.017284
354,0.2832,-0.19981,-0.10093,-0.051968,-0.0017205,-0.039728,-0.017181,-0.022979,0.018572
355,0.284,-0.19724,-0.10479,-0.050358,-0.0013984,-0.039728,-0.011383,-0.026844,0.017284
356,0.2848,-0.20271,-0.10222,-0.052612,-0.0013984,-0.035219,-0.01235,-0.031354,0.016961
357,0.2856,-0.20078,-0.097707,-0.053579,0.00021214,-0.040373,-0.0084846,-0.036507,0.017928
358,0.2864,-0.19627,-0.1122,-0.056478,0.0050437,-0.045848,-0.0088067,-0.042305,0.017928
359,0.2872,-0.20432,-0.10028,-0.056156,0.0037552,-0.037474,-0.010095,-0.042949,0.01374
360,0.288,-0.20497,-0.10157,-0.060343,0.0040774,-0.036507,-0.0062299,-0.045526,0.017606
361,0.2888,-0.2069,-0.097062,-0.058732,0.0043995,-0.035219,-0.0046194,-0.041661,0.01213
362,0.2896,-0.2201,-0.097062,-0.062275,0.0066542,-0.036507,-0.0049415,-0.048747,0.0098752
363,0.2904,-0.21012,-0.09513,-0.061631,0.0079426,-0.037152,-0.0036531,-0.049069,0.0085868
364,0.2912,-0.21141,-0.099961,-0.063564,0.0095531,-0.039084,-0.0049415,-0.050358,0.0063321
365,0.292,-0.21366,-0.094808,-0.065174,0.010842,-0.040695,-0.0052636,-0.050036,0.0034331
366,0.2928,-0.21205,-0.092553,-0.068395,0.010197,-0.039406,-0.0049415,-0.05229,0.0021447
367,0.2936,-0.2156,-0.090298,-0.067751,0.012452,-0.03071,-0.0055857,-0.05229,-0.0010763
368,0.2944,-0.21688,-0.089332,-0.069362,0.016317,-0.039406,-0.0071962,-0.053257,-0.003331
369,0.2952,-0.2156,-0.090298,-0.067751,0.019216,-0.037474,-0.0091288,-0.052612,-0.0062299
370,0.296,-0.21624,-0.085467,-0.068395,0.017928,-0.037796,-0.013638,-0.046493,-0.0059078
371,0.2968,-0.21721,-0.084178,-0.067429,0.020504,-0.043916,-0.016859,-0.042627,0.00021214
372,0.2976,-0.21656,-0.084501,-0.067751,0.029201,-0.03683,-0.022979,-0.038762,-0.0049415
373,0.2984,-0.21753,-0.082246,-0.078381,0.021793,-0.037474,-0.029099,-0.033286,-0.0026868
374,0.2992,-0.21753,-0.08128,-0.065819,0.022115,-0.042627,-0.031354,-0.027166,-0.0049415
375,0.3,-0.21946,-0.080313,-0.067107,0.020827,-0.037474,-0.034575,-0.025234,-0.0059078
376,0.3008,-0.21688,-0.077092,-0.066141,0.022759,-0.034897,-0.032964,-0.016537,-0.0075183
377,0.3016,-0.21495,-0.079669,-0.058088,0.021149,-0.033286,-0.035541,-0.012994,-0.0094509
378,0.3024,-0.21399,-0.079991,-0.066785,0.026302,-0.034253,-0.043916,-0.0049415,-0.010417
379,0.3032,-0.21366,-0.08128,-0.063242,0.028557,-0.033931,-0.041983,-0.00010996,-0.009773
380,0.304,-0.21431,-0.079991,-0.065174,0.024048,-0.034897,-0.051324,0.0021447,-0.011383
381,0.3048,-0.21238,-0.081602,-0.071294,0.023081,-0.03683,-0.039406,0.0053658,-0.0091288
382,0.3056,-0.2127,-0.080635,-0.064208,0.015995,-0.040051,-0.053257,-0.0042973,-0.0078404
383,0.3064,-0.2127,-0.083534,-0.061309,0.020504,-0.041339,-0.061309,0.0056879,-0.0052636
384,0.3072,-0.21334,-0.084178,-0.060343,0.020182,-0.046815,-0.062598,0.0079426,-0.0039752
385,0.308,-0.21076,-0.085789,-0.059055,0.021793,-0.041339,-0.064852,0.013418,-0.00043206
386,0.3088,-0.2098,-0.085145,-0.057444,0.018572,-0.042305,-0.063564,0.010519,0.0015005
387,0.3096,-0.20883,-0.087077,-0.051968,0.017928,-0.043271,-0.062275,0.016317,0.0024669
388,0.3104,-0.21527,-0.086433,-0.057122,0.015995,-0.04456,-0.060021,0.021149,0.0037552
389,0.3112,-0.20819,-0.088366,-0.055511,0.015351,-0.048103,-0.058732,0.019538,0.0056879
390,0.312,-0.20497,-0.088366,-0.0568,0.0098752,-0.045526,-0.054223,0.027269,0.0082647
391,0.3128,-0.21366,-0.09062,-0.055834,0.019216,-0.044882,-0.053257,0.027913,0.012452
392,0.3136,-0.20883,-0.090942,-0.056478,0.013418,-0.047459,-0.051002,0.025658,0.015673
393,0.3144,-0.20593,-0.091587,-0.057444,0.016317,-0.044882,-0.05068,0.022115,0.019216
394,0.3152,-0.20754,-0.093841,-0.056478,0.010842,-0.042627,-0.049391,0.017606,0.021471
395,0.316,-0.20658,-0.094486,-0.057766,0.0085868,-0.040051,-0.041661,0.010519,0.023081
396,0.3168,-0.2069,-0.10125,-0.059055,0.0066542,-0.03844,-0.032642,0.0037552,0.025014
397,0.3176,-0.20078,-0.096096,-0.059377,0.002789,-0.035863,-0.027489,-0.0062299,0.025336
398,0.3184,-0.20625,-0.097385,-0.057444,0.00601,-0.03232,-0.022013,-0.014282,0.024692
399,0.3192,-0.20625,-0.097385,-0.060343,0.00601,-0.031998,-0.014927,-0.023623,0.024048
400,0.32,-0.20722,-0.096418,-0.058732,0.0043995,-0.036507,-0.010739,-0.031676,0.023726
401,0.3208,-0.20625,-0.10769,-0.060987,0.0037552,-0.028777,-0.0068741,-0.039728,0.021149
402,0.3216,-0.2069,-0.097385,-0.060021,0.0047216,-0.030388,-0.0042973,-0.046171,0.022759
403,0.3224,-0.20529,-0.095452,-0.060021,-0.0020426,-0.030388,-0.0017205,-0.054867,0.021471
404,0.3232,-0.20722,-0.094164,-0.060343,0.0050437,-0.029421,0.00085634,-0.056478,0.021149
405,0.324,-0.20529,-0.098995,-0.050358,0.0056879,-0.029421,0.0056879,-0.056478,0.021471
406,0.3248,-0.2069,-0.092553,-0.059055,0.0063321,-0.029099,0.0018227,-0.059699,0.021471
407,0.3256,-0.20722,-0.099317,-0.060343,0.0085868,-0.032964,0.0011784,-0.055189,0.017928
408,0.3264,-0.20625,-0.086755,-0.060665,0.0089089,-0.035541,0.0021447,-0.061953,0.018894
409,0.3272,-0.20593,-0.095452,-0.060665,0.0056879,-0.035863,0.00053424,-0.061631,0.015351
410,0.328,-0.20432,-0.096418,-0.060021,0.010519,-0.035541,-0.00075417,-0.066463,0.011164
411,0.3288,-0.20915,-0.095452,-0.060987,0.0082647,-0.037152,-0.003331,-0.069684,0.016639
412,0.3296,-0.1982,-0.094486,-0.060021,0.0098752,-0.030065,-0.0042973,-0.071294,0.011486
413,0.3304,-0.20819,-0.097062,-0.059699,0.0076205,-0.038118,-0.0068741,-0.068073,0.012452
414,0.3312,-0.20915,-0.094486,-0.059377,0.01825,-0.027811,-0.0075183,-0.065819,0.01213
415,0.332,-0.20819,-0.094164,-0.063242,0.0082647,-0.027489,-0.010739,-0.058732,0.011808
416,0.3328,-0.2098,-0.094486,-0.055511,0.009231,-0.030065,-0.011061,-0.050036,0.01213
417,0.3336,-0.20948,-0.085789,-0.060343,0.0085868,-0.035219,-0.015571,-0.042627,0.010842
418,0.3344,-0.20819,-0.092875,-0.05841,0.011164,-0.031032,-0.0094509,-0.034253,0.011486
419,0.3352,-0.20883,-0.089976,-0.061309,0.0079426,-0.034897,-0.026522,-0.026522,0.01213
420,0.336,-0.21076,-0.091265,-0.060021,0.012774,-0.034575,-0.032642,-0.019436,0.011164
421,0.3368,-0.20819,-0.09062,-0.056156,0.010842,-0.034575,-0.038762,-0.012672,0.01374
422,0.3376,-0.20786,-0.092875,-0.059699,0.012452,-0.035219,-0.046171,-0.0068741,0.010519
423,0.3384,-0.21012,-0.088688,-0.060021,0.013096,-0.035541,-0.052612,-0.0017205,0.0072984
424,0.3392,-0.20915,-0.099317,-0.060021,0.014063,-0.034897,-0.0568,0.0031111,0.010197
425,0.34,-0.20754,-0.090298,-0.059699,0.013418,-0.03683,-0.060987,0.0043995,0.0085868
426,0.3408,-0.19949,-0.088688,-0.060987,0.014063,-0.037152,-0.061631,0.0082647,0.0085868
427,0.3416,-0.21012,-0.088366,-0.069684,0.014385,-0.040051,-0.062275,0.011164,0.0079426
428,0.3424,-0.21044,-0.086755,-0.0568,0.014707,-0.043916,-0.060987,0.01374,0.0082647
429,0.3432,-0.20883,-0.087399,-0.061309,0.016639,-0.038762,-0.059055,0.015351,0.0056879
430,0.344,-0.21076,-0.092231,-0.061631,0.025014,-0.045526,-0.057122,0.017606,0.00601
431,0.3448,-0.20819,-0.087077,-0.061953,0.0018227,-0.051002,-0.055834,0.015029,0.010519
432,0.3456,-0.21205,-0.085789,-0.063242,0.016639,-0.049714,-0.054867,0.014385,0.010842
433,0.3464,-0.2127,-0.087721,-0.062598,0.015995,-0.044238,-0.057766,0.012774,0.013418
434,0.3472,-0.20432,-0.087399,-0.062275,0.01374,-0.040051,-0.058732,0.015351,0.017928
435,0.348,-0.18854,-0.079025,-0.06292,0.0011784,-0.028777,-0.061953,0.0076205,0.019216
436,0.3488,-0.16728,-0.084501,-0.062275,-0.022335,-0.015249,-0.06292,0.018572,0.022437
437,0.3496,-0.13861,-0.085467,-0.062275,-0.046171,0.0015005,-0.056478,0.01825,0.020182
438,0.3504,-0.118,-0.084501,-0.059055,-0.074838,0.015029,-0.046171,0.015351,0.013096
439,0.3512,-0.091909,-0.085145,-0.063886,-0.098029,0.027269,-0.035863,0.012452,0.0015005
440,0.352,-0.078381,-0.084178,-0.060987,-0.11285,0.03661,-0.012994,0.0063321,-0.010417
441,0.3528,-0.072583,-0.083534,-0.073871,-0.12348,0.042407,0.0047216,0.0011784,-0.029099
442,0.3536,-0.066141,-0.086755,-0.093841,-0.12702,0.043052,0.018894,-0.019436,-0.042305
443,0.3544,-0.066785,-0.085467,-0.11897,-0.12734,0.039186,0.031778,-0.037474,-0.051968
444,0.3552,-0.068718,-0.081602,-0.14989,-0.12444,0.037898,0.044018,-0.052612,-0.057766
445,0.356,-0.068395,-0.08289,-0.16953,-0.12315,0.033066,0.048205,-0.066785,-0.06292
446,0.3568,-0.071939,-0.094164,-0.1879,-0.1209,0.033711,0.05046,-0.075804,-0.059377
447,0.3576,-0.077414,-0.084823,-0.1982,-0.12058,0.036932,0.052393,-0.079025,-0.057122
448,0.3584,-0.077092,-0.085467,-0.20336,-0.118,0.037254,0.054003,-0.071939,-0.049714
449,0.3592,-0.078381,-0.086433,-0.20046,-0.11961,0.033066,0.055292,-0.06292,-0.048103
450,0.36,-0.077414,-0.09062,-0.19756,-0.11929,0.020504,0.054003,-0.052612,-0.040051
451,0.3608,-0.077736,-0.089976,-0.1763,-0.12541,0.017606,0.057224,-0.039406,-0.026522
452,0.3616,-0.085789,-0.090942,-0.14957,-0.12348,0.0053658,0.05207,-0.034897,-0.012994
453,0.3624,-0.077414,-0.097385,-0.11993,-0.12444,0.0040774,0.049816,-0.031676,0.0015005
454,0.3632,-0.074838,-0.09513,-0.09062,-0.12959,-0.016859,0.037576,-0.031354,0.010842
455,0.364,-0.073549,-0.094808,-0.082246,-0.12637,-0.024912,0.023403,-0.034897,0.01825
456,0.3648,-0.07677,-0.096096,-0.059055,-0.13024,-0.031676,0.011808,-0.039728,0.026302
457,0.3656,-0.07516,-0.088688,-0.05068,-0.13088,-0.035219,0.00021214,-0.047459,0.035965
458,0.3664,-0.074515,-0.09062,-0.048103,-0.1312,-0.035541,-0.0068741,-0.045848,0.047561
459,0.3672,-0.072583,-0.098029,-0.048747,-0.13829,-0.031676,-0.012994,-0.039728,0.053037
460,0.368,-0.074838,-0.098673,-0.05229,-0.13314,-0.02459,-0.017503,-0.044238,0.054325
461,0.3688,-0.074838,-0.09674,-0.048747,-0.13282,-0.0094509,-0.0071962,-0.041017,0.046917
462,0.3696,-0.072583,-0.099961,-0.05841,-0.13636,0.0024669,-0.01847,-0.03683,0.034677
463,0.3704,-0.071616,-0.10093,-0.061953,-0.13539,0.019538,-0.017181,-0.028133,0.016317
464,0.3712,-0.070972,-0.094164,-0.060021,-0.13249,0.030168,-0.020724,-0.01396,-0.0042973
465,0.372,-0.073871,-0.098351,-0.061309,-0.13572,0.036932,-0.030388,0.0011784,-0.025878
466,0.3728,-0.07065,-0.10125,-0.070006,-0.1341,0.039186,-0.03844,0.014063,-0.044238
467,0.3736,-0.070006,-0.098673,-0.089976,-0.13282,0.041119,-0.046171,0.028879,-0.060987
468,0.3744,-0.071294,-0.098351,-0.1151,-0.13217,0.035643,-0.056156,0.03822,-0.06453
469,0.3752,-0.083212,-0.10093,-0.14119,-0.12122,0.042407,-0.067107,0.047561,-0.061309
470,0.376,-0.10318,-0.099639,-0.16535,-0.10383,0.027913,-0.06904,0.058513,-0.051646
471,0.3768,-0.1267,-0.098029,-0.1792,-0.074838,0.026624,-0.060987,0.055292,-0.040373
472,0.3776,-0.15923,-0.097707,-0.19337,-0.045848,0.019538,-0.051646,0.052715,-0.027166
473,0.3784,-0.18242,-0.09674,-0.19627,-0.021691,0.011486,-0.033931,0.045628,-0.016215
474,0.3792,-0.19691,-0.095774,-0.1982,-0.0023647,-0.009773,-0.013316,0.030812,-0.011061
475,0.38,-0.19885,-0.09513,-0.18854,0.0015005,-0.014604,0.0047216,0.016961,-0.0017205
476,0.3808,-0.18854,-0.093197,-0.16953,-0.006552,-0.025234,0.016317,0.0034331,0.00085634
477,0.3816,-0.16213,-0.091909,-0.15633,-0.028455,-0.034575,0.02598,-0.0084846,0.002789
478,0.3824,-0.13346,-0.090298,-0.11349,-0.052935,-0.039084,0.034355,-0.015571,0.0034331
479,0.3832,-0.10737,-0.090942,-0.087721,-0.080635,-0.043271,0.037576,-0.019436,0.0056879
480,0.384,-0.086755,-0.085789,-0.067429,-0.10512,-0.044238,0.036288,-0.019758,0.009231
481,0.3848,-0.072905,-0.086433,-0.057122,-0.12058,-0.042949,0.030812,-0.019436,0.0095531
482,0.3856,-0.065496,-0.084823,-0.051324,-0.12831,-0.030065,0.019216,-0.020402,0.011486
483,0.3864,-0.06453,-0.08289,-0.052612,-0.12605,-0.018792,0.0047216,-0.026522,0.011164
484,0.3872,-0.066785,-0.082568,-0.053901,-0.12959,-0.00010996,-0.009773,-0.023623,0.0063321
485,0.388,-0.07065,-0.08128,-0.059699,-0.12734,0.015673,-0.02008,-0.028133,-0.0026868
486,0.3888,-0.073871,-0.080957,-0.064852,-0.12186,0.029523,-0.030065,-0.023623,-0.014927
487,0.3896,-0.077414,-0.080313,-0.068718,-0.11929,0.038542,-0.026522,-0.024912,-0.030065
488,0.3904,-0.080313,-0.08128,-0.085145,-0.12251,0.04434,-0.037796,-0.023946,-0.044238
489,0.3912,-0.084823,-0.079347,-0.10769,-0.11156,0.045306,-0.03683,-0.02459,-0.054545
490,0.392,-0.085467,-0.080635,-0.13507,-0.10898,0.042407,-0.036185,-0.022335,-0.067107
491,0.3928,-0.085145,-0.091587,-0.16052,-0.11317,0.038864,-0.033931,-0.02008,-0.069684
492,0.3936,-0.083856,-0.084178,-0.17823,-0.11446,0.032422,-0.033286,-0.022013,-0.074515
493,0.3944,-0.084823,-0.093519,-0.20142,-0.11446,0.027591,-0.031032,-0.018792,-0.067751
494,0.3952,-0.08289,-0.083856,-0.21205,-0.11607,0.026302,-0.022013,-0.021046,-0.050358
495,0.396,-0.082568,-0.079025,-0.21302,-0.11768,0.01374,-0.01396,-0.02008,-0.022335
496,0.3968,-0.080313,-0.083534,-0.21141,-0.118,0.022115,0.00021214,-0.022013,0.0050437
497,0.3976,-0.081924,-0.083212,-0.20207,-0.12025,0.016961,0.010519,-0.022657,0.031456
498,0.3984,-0.079991,-0.087721,-0.17888,-0.12058,0.0076205,0.018572,-0.017826,0.051104
499,0.3992,-0.08128,-0.087721,-0.14828,-0.12219,-0.0042973,0.016317,-0.01847,0.063344
500,0.4,-0.079347,-0.088688,-0.11929,-0.1238,-0.0078404,0.028235,-0.013638,0.066887
501,0.4008,-0.078381,-0.097062,-0.091909,-0.12476,-0.031998,0.029201,-0.0013984,0.057224
502,0.4016,-0.080313,-0.09062,-0.071616,-0.12605,-0.035863,0.031456,0.012774,0.04434
503,0.4024,-0.08289,-0.093197,-0.057444,-0.12702,-0.03844,0.031134,0.026302,0.028235
504,0.4032,-0.10125,-0.089332,-0.050358,-0.12863,-0.039406,0.028235,0.037898,0.014707
505,0.404,-0.12283,-0.092231,-0.041983,-0.12734,-0.037796,0.02598,0.045306,0.0098752
506,0.4048,-0.14795,-0.10576,-0.047137,-0.12251,-0.029743,0.017606,0.05207,0.00021214
507,0.4056,-0.17115,-0.099961,-0.049714,-0.10962,-0.019114,0.0063321,0.041441,-0.0026868
508,0.4064,-0.19015,-0.09674,-0.049069,-0.087721,-0.0046194,-0.0055857,0.029523,-0.0055857
509,0.4072,-0.1982,-0.097707,-0.052935,-0.063242,0.009231,-0.020402,0.014707,-0.010739
510,0.408,-0.18886,-0.098673,-0.053901,-0.037796,0.020182,-0.031676,0.00085634,-0.022013
511,0.4088,-0.16792,-0.097707,-0.051968,-0.015571,0.02598,-0.039084,-0.012672,-0.037474
512,0.4096,-0.13668,-0.098351,-0.056478,-0.00010996,0.032422,-0.042627,-0.022335,-0.043271
513,0.4104,-0.11124,-0.099639,-0.069684,-0.0046194,0.034355,-0.044238,-0.029743,-0.054223
