1171,0.9368,-0.13443,-0.20819,-0.076126,-0.1399,-0.045848,0.25338,0.18284,0.36097
1172,0.9376,-0.13539,-0.20625,-0.075482,-0.14312,-0.023301,0.22536,0.15385,0.32972
1173,0.9384,-0.13507,-0.20658,-0.080635,-0.13894,-0.00010996,0.19637,0.12293,0.29171
1174,0.9392,-0.13507,-0.20271,-0.080635,-0.13861,0.024692,0.16513,0.0904,0.24823
1175,0.94,-0.13733,-0.19885,-0.075482,-0.13668,0.049816,0.12905,0.057868,0.19798
1176,0.9408,-0.13765,-0.19466,-0.085467,-0.13346,0.077517,0.092333,0.021471,0.14387
1177,0.9416,-0.13958,-0.18983,-0.087721,-0.12959,0.098453,0.053681,-0.01396,0.087824
1178,0.9424,-0.13861,-0.18371,-0.091909,-0.12476,0.12003,0.014707,-0.049714,0.029523
1179,0.9432,-0.13926,-0.17694,-0.091909,-0.12895,0.13646,-0.026844,-0.086111,-0.030065
1180,0.944,-0.14441,-0.17082,-0.098995,-0.1122,0.14677,-0.067107,-0.1151,-0.092875
1181,0.9448,-0.14699,-0.16213,-0.099639,-0.10447,0.16384,-0.10962,-0.1457,-0.14763
1182,0.9456,-0.14924,-0.15536,-0.1035,-0.092875,0.16964,-0.13443,-0.1705,-0.2011
1183,0.9464,-0.16116,-0.1486,-0.10415,-0.084823,0.1764,-0.16696,-0.1924,-0.25103
1184,0.9472,-0.16084,-0.14312,-0.10608,-0.074838,0.17769,-0.19466,-0.21205,-0.29773
1185,0.948,-0.16792,-0.137,-0.10769,-0.060021,0.17447,-0.22043,-0.22558,-0.33638
1186,0.9488,-0.17437,-0.13314,-0.118,-0.052935,0.16835,-0.24394,-0.23589,-0.3702
1187,0.9496,-0.18177,-0.12637,-0.1093,-0.041983,0.15933,-0.26391,-0.24072,-0.39468
1188,0.9504,-0.19112,-0.11864,-0.10962,-0.029099,0.14902,-0.27841,-0.2433,-0.4124
1189,0.9512,-0.19305,-0.11961,-0.11059,-0.020724,0.1297,-0.29097,-0.23653,-0.42174
1190,0.952,-0.19724,-0.10866,-0.11285,-0.010417,0.12132,-0.29773,-0.22429,-0.42496
1191,0.9528,-0.20368,-0.10383,-0.10866,-0.0017205,0.10554,-0.29902,-0.20529,-0.42142
1192,0.9536,-0.20786,-0.098029,-0.10834,0.0076205,0.083959,-0.2929,-0.18016,-0.41111
1193,0.9544,-0.21012,-0.094164,-0.1093,0.015673,0.061411,-0.28614,-0.15311,-0.39468
1194,0.9552,-0.21012,-0.088688,-0.11059,0.021793,0.040153,-0.27293,-0.11574,-0.37085
1195,0.956,-0.21624,-0.083534,-0.11317,0.025658,0.016639,-0.25071,-0.081602,-0.34218
1196,0.9568,-0.21495,-0.079025,-0.11446,0.026302,-0.0062299,-0.22687,-0.037796,-0.30643
1197,0.9576,-0.21334,-0.07677,-0.11832,0.026947,-0.028133,-0.19788,0.0015005,-0.26584
1198,0.9584,-0.2127,-0.072261,-0.11413,0.026947,-0.049391,-0.16406,0.043374,-0.21849
1199,0.9592,-0.20948,-0.070328,-0.12154,0.02437,-0.070972,-0.13604,0.084281,-0.16631
1200,0.96,-0.20593,-0.068073,-0.12219,0.023403,-0.092231,-0.10479,0.12422,-0.10737
1201,0.9608,-0.19659,-0.068395,-0.12412,0.016961,-0.11091,-0.071939,0.16255,-0.049391
1202,0.9616,-0.20239,-0.069362,-0.1267,0.0063321,-0.12444,-0.039728,0.20185,0.010842
1203,0.9624,-0.19434,-0.070972,-0.12219,0.00085634,-0.13443,-0.0052636,0.23792,0.068175
1204,0.9632,-0.19208,-0.072261,-0.1312,-0.0062299,-0.14216,0.029201,0.27174,0.12841
1205,0.964,-0.18564,-0.077414,-0.1312,-0.015571,-0.14441,0.061733,0.30331,0.18413
1206,0.9648,-0.18467,-0.084501,-0.13217,-0.02459,-0.14087,0.093299,0.32811,0.23599
1207,0.9656,-0.18113,-0.088366,-0.13249,-0.032964,-0.14957,0.12293,0.35259,0.28624
1208,0.9664,-0.19015,-0.091587,-0.13475,-0.04456,-0.14441,0.14226,0.36354,0.32715
1209,0.9672,-0.17984,-0.099961,-0.13056,-0.05229,-0.14119,0.16416,0.37997,0.36419
1210,0.968,-0.17437,-0.10801,-0.12831,-0.060665,-0.12927,0.17962,0.38416,0.39318
1211,0.9688,-0.17147,-0.12573,-0.12831,-0.06904,-0.11607,0.188,0.38383,0.41604
1212,0.9696,-0.16921,-0.12605,-0.12315,-0.077092,-0.10318,0.19251,0.37385,0.4344
1213,0.9704,-0.17759,-0.13443,-0.12025,-0.085789,-0.081924,0.19444,0.35839,0.44052
1214,0.9712,-0.16245,-0.14473,-0.11574,-0.089654,-0.065174,0.19412,0.33777,0.43859
1215,0.972,-0.15987,-0.1515,-0.11124,-0.094486,-0.047459,0.19218,0.3075,0.42861
1216,0.9728,-0.16019,-0.16084,-0.10866,-0.10383,-0.028777,0.17769,0.28012,0.40896
1217,0.9736,-0.15697,-0.16535,-0.10512,-0.10705,-0.011061,0.1706,0.24533,0.38158
1218,0.9744,-0.1515,-0.17147,-0.099317,-0.11188,0.011486,0.15353,0.20475,0.34808
1219,0.9752,-0.15214,-0.17694,-0.093841,-0.11574,0.026624,0.13517,0.16287,0.30556
1220,0.976,-0.15118,-0.18242,-0.091587,-0.11768,0.044018,0.11295,0.12551,0.25628
1221,0.9768,-0.14989,-0.18564,-0.08289,-0.11929,0.060445,0.092011,0.069786,0.20153
1222,0.9776,-0.14667,-0.18918,-0.086433,-0.12251,0.077194,0.067531,0.019216,0.14097
1223,0.9784,-0.1428,-0.19627,-0.083534,-0.1238,0.0904,0.042407,-0.029743,0.079449
1224,0.9792,-0.14022,-0.19015,-0.082246,-0.12219,0.10232,0.01213,-0.079025,0.015029
1225,0.98,-0.13926,-0.19047,-0.080957,-0.12058,0.11295,-0.012672,-0.12444,-0.049714
1226,0.9808,-0.14022,-0.18854,-0.079347,-0.12058,0.11778,-0.039084,-0.16116,-0.11413
1227,0.9816,-0.13797,-0.18822,-0.083212,-0.11736,0.12197,-0.054867,-0.20368,-0.17759
1228,0.9824,-0.13958,-0.18467,-0.074515,-0.11252,0.12487,-0.085789,-0.23492,-0.23879
1229,0.9832,-0.14538,-0.18113,-0.078703,-0.1093,0.1239,-0.1122,-0.26455,-0.29193
1230,0.984,-0.14248,-0.17855,-0.07516,-0.10254,0.12229,-0.13507,-0.28614,-0.34315
1231,0.9848,-0.15118,-0.17566,-0.078059,-0.088044,0.11714,-0.15472,-0.30514,-0.38534
1232,0.9856,-0.1486,-0.16921,-0.079025,-0.090298,0.10747,-0.17243,-0.31706,-0.41981
1233,0.9864,-0.15085,-0.16825,-0.079025,-0.084501,0.096842,-0.18596,-0.32286,-0.44719
1234,0.9872,-0.15633,-0.16857,-0.080313,-0.074515,0.081382,-0.1982,-0.32704,-0.46845
1235,0.988,-0.16406,-0.16116,-0.079025,-0.068718,0.065277,-0.20464,-0.31931,-0.48004
1236,0.9888,-0.16696,-0.15601,-0.082568,-0.064208,0.046917,-0.20497,-0.30611,-0.48745
1237,0.9896,-0.1734,-0.15118,-0.085467,-0.051324,0.027269,-0.20336,-0.28775,-0.48068
1238,0.9904,-0.18725,-0.14699,-0.086755,-0.044882,0.0085868,-0.1953,-0.26262,-0.46748
1239,0.9912,-0.185,-0.13024,-0.09062,-0.037796,-0.0055857,-0.18725,-0.23234,-0.44687
1240,0.992,-0.18983,-0.13797,-0.10093,-0.029743,-0.022979,-0.17566,-0.19724,-0.41755
1241,0.9928,-0.19401,-0.13249,-0.095452,-0.023301,-0.041983,-0.16277,-0.15697,-0.37729
1242,0.9936,-0.19949,-0.12798,-0.098673,-0.019436,-0.050036,-0.14377,-0.11413,-0.33574
1243,0.9944,-0.20271,-0.12315,-0.10737,-0.016537,-0.06453,-0.1267,-0.069362,-0.28517
1244,0.9952,-0.20625,-0.11671,-0.11059,-0.012994,-0.07516,-0.10834,-0.021369,-0.22494
1245,0.996,-0.20786,-0.11091,-0.11542,-0.0084846,-0.086433,-0.084823,0.023403,-0.17018
1246,0.9968,-0.21044,-0.10576,-0.12058,-0.010417,-0.093197,-0.06453,0.07494,-0.10962
1247,0.9976,-0.21076,-0.10222,-0.12831,-0.0094509,-0.098351,-0.040051,0.12358,-0.045204
1248,0.9984,-0.21044,-0.099639,-0.13217,-0.012994,-0.1093,-0.017826,0.17221,0.016961
1249,0.9992,-0.20948,-0.092875,-0.13733,-0.014604,-0.11156,0.0021447,0.21892,0.081382
1250,1,-0.20883,-0.091265,-0.14409,-0.015893,-0.11607,0.021793,0.25661,0.1429
1251,1.0008,-0.20658,-0.090298,-0.14763,-0.022013,-0.11542,0.034677,0.29075,0.20281
1252,1.0016,-0.20593,-0.082246,-0.15311,-0.0262,-0.10673,0.059157,0.32231,0.25918
1253,1.0024,-0.20239,-0.084178,-0.15633,-0.029421,-0.097707,0.079127,0.34969,0.31136
1254,1.0032,-0.20851,-0.083534,-0.15665,-0.024268,-0.088366,0.097487,0.37546,0.35549
1255,1.004,-0.1953,-0.085145,-0.16857,-0.040695,-0.078059,0.11069,0.38641,0.39446
1256,1.0048,-0.19369,-0.093519,-0.15891,-0.046493,-0.070328,0.12551,0.39543,0.42539
1257,1.0056,-0.19015,-0.088688,-0.16052,-0.048425,-0.055834,0.13485,0.3993,0.44697
1258,1.0064,-0.18596,-0.089976,-0.15375,-0.055834,-0.043594,0.14161,0.39189,0.46017
1259,1.0072,-0.18467,-0.097062,-0.14989,-0.057122,-0.032642,0.14612,0.38834,0.46468
1260,1.008,-0.1821,-0.10189,-0.14344,-0.061309,-0.015249,0.15257,0.37449,0.46178
1261,1.0088,-0.1792,-0.10673,-0.14312,-0.066463,0.0018227,0.14451,0.35291,0.45051
1262,1.0096,-0.17727,-0.11349,-0.13765,-0.068395,0.013418,0.13775,0.32779,0.42764
1263,1.0104,-0.1734,-0.11993,-0.12959,-0.071616,0.027591,0.12648,0.29494,0.39736
1264,1.0112,-0.16953,-0.12637,-0.12541,-0.073227,0.041119,0.11198,0.25467,0.35871
1265,1.012,-0.1647,-0.13024,-0.11671,-0.075482,0.051748,0.095554,0.2012,0.31233
1266,1.0128,-0.16599,-0.137,-0.11349,-0.075482,0.061411,0.076228,0.16577,0.26111
1267,1.0136,-0.16116,-0.14344,-0.10286,-0.077092,0.069142,0.05658,0.11907,0.20539
1268,1.0144,-0.16052,-0.14183,-0.097062,-0.077092,0.073651,0.035965,0.072685,0.14419
1269,1.0152,-0.15536,-0.15375,-0.088688,-0.081924,0.082992,0.016961,0.023726,0.080415
1270,1.016,-0.1544,-0.15697,-0.084823,-0.08128,0.083314,-0.0030089,-0.021046,0.01213
1271,1.0168,-0.15118,-0.16213,-0.080957,-0.082246,0.084281,-0.023623,-0.066141,-0.048747
1272,1.0176,-0.14763,-0.16245,-0.075804,-0.085789,0.085891,-0.047459,-0.10898,-0.11285
1273,1.0184,-0.14538,-0.16696,-0.071616,-0.085145,0.083636,-0.069684,-0.1515,-0.17662
1274,1.0192,-0.1428,-0.16953,-0.068718,-0.080635,0.080093,-0.091265,-0.18886,-0.23557
1275,1.02,-0.14409,-0.17147,-0.067751,-0.085789,0.07655,-0.1093,-0.22526,-0.29097
1276,1.0208,-0.14409,-0.17211,-0.067107,-0.079991,0.070108,-0.1267,-0.25554,-0.34025
1277,1.0216,-0.14409,-0.17405,-0.065819,-0.085145,0.065277,-0.13861,-0.28002,-0.38309
1278,1.0224,-0.14441,-0.17437,-0.068395,-0.085145,0.057224,-0.15214,-0.30031,-0.41916
1279,1.0232,-0.14022,-0.17566,-0.06904,-0.085467,0.050782,-0.16084,-0.31062,-0.44622
1280,1.024,-0.14957,-0.17727,-0.071939,-0.088044,0.044018,-0.16535,-0.31641,-0.46426
1281,1.0248,-0.15214,-0.17694,-0.073871,-0.08289,0.026947,-0.16825,-0.31609,-0.47263
1282,1.0256,-0.15665,-0.17566,-0.074515,-0.08128,0.027591,-0.15891,-0.30997,-0.47199
1283,1.0264,-0.15665,-0.17276,-0.079025,-0.072583,0.018572,-0.16309,-0.30578,-0.46329
1284,1.0272,-0.16567,-0.1734,-0.084823,-0.078703,0.011164,-0.15568,-0.27873,-0.44268
1285,1.028,-0.17179,-0.17276,-0.086433,-0.07677,0.0040774,-0.14795,-0.25779,-0.41626
1286,1.0288,-0.17823,-0.17115,-0.090942,-0.075482,-0.0030089,-0.13314,-0.23009,-0.37794
1287,1.0296,-0.18177,-0.16342,-0.09513,-0.072583,-0.010417,-0.11768,-0.19949,-0.3396
1288,1.0304,-0.18725,-0.15568,-0.10061,-0.070006,-0.014282,-0.10189,-0.16374,-0.29387
1289,1.0312,-0.19112,-0.1647,-0.099961,-0.067107,-0.021046,-0.077092,-0.12476,-0.23814
1290,1.032,-0.19112,-0.16019,-0.10995,-0.065819,-0.024268,-0.061953,-0.083856,-0.17952
1291,1.0328,-0.19273,-0.1544,-0.1151,-0.065174,-0.025878,-0.042949,-0.039406,-0.1209
1292,1.0336,-0.19788,-0.15214,-0.11929,-0.061309,-0.028133,-0.02008,0.0066542,-0.05841
1293,1.0344,-0.20142,-0.14731,-0.1209,-0.060343,-0.029421,0.00053424,0.052715,0.0040774
1294,1.0352,-0.19917,-0.13958,-0.12766,-0.059699,-0.030065,0.022115,0.098131,0.068175
1295,1.036,-0.19981,-0.13314,-0.13249,-0.057766,-0.03071,0.043696,0.14322,0.13131
1296,1.0368,-0.19949,-0.12702,-0.13604,-0.056478,-0.029099,0.06431,0.17737,0.19186
1297,1.0376,-0.19595,-0.11929,-0.13604,-0.055834,-0.027489,0.083636,0.22343,0.24855
1298,1.0384,-0.19434,-0.11252,-0.14183,-0.057122,-0.022657,0.10071,0.25854,0.30106
1299,1.0392,-0.19112,-0.10962,-0.14377,-0.057766,-0.020402,0.11746,0.28753,0.34905
1300,1.04,-0.18725,-0.10254,-0.14699,-0.053257,-0.01235,0.12454,0.31233,0.38673
1301,1.0408,-0.18596,-0.098995,-0.14699,-0.054867,0.0015005,0.13743,0.33262,0.41991
1302,1.0416,-0.18081,-0.093197,-0.14216,-0.055511,0.00021214,0.14516,0.34647,0.44471
1303,1.0424,-0.17888,-0.090298,-0.14699,-0.055511,0.0066542,0.14774,0.35452,0.45985
1304,1.0432,-0.17533,-0.089976,-0.14344,-0.052935,0.01825,0.14806,0.36193,0.46662
1305,1.044,-0.1734,-0.085467,-0.14216,-0.050036,0.016961,0.14194,0.36097,0.45921
1306,1.0448,-0.16953,-0.084501,-0.1399,-0.048103,0.018894,0.12551,0.34712,0.43247
1307,1.0456,-0.16889,-0.086111,-0.13604,-0.047781,0.020827,0.10361,0.32425,0.39221
1308,1.0464,-0.16309,-0.085789,-0.13217,-0.045848,0.021793,0.073973,0.29558,0.33906
1309,1.0472,-0.1486,-0.092553,-0.12637,-0.04456,0.017928,0.044662,0.26176,0.28302
1310,1.048,-0.12573,-0.091265,-0.12283,-0.043916,0.010197,0.014063,0.22665,0.22343
1311,1.0488,-0.098995,-0.094164,-0.11671,-0.040695,0.00021214,-0.0071962,0.18607,0.16287
1312,1.0496,-0.076448,-0.098029,-0.11188,-0.051646,-0.010417,-0.043594,0.14226,0.10039
1313,1.0504,-0.050358,-0.10222,-0.10415,-0.068395,-0.017826,-0.068718,0.092655,0.037254
1314,1.0512,-0.03683,-0.10544,-0.1035,-0.093841,-0.022335,-0.09674,0.041441,-0.019758
1315,1.052,-0.026522,-0.11091,-0.098029,-0.11961,-0.015571,-0.12348,-0.0094509,-0.08289
1316,1.0528,-0.0088067,-0.11639,-0.094486,-0.14473,-0.023301,-0.1515,-0.058088,-0.14409
1317,1.0536,-0.02008,-0.11897,-0.091265,-0.16599,-0.026844,-0.17276,-0.10512,-0.20529
1318,1.0544,-0.025234,-0.12541,-0.087399,-0.17566,-0.012994,-0.18951,-0.14924,-0.26649
1319,1.0552,-0.027489,-0.12959,-0.086433,-0.1821,-0.0036531,-0.21495,-0.17984,-0.32447
1320,1.056,-0.030065,-0.13314,-0.084823,-0.18854,0.0098752,-0.23331,-0.22429,-0.38309
1321,1.0568,-0.045526,-0.137,-0.085145,-0.18725,0.02598,-0.24491,-0.25715,-0.43173
1322,1.0576,-0.064852,-0.14087,-0.085789,-0.18854,0.046273,-0.24909,-0.28485,-0.48197
1323,1.0584,-0.091265,-0.14344,-0.084501,-0.18532,0.051748,-0.24813,-0.3119,-0.51322
1324,1.0592,-0.11929,-0.13378,-0.086755,-0.18371,0.06882,-0.2375,-0.33059,-0.53995
1325,1.06,-0.13765,-0.11864,-0.086755,-0.17018,0.062378,-0.22268,-0.34089,-0.56282
1326,1.0608,-0.16148,-0.089332,-0.09062,-0.14924,0.054969,-0.19691,-0.33896,-0.57442
1327,1.0616,-0.17179,-0.06904,-0.095452,-0.12798,0.060767,-0.17533,-0.33284,-0.57345
1328,1.0624,-0.18306,-0.047781,-0.11349,-0.10737,0.05046,-0.1544,-0.32479,-0.55831
1329,1.0632,-0.185,-0.029743,-0.13958,-0.087399,0.042729,-0.13282,-0.31384,-0.52836
1330,1.064,-0.17855,-0.021046,-0.17211,-0.076448,0.020182,-0.10769,-0.30192,-0.4868
1331,1.0648,-0.16181,-0.014282,-0.20207,-0.072261,0.0066542,-0.085145,-0.28903,-0.43269
1332,1.0656,-0.13926,-0.014604,-0.22107,-0.070006,-0.0017205,-0.06292,-0.27357,-0.36988
1333,1.0664,-0.10705,-0.025878,-0.23718,-0.074515,-0.006552,-0.038118,-0.25489,-0.30385
1334,1.0672,-0.078059,-0.046493,-0.23782,-0.078059,-0.020402,-0.021046,-0.22719,-0.23589
1335,1.068,-0.054223,-0.066463,-0.21753,-0.08289,-0.021046,0.019216,-0.19144,-0.16825
1336,1.0688,-0.038762,-0.10544,-0.18983,-0.087077,-0.020402,0.048849,-0.14763,-0.10254
1337,1.0696,-0.028455,-0.14022,-0.16277,-0.090942,-0.02008,0.080415,-0.10028,-0.038118
1338,1.0704,-0.024268,-0.15182,-0.13539,-0.094164,-0.022335,0.11102,-0.0568,0.023081
1339,1.0712,-0.025234,-0.1647,-0.11639,-0.093197,-0.021046,0.13904,-0.011383,0.082992
1340,1.072,-0.028455,-0.1705,-0.10254,-0.093197,-0.0262,0.16964,0.028879,0.14
1341,1.0728,-0.062275,-0.16986,-0.10028,-0.094486,-0.039084,0.19702,0.06882,0.19637
1342,1.0736,-0.087077,-0.15858,-0.098351,-0.093197,-0.053579,0.2186,0.10264,0.25049
1343,1.0744,-0.11156,-0.14377,-0.098995,-0.091587,-0.064852,0.24469,0.1355,0.29912
1344,1.0752,-0.13507,-0.11059,-0.10093,-0.089976,-0.07065,0.25693,0.16191,0.34647
1345,1.076,-0.15311,-0.075804,-0.10737,-0.089332,-0.069684,0.26917,0.19379,0.38641
1346,1.0768,-0.16019,-0.040695,-0.10995,-0.089976,-0.062598,0.28173,0.21763,0.42023
1347,1.0776,-0.16084,-0.011383,-0.11124,-0.085467,-0.051324,0.29236,0.24791,0.44761
1348,1.0784,-0.16019,0.010519,-0.11188,-0.081602,-0.033931,0.28688,0.26981,0.46629
1349,1.0792,-0.14989,0.027269,-0.11446,-0.075804,-0.017181,0.28334,0.29075,0.47692
1350,1.08,-0.12702,0.035321,-0.11285,-0.077092,-0.0052636,0.26466,0.29042,0.47757
1351,1.0808,-0.098673,0.038542,-0.11381,-0.074193,0.0011784,0.23953,0.28817,0.4679
1352,1.0816,-0.068073,0.029523,-0.118,-0.07065,0.0047216,0.20636,0.27883,0.44342
1353,1.0824,-0.040373,0.0089089,-0.1122,-0.071939,0.0034331,0.16545,0.25918,0.40799
1354,1.0832,-0.021046,-0.018792,-0.10705,-0.062275,-0.00010996,0.12036,0.2492,0.36161
1355,1.084,-0.015893,-0.046493,-0.11156,-0.058088,-0.0071962,0.073973,0.23084,0.3046
1356,1.0848,-0.025556,-0.071294,-0.1093,-0.049714,-0.018148,0.027913,0.2099,0.2376
1357,1.0856,-0.048425,-0.089976,-0.10801,-0.045204,-0.032642,-0.017826,0.19122,0.16674
1358,1.0864,-0.072261,-0.10222,-0.10673,-0.038118,-0.048103,-0.057766,0.17479,0.093621
1359,1.0872,-0.11736,-0.10866,-0.10447,-0.034253,-0.05841,-0.093519,0.14902,0.018894
1360,1.088,-0.14667,-0.10898,-0.10576,-0.028133,-0.067429,-0.12959,0.12326,-0.048425
1361,1.0888,-0.16889,-0.10737,-0.10544,-0.023946,-0.072905,-0.16342,0.09652,-0.11446
1362,1.0896,-0.19015,-0.10512,-0.10383,-0.034575,-0.067751,-0.1924,0.066243,-0.17566
1363,1.0904,-0.19466,-0.10318,-0.10286,-0.044882,-0.055834,-0.22429,0.034677,-0.23202
1364,1.0912,-0.20464,-0.097062,-0.10286,-0.065496,-0.036185,-0.24813,0.0031111,-0.28517
1365,1.092,-0.18596,-0.098673,-0.10061,-0.089332,-0.010095,-0.26778,-0.029743,-0.33284
1366,1.0928,-0.16567,-0.097385,-0.10286,-0.11252,0.0098752,-0.27776,-0.06292,-0.37922
1367,1.0936,-0.13829,-0.097062,-0.10093,-0.12831,0.030168,-0.28388,-0.09513,-0.42239
1368,1.0944,-0.11381,-0.097062,-0.10383,-0.13926,0.055292,-0.28807,-0.12412,-0.45105
1369,1.0952,-0.085789,-0.10061,-0.10512,-0.1486,0.063022,-0.29,-0.15633,-0.47167
1370,1.096,-0.06904,-0.10254,-0.10608,-0.1544,0.072685,-0.28807,-0.1821,-0.4794
1371,1.0968,-0.055834,-0.10415,-0.10898,-0.14989,0.077517,-0.27422,-0.20658,-0.48197
1372,1.0976,-0.051324,-0.10286,-0.10995,-0.15214,0.083636,-0.26455,-0.22751,-0.47618
1373,1.0984,-0.051002,-0.10834,-0.11671,-0.15375,0.0904,-0.23718,-0.2433,-0.46361
1374,1.0992,-0.049069,-0.10834,-0.11349,-0.1544,0.09491,-0.21399,-0.25393,-0.44074
1375,1.1,-0.052935,-0.11188,-0.12315,-0.15697,0.090723,-0.185,-0.26166,-0.40821
1376,1.1008,-0.053257,-0.11736,-0.11736,-0.16342,0.079771,-0.14892,-0.26198,-0.36859
1377,1.1016,-0.051646,-0.11961,-0.11768,-0.16664,0.078161,-0.11736,-0.26101,-0.32221
1378,1.1024,-0.051324,-0.1209,-0.12122,-0.15858,0.067853,-0.078381,-0.25844,-0.27132
1379,1.1032,-0.047137,-0.12573,-0.11607,-0.14409,0.061733,-0.043916,-0.24942,-0.21753
1380,1.104,-0.048747,-0.12992,-0.11607,-0.1238,0.054969,-0.0055857,-0.23524,-0.16052
1381,1.1048,-0.060665,-0.13185,-0.11188,-0.10189,0.05046,0.030168,-0.21141,-0.10286
1382,1.1056,-0.077414,-0.13443,-0.11059,-0.089332,0.046917,0.067209,-0.19917,-0.042627
1383,1.1064,-0.099961,-0.1399,-0.10801,-0.079347,0.043696,0.10296,-0.17469,0.01374
1384,1.1072,-0.11897,-0.14312,-0.10479,-0.076126,0.040475,0.13936,-0.14248,0.071397
1385,1.108,-0.137,-0.14699,-0.099317,-0.077736,0.034677,0.17511,-0.10254,0.13002
1386,1.1088,-0.14828,-0.14312,-0.10608,-0.081602,0.025336,0.20861,-0.062598,0.18703
1387,1.1096,-0.15246,-0.13443,-0.097062,-0.093841,0.016639,0.23696,-0.022979,0.23857
1388,1.1104,-0.15311,-0.11091,-0.091587,-0.089976,0.009231,0.26401,0.018894,0.28946
1389,1.1112,-0.14634,-0.083534,-0.088688,-0.10125,0.0053658,0.29139,0.055936,0.33133
1390,1.112,-0.14248,-0.060987,-0.085145,-0.10479,-0.011383,0.31394,0.090723,0.36998
1391,1.1128,-0.13636,-0.038762,-0.084501,-0.11027,-0.023623,0.33069,0.12164,0.40026
1392,1.1136,-0.12573,-0.023301,-0.080957,-0.11188,-0.035541,0.33487,0.14935,0.42442
1393,1.1144,-0.11252,-0.018148,-0.079347,-0.1122,-0.042305,0.34132,0.17866,0.44181
1394,1.1152,-0.08901,-0.012994,-0.079347,-0.11124,-0.05841,0.33069,0.19927,0.45405
1395,1.116,-0.06292,-0.014282,-0.078059,-0.11156,-0.072261,0.31233,0.21956,0.4547
1396,1.1168,-0.035219,-0.026522,-0.078059,-0.1209,-0.084178,0.2901,0.23148,0.44439
1397,1.1176,-0.011061,-0.049069,-0.078059,-0.10801,-0.097062,0.26595,0.2347,0.42313
1398,1.1184,0.0063321,-0.068718,-0.077414,-0.1035,-0.10544,0.23921,0.22987,0.38995
1399,1.1192,0.0085868,-0.10189,-0.08128,-0.10222,-0.11059,0.20217,0.22021,0.35066
1400,1.12,-0.0059078,-0.12573,-0.077736,-0.096418,-0.11091,0.15836,0.20797,0.30589
1401,1.1208,-0.037152,-0.14022,-0.081924,-0.090942,-0.10447,0.11488,0.19444,0.25725
1402,1.1216,-0.06453,-0.1457,-0.083534,-0.08289,-0.094164,0.06431,0.18123,0.20571
1403,1.1224,-0.09674,-0.1486,-0.085789,-0.07677,-0.080313,0.016961,0.16545,0.15192
1404,1.1232,-0.12605,-0.1457,-0.089332,-0.066463,-0.065819,-0.030388,0.1487,0.097165
1405,1.124,-0.15053,-0.13572,-0.093197,-0.060665,-0.054545,-0.076448,0.13131,0.039186
1406,1.1248,-0.16631,-0.13024,-0.10995,-0.051646,-0.048103,-0.11736,0.11005,-0.027489
1407,1.1256,-0.17791,-0.11768,-0.1341,-0.045526,-0.038762,-0.15601,0.087824,-0.091587
1408,1.1264,-0.18564,-0.10415,-0.16503,-0.034897,-0.026522,-0.19434,0.059479,-0.15601
1409,1.1272,-0.18596,-0.080313,-0.19401,-0.026522,-0.015571,-0.23041,0.034999,-0.22107
1410,1.128,-0.18918,-0.048103,-0.2201,-0.018148,0.0015005,-0.26327,0.0056879,-0.27937
1411,1.1288,-0.19144,-0.017826,-0.23879,-0.009773,0.016639,-0.29161,-0.024912,-0.3322
1412,1.1296,-0.19627,0.013096,-0.24008,-0.012028,0.030168,-0.30933,-0.055511,-0.37955
1413,1.1304,-0.19756,0.038542,-0.22719,-0.025234,0.047239,-0.31867,-0.081924,-0.42013
1414,1.1312,-0.20175,0.050782,-0.20497,-0.042949,0.063344,-0.32028,-0.11124,-0.45041
1415,1.132,-0.19369,0.051748,-0.17598,-0.065819,0.078805,-0.32125,-0.13829,-0.46909
1416,1.1328,-0.17566,0.03049,-0.15053,-0.086755,0.093299,-0.32447,-0.16277,-0.47392
1417,1.1336,-0.15053,0.0072984,-0.13217,-0.10093,0.10586,-0.31577,-0.18564,-0.46877
1418,1.1344,-0.12637,-0.03232,-0.11993,-0.10962,0.11907,-0.30965,-0.20464,-0.45975
1419,1.1352,-0.1035,-0.045848,-0.11671,-0.11961,0.1355,-0.31223,-0.22204,-0.43785
1420,1.136,-0.084823,-0.063564,-0.11413,-0.1209,0.14065,-0.28485,-0.23073,-0.41562
1421,1.1368,-0.070972,-0.075482,-0.12283,-0.12348,0.14774,-0.26552,-0.23879,-0.38019
1422,1.1376,-0.063242,-0.080313,-0.12283,-0.12541,0.14419,-0.23106,-0.23589,-0.34154
1423,1.1384,-0.056156,-0.080957,-0.12831,-0.12541,0.13678,-0.18983,-0.23975,-0.29451
1424,1.1392,-0.053901,-0.080957,-0.12927,-0.12702,0.12712,-0.14795,-0.22912,-0.24426
1425,1.14,-0.051968,-0.081602,-0.13249,-0.13314,0.11263,-0.10125,-0.22268,-0.19401
1426,1.1408,-0.05229,-0.087077,-0.13056,-0.14119,0.10522,-0.054545,-0.20883,-0.13926
1427,1.1416,-0.046815,-0.083856,-0.12863,-0.1486,0.081382,-0.0081625,-0.19015,-0.087721
1428,1.1424,-0.042627,-0.087399,-0.12509,-0.15729,0.069142,0.037254,-0.15923,-0.034897
1429,1.1432,-0.040373,-0.093519,-0.12122,-0.16792,0.054325,0.080093,-0.13024,0.015351
