260,0.208,-0.032964,-0.13314,-0.10576,-0.073871,0.019216,-0.031676,0.021149,-0.042627
261,0.2088,-0.031998,-0.13282,-0.098995,-0.075482,0.024048,-0.033608,0.023726,-0.03683
262,0.2096,-0.036185,-0.13539,-0.098995,-0.072583,0.029846,-0.038118,0.025658,-0.032642
263,0.2104,-0.031354,-0.13539,-0.097385,-0.074515,0.04595,-0.037474,0.02598,-0.023301
264,0.2112,-0.031032,-0.13539,-0.096418,-0.074193,0.041119,-0.047459,0.024048,-0.021369
265,0.212,-0.03232,-0.13765,-0.097707,-0.07065,0.046595,-0.038762,0.021793,-0.017503
266,0.2128,-0.029099,-0.13346,-0.098673,-0.071616,0.048527,-0.039406,0.017928,-0.012672
267,0.2136,-0.028133,-0.12992,-0.09513,-0.071616,0.054325,-0.040695,0.013418,-0.009773
268,0.2144,-0.029743,-0.13217,-0.091587,-0.068718,0.056902,-0.039728,0.010842,-0.006552
269,0.2152,-0.027166,-0.13088,-0.093519,-0.069684,0.065599,-0.037152,0.0082647,-0.0075183
270,0.216,-0.027489,-0.12831,-0.093519,-0.065174,0.059157,-0.037152,0.0024669,-0.0078404
271,0.2168,-0.028133,-0.11961,-0.093197,-0.063242,0.069786,-0.034253,-0.0017205,-0.009773
272,0.2176,-0.030388,-0.12283,-0.092875,-0.061309,0.057546,-0.032964,-0.0049415,-0.012672
273,0.2184,-0.027489,-0.12734,-0.092875,-0.059055,0.054325,-0.031998,-0.0078404,-0.016859
274,0.2192,-0.027166,-0.118,-0.099961,-0.0568,0.055614,-0.034897,-0.011383,-0.019758
275,0.22,-0.028777,-0.12444,-0.096096,-0.052935,0.054969,-0.029743,-0.015249,-0.025878
276,0.2208,-0.028777,-0.11349,-0.096096,-0.053579,0.051426,-0.029099,-0.018792,-0.030065
277,0.2216,-0.03232,-0.11349,-0.098351,-0.051646,0.046917,-0.027166,-0.022013,-0.037796
278,0.2224,-0.031032,-0.10866,-0.09674,-0.050036,0.053681,-0.02459,-0.025234,-0.042949
279,0.2232,-0.031998,-0.11639,-0.098673,-0.048747,0.040797,-0.025234,-0.028777,-0.051324
280,0.224,-0.032964,-0.1064,-0.10093,-0.046171,0.037254,-0.022979,-0.031032,-0.057766
281,0.2248,-0.035863,-0.10737,-0.10222,-0.045526,0.033711,-0.022979,-0.032642,-0.063886
282,0.2256,-0.03844,-0.10673,-0.10415,-0.04456,0.028235,-0.02008,-0.038762,-0.069684
283,0.2264,-0.040051,-0.10512,-0.10544,-0.044238,0.024048,-0.019758,-0.041661,-0.074838
284,0.2272,-0.042949,-0.10705,-0.10834,-0.042949,0.019216,-0.022657,-0.040051,-0.079025
285,0.228,-0.045204,-0.10512,-0.10705,-0.042627,0.015351,-0.021369,-0.03683,-0.084178
286,0.2288,-0.045204,-0.10801,-0.11059,-0.040695,0.010519,-0.0262,-0.039084,-0.088044
287,0.2296,-0.051324,-0.11285,-0.11156,-0.044238,0.0021447,-0.018148,-0.03683,-0.093197
288,0.2304,-0.05229,-0.11188,-0.11478,-0.045526,0.002789,-0.019114,-0.036185,-0.094486
289,0.2312,-0.051968,-0.1151,-0.11124,-0.046815,-0.0081625,-0.018792,-0.034575,-0.10061
290,0.232,-0.054545,-0.11736,-0.11059,-0.049391,-0.0039752,-0.011061,-0.031998,-0.10286
291,0.2328,-0.055189,-0.11478,-0.11317,-0.054223,-0.014604,-0.016537,-0.029743,-0.10254
292,0.2336,-0.055189,-0.12283,-0.11156,-0.051324,-0.0081625,-0.017503,-0.029743,-0.099639
293,0.2344,-0.055189,-0.13056,-0.1122,-0.053579,-0.0088067,-0.015893,-0.027489,-0.097062
294,0.2352,-0.051968,-0.12573,-0.12025,-0.055834,-0.0071962,-0.022335,-0.02459,-0.092875
295,0.236,-0.05229,-0.1267,-0.11027,-0.057444,-0.0059078,-0.015893,-0.022013,-0.086433
296,0.2368,-0.051002,-0.12734,-0.11027,-0.057122,-0.00010996,-0.019758,-0.019758,-0.081602
297,0.2376,-0.049069,-0.12798,-0.10769,-0.058732,0.014063,-0.023623,-0.019758,-0.072905
298,0.2384,-0.045204,-0.12863,-0.10479,-0.063886,0.019538,-0.023301,-0.017826,-0.065174
299,0.2392,-0.043594,-0.14248,-0.10415,-0.063242,0.013096,-0.025878,-0.015249,-0.05841
300,0.24,-0.040695,-0.13249,-0.098673,-0.06904,0.018572,-0.023301,-0.012994,-0.052935
301,0.2408,-0.037152,-0.13797,-0.10093,-0.069684,0.032744,-0.027166,-0.011383,-0.047137
302,0.2416,-0.036185,-0.13314,-0.099961,-0.069684,0.030812,-0.023946,-0.0091288,-0.044882
303,0.2424,-0.030388,-0.13346,-0.097062,-0.071616,0.033389,-0.022657,-0.0046194,-0.038762
304,0.2432,-0.027489,-0.13346,-0.10318,-0.072583,0.038542,-0.024268,-0.0030089,-0.036507
305,0.244,-0.025234,-0.13539,-0.094486,-0.074838,0.043052,-0.022657,-0.0036531,-0.033931
306,0.2448,-0.023301,-0.13378,-0.093197,-0.075804,0.045306,-0.023946,0.0018227,-0.030065
307,0.2456,-0.020402,-0.12541,-0.092231,-0.076448,0.056902,-0.021046,0.0034331,-0.027166
308,0.2464,-0.018792,-0.1341,-0.089654,-0.07677,0.049494,-0.020402,0.0037552,-0.028777
309,0.2472,-0.018148,-0.13378,-0.089332,-0.076126,0.048527,-0.023623,0.002789,-0.01847
310,0.248,-0.017826,-0.13346,-0.089654,-0.07516,0.057546,-0.022657,0.00053424,-0.015249
311,0.2488,-0.017826,-0.14022,-0.086111,-0.073871,0.059479,-0.022013,-0.0030089,-0.013316
312,0.2496,-0.016859,-0.13185,-0.089654,-0.072583,0.063344,-0.020402,-0.0036531,-0.010095
313,0.2504,-0.021369,-0.1312,-0.086433,-0.071294,0.065277,-0.019114,-0.0049415,-0.0094509
314,0.2512,-0.018148,-0.13024,-0.084501,-0.069684,0.066887,-0.016537,-0.0030089,-0.013316
315,0.252,-0.02008,-0.12541,-0.086755,-0.068073,0.065921,-0.014604,-0.0010763,-0.0094509
316,0.2528,-0.02459,-0.12766,-0.089654,-0.063242,0.063988,-0.013638,-0.0059078,-0.01235
317,0.2536,-0.023946,-0.12734,-0.089332,-0.063564,0.060767,-0.012994,-0.0094509,-0.015571
318,0.2544,-0.024912,-0.12605,-0.092231,-0.060665,0.051748,-0.01235,-0.0091288,-0.019758
319,0.2552,-0.029421,-0.12509,-0.093841,-0.061309,0.05658,-0.013638,-0.012672,-0.025234
320,0.256,-0.03232,-0.12251,-0.10383,-0.059699,0.053359,-0.013316,-0.012028,-0.031676
321,0.2568,-0.035219,-0.12251,-0.098995,-0.057766,0.05046,-0.011383,-0.0094509,-0.038762
322,0.2576,-0.038118,-0.12154,-0.091265,-0.056478,0.048205,-0.012672,-0.010095,-0.041661
323,0.2584,-0.03844,-0.11897,-0.10608,-0.054223,0.043374,-0.013316,-0.016859,-0.054223
324,0.2592,-0.043594,-0.11832,-0.10769,-0.055189,0.040153,-0.015571,-0.016215,-0.066463
325,0.26,-0.045848,-0.11703,-0.10995,-0.049714,0.035643,-0.020724,-0.019114,-0.070972
326,0.2608,-0.049069,-0.11607,-0.11317,-0.049391,0.030168,-0.023946,-0.02459,-0.077092
327,0.2616,-0.053257,-0.10479,-0.11542,-0.050358,0.024048,-0.027166,-0.026522,-0.081602
328,0.2624,-0.052935,-0.11639,-0.11639,-0.049714,0.01825,-0.027489,-0.029421,-0.082568
329,0.2632,-0.052612,-0.11317,-0.11671,-0.047781,0.014063,-0.031354,-0.030065,-0.087077
330,0.264,-0.055511,-0.11156,-0.11929,-0.045526,0.0098752,-0.033608,-0.027811,-0.09062
331,0.2648,-0.057444,-0.11124,-0.11832,-0.047781,0.0050437,-0.03844,-0.026844,-0.089332
332,0.2656,-0.0568,-0.11059,-0.11897,-0.045848,0.0063321,-0.034253,-0.023301,-0.095452
333,0.2664,-0.060021,-0.11124,-0.11607,-0.057444,0.0050437,-0.033931,-0.025556,-0.09674
334,0.2672,-0.056478,-0.10995,-0.11542,-0.044238,0.009231,-0.033286,-0.021369,-0.098673
335,0.268,-0.055189,-0.11156,-0.1151,-0.038762,0.011164,-0.031998,-0.022335,-0.099639
336,0.2688,-0.056156,-0.11252,-0.11897,-0.042305,0.014707,-0.021046,-0.023301,-0.098995
337,0.2696,-0.054223,-0.11252,-0.1093,-0.045204,0.020827,-0.031998,-0.023946,-0.09513
338,0.2704,-0.051002,-0.11446,-0.10898,-0.043916,0.010197,-0.031032,-0.026522,-0.092553
339,0.2712,-0.047781,-0.11381,-0.10608,-0.043916,0.022115,-0.032642,-0.027811,-0.085145
340,0.272,-0.046171,-0.11188,-0.10512,-0.045204,0.024048,-0.032964,-0.029099,-0.080313
341,0.2728,-0.042949,-0.11574,-0.11639,-0.046493,0.029201,-0.033931,-0.029743,-0.072583
342,0.2736,-0.043271,-0.11542,-0.10125,-0.047781,0.032744,-0.031354,-0.027811,-0.069684
343,0.2744,-0.034253,-0.11607,-0.097707,-0.042949,0.033711,-0.032642,-0.016859,-0.066141
344,0.2752,-0.035219,-0.11703,-0.10093,-0.05068,0.038542,-0.031032,-0.019758,-0.059699
345,0.276,-0.033608,-0.118,-0.096096,-0.053901,0.043374,-0.029099,-0.014282,-0.056156
346,0.2768,-0.031676,-0.11961,-0.09674,-0.055834,0.046273,-0.026522,-0.010417,-0.048103
347,0.2776,-0.029099,-0.1238,-0.094164,-0.059377,0.045306,-0.025234,-0.0075183,-0.040695
348,0.2784,-0.029743,-0.12348,-0.092553,-0.062275,0.057868,-0.022657,-0.0071962,-0.031032
349,0.2792,-0.027166,-0.12573,-0.092553,-0.066463,0.062056,-0.018792,-0.0084846,-0.025878
350,0.28,-0.023301,-0.12927,-0.092875,-0.067751,0.066887,-0.016537,-0.0036531,-0.019758
351,0.2808,-0.025556,-0.13185,-0.092553,-0.074515,0.069464,-0.016537,-0.010417,-0.014282
352,0.2816,-0.022657,-0.13346,-0.094486,-0.074838,0.074295,-0.016537,-0.010739,-0.0081625
353,0.2824,-0.022335,-0.137,-0.094164,-0.086111,0.073651,-0.014927,-0.010739,-0.0039752
354,0.2832,-0.023623,-0.13668,-0.095774,-0.080635,0.071074,-0.014927,-0.0091288,-0.0017205
355,0.284,-0.023623,-0.13797,-0.093841,-0.083212,0.07043,-0.015249,-0.0091288,0.00021214
356,0.2848,-0.024268,-0.14055,-0.09513,-0.081602,0.068498,-0.012994,-0.0091288,0.0015005
357,0.2856,-0.025878,-0.13926,-0.095452,-0.08128,0.060445,-0.012994,-0.010417,0.0015005
358,0.2864,-0.029099,-0.14119,-0.096418,-0.082568,0.068498,-0.012028,-0.01396,0.0021447
359,0.2872,-0.028455,-0.14216,-0.098029,-0.083212,0.058513,-0.0084846,-0.016859,0.0011784
360,0.288,-0.029421,-0.14022,-0.098351,-0.083212,0.053359,-0.006552,-0.020402,-0.0020426
361,0.2888,-0.030388,-0.14216,-0.099317,-0.083534,0.047561,-0.0049415,-0.023946,-0.0078404
362,0.2896,-0.031676,-0.14216,-0.10286,-0.082568,0.04434,-0.0023647,-0.023623,-0.011706
363,0.2904,-0.033608,-0.14183,-0.10028,-0.075804,0.040153,0.0015005,-0.023623,-0.015893
364,0.2912,-0.036185,-0.1399,-0.098995,-0.078059,0.040153,0.0018227,-0.0262,-0.025234
365,0.292,-0.037152,-0.137,-0.10093,-0.074515,0.033389,0.00085634,-0.032964,-0.025556
366,0.2928,-0.038118,-0.13572,-0.10222,-0.071939,0.031456,0.0011784,-0.025878,-0.03071
367,0.2936,-0.039728,-0.13378,-0.10157,-0.06904,0.031778,-0.0026868,-0.02459,-0.037152
368,0.2944,-0.041339,-0.13249,-0.099961,-0.066785,0.027269,-0.0059078,-0.02459,-0.03844
369,0.2952,-0.040051,-0.12573,-0.10222,-0.065496,0.024048,-0.010095,-0.023301,-0.050036
370,0.296,-0.042627,-0.12831,-0.10479,-0.059055,0.021471,-0.014604,-0.023301,-0.056478
371,0.2968,-0.041339,-0.12476,-0.10318,-0.057444,0.021471,-0.017181,-0.023946,-0.064208
372,0.2976,-0.041661,-0.12219,-0.10286,-0.053579,0.010519,-0.016859,-0.026844,-0.070328
373,0.2984,-0.040695,-0.11671,-0.10254,-0.047781,0.009231,-0.023623,-0.0262,-0.074838
374,0.2992,-0.040051,-0.11639,-0.10286,-0.048747,0.0034331,-0.027166,-0.027489,-0.079669
375,0.3,-0.039728,-0.11639,-0.1035,-0.046815,0.0034331,-0.03071,-0.026522,-0.083856
376,0.3008,-0.043594,-0.11252,-0.10157,-0.04456,0.0089089,-0.034897,-0.025556,-0.086433
377,0.3016,-0.043271,-0.10995,-0.10608,-0.04456,0.0056879,-0.040373,-0.028455,-0.084501
378,0.3024,-0.042305,-0.10705,-0.10576,-0.041661,0.0079426,-0.045204,-0.021046,-0.084178
379,0.3032,-0.041339,-0.11993,-0.10479,-0.039728,0.012452,-0.050358,-0.017181,-0.080635
380,0.304,-0.042627,-0.10479,-0.11027,-0.040695,0.015029,-0.052612,-0.014604,-0.078059
381,0.3048,-0.043916,-0.10479,-0.10608,-0.041017,0.026302,-0.056156,-0.012672,-0.07677
382,0.3056,-0.043916,-0.1035,-0.099639,-0.03844,0.030168,-0.061631,-0.010417,-0.070972
383,0.3064,-0.045204,-0.10576,-0.10769,-0.038118,0.034999,-0.061309,-0.009773,-0.067429
384,0.3072,-0.044882,-0.10415,-0.10769,-0.040051,0.047883,-0.064208,-0.0088067,-0.058088
385,0.308,-0.041661,-0.10512,-0.10769,-0.040373,0.050138,-0.06292,-0.01235,-0.061631
386,0.3088,-0.04456,-0.1064,-0.10866,-0.045526,0.054003,-0.065496,-0.012028,-0.05841
387,0.3096,-0.047137,-0.10769,-0.10898,-0.048425,0.060123,-0.066463,-0.01235,-0.0568
388,0.3104,-0.048425,-0.11091,-0.11059,-0.046815,0.063344,-0.066785,-0.010095,-0.051968
389,0.3112,-0.047459,-0.10801,-0.10962,-0.049069,0.068498,-0.065819,-0.009773,-0.045848
390,0.312,-0.046493,-0.11413,-0.11349,-0.05068,0.067853,-0.065174,-0.0081625,-0.039406
391,0.3128,-0.046171,-0.11703,-0.11059,-0.054223,0.06882,-0.065174,-0.0078404,-0.034253
392,0.3136,-0.046171,-0.11768,-0.10995,-0.056156,0.070752,-0.06453,-0.0084846,-0.027811
393,0.3144,-0.045204,-0.12251,-0.11252,-0.063564,0.075262,-0.060021,-0.0071962,-0.022979
394,0.3152,-0.045204,-0.12509,-0.11285,-0.06292,0.082026,-0.053579,-0.01235,-0.023623
395,0.316,-0.046171,-0.12605,-0.11124,-0.064208,0.078161,-0.054223,-0.016537,-0.017826
396,0.3168,-0.04456,-0.12831,-0.11059,-0.065819,0.081382,-0.047137,-0.018792,-0.019114
397,0.3176,-0.041017,-0.12959,-0.1093,-0.072583,0.078483,-0.041983,-0.017826,-0.017503
398,0.3184,-0.03844,-0.13314,-0.10801,-0.077736,0.075906,-0.037152,-0.023623,-0.017181
399,0.3192,-0.035219,-0.13346,-0.10673,-0.072261,0.074618,-0.030065,-0.023946,-0.016859
400,0.32,-0.035219,-0.13378,-0.10512,-0.069362,0.069142,-0.022335,-0.026522,-0.016215
401,0.3208,-0.033931,-0.13024,-0.10318,-0.074838,0.062378,-0.018148,-0.026522,-0.014927
402,0.3216,-0.031998,-0.13604,-0.10093,-0.076448,0.060767,-0.01396,-0.027166,-0.014282
403,0.3224,-0.030065,-0.13765,-0.098995,-0.07677,0.056258,-0.011383,-0.028777,-0.012672
404,0.3232,-0.028777,-0.13572,-0.098673,-0.075482,0.052393,-0.010095,-0.028455,-0.013316
405,0.324,-0.021691,-0.13539,-0.093841,-0.074838,0.049816,-0.0055857,-0.03071,-0.01396
406,0.3248,-0.025878,-0.14409,-0.095452,-0.078381,0.041763,-0.0013984,-0.033608,-0.017826
407,0.3256,-0.018148,-0.13572,-0.092553,-0.072261,0.039509,0.0040774,-0.036185,-0.018792
408,0.3264,-0.025234,-0.13636,-0.093841,-0.076448,0.038542,0.0066542,-0.039084,-0.021046
409,0.3272,-0.026844,-0.137,-0.089654,-0.073549,0.028557,0.0063321,-0.040051,-0.027811
410,0.328,-0.028777,-0.137,-0.089332,-0.073549,0.029523,0.0095531,-0.041339,-0.023623
411,0.3288,-0.040695,-0.137,-0.088688,-0.072583,0.024048,0.011164,-0.041661,-0.022657
412,0.3296,-0.062275,-0.13829,-0.098351,-0.072583,0.025658,0.009231,-0.042627,-0.017181
413,0.3304,-0.085467,-0.13765,-0.090298,-0.060343,0.022759,0.0072984,-0.041339,-0.0094509
414,0.3312,-0.11736,-0.14022,-0.091587,-0.071294,0.01825,0.0079426,-0.045848,-0.00075417
415,0.332,-0.14312,-0.13539,-0.098029,-0.069684,0.021793,0.0040774,-0.047137,0.0021447
416,0.3328,-0.16277,-0.13443,-0.093841,-0.069362,0.022115,0.0015005,-0.048103,0.00601
417,0.3336,-0.16986,-0.12154,-0.098673,-0.067429,0.021793,-0.00043206,-0.045848,0.0095531
418,0.3344,-0.18177,-0.099317,-0.096096,-0.067429,0.021471,-0.0062299,-0.050036,0.0098752
419,0.3352,-0.18918,-0.070328,-0.098995,-0.066463,0.025014,-0.011383,-0.045204,0.0085868
420,0.336,-0.17727,-0.042305,-0.10028,-0.066463,0.026624,-0.020402,-0.045848,0.0066542
421,0.3368,-0.15891,-0.018148,-0.10189,-0.062275,0.027913,-0.020402,-0.041661,0.0040774
422,0.3376,-0.13185,0.0024669,-0.10576,-0.064852,0.032422,-0.026844,-0.043271,0.0037552
423,0.3384,-0.10189,0.0066542,-0.10318,-0.077736,0.035965,-0.034253,-0.036507,-0.0036531
424,0.3392,-0.077414,-0.0059078,-0.10834,-0.079991,0.046273,-0.039728,-0.015893,-0.012672
425,0.34,-0.065819,-0.029421,-0.10995,-0.098995,0.047883,-0.046493,0.011808,-0.022979
426,0.3408,-0.041661,-0.053257,-0.11091,-0.12637,0.060445,-0.047137,0.042729,-0.034253
427,0.3416,-0.037474,-0.082246,-0.11413,-0.15182,0.057546,-0.043594,0.074295,-0.041983
428,0.3424,-0.034253,-0.10318,-0.11349,-0.17437,0.062378,-0.03071,0.097165,-0.046815
429,0.3432,-0.027166,-0.11574,-0.11446,-0.18467,0.063988,-0.019436,0.11198,-0.051968
430,0.344,-0.039406,-0.12444,-0.11574,-0.1821,0.067531,-0.0081625,0.10812,-0.038762
431,0.3448,-0.042627,-0.12992,-0.11574,-0.16535,0.059479,-0.00043206,0.092011,-0.024268
432,0.3456,-0.048103,-0.12283,-0.1122,-0.13861,0.069464,0.0069763,0.066243,-0.0071962
433,0.3464,-0.06453,-0.11929,-0.1151,-0.11027,0.066565,0.010842,0.042729,0.0095531
434,0.3472,-0.085789,-0.11285,-0.1151,-0.081602,0.055936,0.012774,0.017606,0.023081
435,0.348,-0.11574,-0.11091,-0.11542,-0.064852,0.047883,0.01374,0.00021214,0.032422
436,0.3488,-0.13958,-0.10962,-0.11285,-0.046493,0.034999,0.013096,-0.011706,0.034355
437,0.3496,-0.16116,-0.10673,-0.11381,-0.040373,0.023726,0.012452,-0.018148,0.037576
438,0.3504,-0.17855,-0.10705,-0.11381,-0.037474,0.015351,0.014063,-0.014282,0.039186
439,0.3512,-0.1879,-0.10866,-0.11156,-0.039728,0.0063321,0.015351,-0.014604,0.038542
440,0.352,-0.19144,-0.10769,-0.10995,-0.041339,0.00053424,0.017284,-0.011383,0.03661
441,0.3528,-0.19144,-0.10383,-0.1064,-0.045204,-0.0026868,0.019216,-0.0052636,0.034677
442,0.3536,-0.17888,-0.11349,-0.10995,-0.056478,-0.0062299,0.025658,-0.0039752,0.029846
443,0.3544,-0.15536,-0.11381,-0.10705,-0.075482,-0.009773,0.0095531,-0.0023647,0.017928
444,0.3552,-0.1267,-0.11349,-0.10898,-0.10093,-0.011706,0.00085634,-0.0017205,0.0050437
445,0.356,-0.09674,-0.10512,-0.10544,-0.12959,-0.014927,-0.0084846,-0.0023647,-0.0062299
446,0.3568,-0.066463,-0.084823,-0.10769,-0.15729,-0.018148,-0.016537,-0.0036531,-0.017181
447,0.3576,-0.04456,-0.059055,-0.1035,-0.18242,-0.02459,-0.02008,-0.012028,-0.0262
448,0.3584,-0.033286,-0.034253,-0.10189,-0.20239,-0.026844,-0.023301,-0.012672,-0.032642
449,0.3592,-0.028455,-0.011383,-0.10254,-0.20464,-0.027489,-0.02008,-0.019758,-0.039084
450,0.36,-0.023623,0.0040774,-0.10222,-0.20948,-0.022979,-0.019436,-0.022013,-0.042305
451,0.3608,-0.025556,0.011808,-0.10157,-0.20593,-0.015893,-0.0059078,-0.024268,-0.039728
452,0.3616,-0.027166,-0.0081625,-0.10093,-0.1953,-0.014927,0.010197,-0.026522,-0.031354
453,0.3624,-0.029743,-0.032642,-0.099961,-0.17243,-0.015893,0.031778,-0.026844,-0.022657
454,0.3632,-0.037796,-0.065174,-0.10737,-0.14409,-0.021369,0.053681,-0.027811,-0.0078404
455,0.364,-0.053901,-0.097385,-0.10028,-0.11446,-0.031032,0.068498,-0.034575,-0.0017205
456,0.3648,-0.078059,-0.12122,-0.098995,-0.099639,-0.040373,0.082026,-0.029421,0.0072984
457,0.3656,-0.11188,-0.14022,-0.098029,-0.090942,-0.046493,0.086857,-0.027811,0.010842
458,0.3664,-0.13314,-0.15053,-0.097062,-0.078059,-0.045526,0.080093,-0.033286,0.013096
459,0.3672,-0.15182,-0.15633,-0.097707,-0.065496,-0.035219,0.066243,-0.035863,0.011486
460,0.368,-0.17018,-0.15472,-0.097707,-0.067107,-0.020402,0.039509,-0.038762,0.011486
461,0.3688,-0.1763,-0.14731,-0.097385,-0.065496,0.0063321,0.028235,-0.040373,0.009231
462,0.3696,-0.18242,-0.15214,-0.097062,-0.072583,0.012452,0.010842,-0.041983,0.0050437
463,0.3704,-0.17759,-0.14634,-0.09674,-0.079991,0.025658,-0.0020426,-0.040373,0.0024669
464,0.3712,-0.16664,-0.14377,-0.10447,-0.07677,0.036288,-0.014604,-0.035219,0.0011784
465,0.372,-0.14506,-0.13668,-0.12219,-0.081602,0.043052,-0.022979,-0.017181,0.0018227
466,0.3728,-0.11478,-0.13475,-0.15923,-0.074193,0.048205,-0.029743,-0.0071962,0.0021447
467,0.3736,-0.091909,-0.12186,-0.17566,-0.079347,0.053037,-0.035541,0.002789,0.0056879
468,0.3744,-0.063242,-0.098351,-0.20142,-0.071616,0.059801,-0.041983,0.032422,0.0079426
469,0.3752,-0.039084,-0.068718,-0.22139,-0.070006,0.065921,-0.046171,0.036288,0.012452
470,0.376,-0.025556,-0.040695,-0.22945,-0.068718,0.069142,-0.057122,0.04595,0.0056879
471,0.3768,-0.02008,-0.013638,-0.22333,-0.066785,0.072041,-0.051646,0.052715,-0.00075417
472,0.3776,-0.019114,0.0063321,-0.20142,-0.065174,0.075262,-0.055189,0.05658,-0.011061
473,0.3784,-0.027166,0.022759,-0.17211,-0.062598,0.073329,-0.05229,0.05658,-0.021369
474,0.3792,-0.047781,0.027913,-0.14377,-0.060665,0.066887,-0.052612,0.049494,-0.029421
475,0.38,-0.077414,0.033066,-0.12251,-0.059055,0.055292,-0.053579,0.039831,-0.036507
476,0.3808,-0.11027,0.022115,-0.10479,-0.058088,0.037254,-0.047781,0.026302,-0.031676
477,0.3816,-0.13765,0.0021447,-0.09674,-0.057766,0.013096,-0.038762,0.012774,-0.026844
478,0.3824,-0.16181,-0.026844,-0.094486,-0.050358,-0.0075183,-0.026522,0.0034331,-0.01235
479,0.3832,-0.17823,-0.055511,-0.097385,-0.058732,-0.029743,-0.012028,-0.0042973,0.0040774
480,0.384,-0.1879,-0.080957,-0.10061,-0.067429,-0.048425,0.0076205,-0.0075183,0.022437
481,0.3848,-0.19208,-0.10254,-0.10576,-0.087399,-0.061953,0.014707,-0.010417,0.03661
482,0.3856,-0.19079,-0.11381,-0.11059,-0.11446,-0.06904,0.034355,-0.0094509,0.048527
483,0.3864,-0.17662,-0.12122,-0.1151,-0.13894,-0.073871,0.0321,-0.0094509,0.054325
484,0.3872,-0.15246,-0.12283,-0.12283,-0.16213,-0.076126,0.036288,-0.0088067,0.057546
485,0.388,-0.12219,-0.12315,-0.11993,-0.17018,-0.074838,0.03661,-0.01235,0.054003
486,0.3888,-0.094486,-0.12058,-0.118,-0.17984,-0.064852,0.038864,-0.0023647,0.049816
487,0.3896,-0.072583,-0.11671,-0.11832,-0.16631,-0.048425,0.041763,0.0076205,0.045628
488,0.3904,-0.054867,-0.11446,-0.11768,-0.1428,-0.025234,0.044984,0.0040774,0.038864
489,0.3912,-0.035219,-0.11446,-0.11574,-0.10608,-0.00075417,0.042407,0.0095531,0.028879
490,0.392,-0.040051,-0.11156,-0.11542,-0.086111,0.017606,0.035643,0.01213,0.015351
491,0.3928,-0.039084,-0.11929,-0.11381,-0.065496,0.028235,0.029201,0.0085868,0.00085634
492,0.3936,-0.041017,-0.1122,-0.10769,-0.049069,0.034677,0.01986,0.0053658,-0.014282
493,0.3944,-0.04456,-0.11413,-0.11317,-0.040373,0.034999,0.010197,0.0063321,-0.025234
494,0.3952,-0.043594,-0.11703,-0.10995,-0.040695,0.023081,0.0034331,0.0015005,-0.034575
495,0.396,-0.048103,-0.12025,-0.10737,-0.031032,0.017928,0.00021214,-0.00075417,-0.040051
496,0.3968,-0.045848,-0.11703,-0.10801,-0.04456,0.01374,-0.0010763,0.00021214,-0.044238
497,0.3976,-0.044882,-0.12025,-0.10544,-0.057122,0.00601,0.00053424,-0.0052636,-0.044882
498,0.3984,-0.047137,-0.12251,-0.10415,-0.060021,-0.00010996,0.0047216,-0.012028,-0.041339
499,0.3992,-0.060665,-0.12412,-0.10189,-0.066785,-0.0013984,0.0079426,-0.010095,-0.032642
500,0.4,-0.083534,-0.12315,-0.098995,-0.10157,-0.00075417,0.009231,-0.010095,-0.02008
501,0.4008,-0.10834,-0.12734,-0.097707,-0.1341,0.0018227,0.010519,-0.014927,-0.0071962
502,0.4016,-0.13153,-0.12895,-0.097385,-0.15923,0.0063321,0.0098752,-0.013316,-0.0013984
503,0.4024,-0.15085,-0.12927,-0.09674,-0.17855,0.011486,0.0053658,-0.014604,0.010519
504,0.4032,-0.16374,-0.13475,-0.094164,-0.19337,0.015995,-0.0010763,-0.012028,0.0085868
505,0.404,-0.17211,-0.13378,-0.092875,-0.19208,0.023081,-0.0068741,-0.0091288,0.016961
506,0.4048,-0.1734,-0.1341,-0.091265,-0.18016,0.027591,-0.013638,-0.006552,0.019538
507,0.4056,-0.17147,-0.12637,-0.089976,-0.15375,0.032422,-0.02008,-0.0042973,0.01825
508,0.4064,-0.17308,-0.11542,-0.089654,-0.12863,0.038864,-0.0262,-0.0030089,0.018894
509,0.4072,-0.16696,-0.091265,-0.089332,-0.098351,0.04595,-0.031998,-0.0039752,0.019538
510,0.408,-0.16696,-0.06453,-0.089654,-0.083212,0.050138,-0.033931,-0.0049415,0.015029
511,0.4088,-0.15214,-0.038762,-0.091265,-0.075482,0.048527,-0.031032,-0.0088067,0.017928
512,0.4096,-0.12798,-0.014927,-0.091909,-0.06453,0.041763,-0.022335,-0.012028,0.017606
513,0.4104,-0.10898,-0.0046194,-0.092875,-0.063242,0.031778,-0.011706,-0.016537,0.01825
514,0.4112,-0.074193,-0.006552,-0.093841,-0.06453,0.019538,-0.0010763,-0.019436,0.012452
515,0.412,-0.051968,-0.026844,-0.095774,-0.063564,0.01213,0.0024669,-0.024268,0.00085634
