282,0.2256,-0.12992,-0.09062,-0.018792,-0.039084,0.044662,0.079771,0.56163,0.76681
283,0.2264,-0.11091,-0.10544,-0.0020426,-0.055511,0.062378,0.018894,0.55487,0.70883
284,0.2272,-0.09062,-0.11349,0.012774,-0.070006,0.07043,-0.03232,0.53941,0.63926
285,0.228,-0.072261,-0.12315,0.021149,-0.078059,0.061089,-0.087077,0.51461,0.55809
286,0.2288,-0.057444,-0.12219,0.0321,-0.085145,0.057546,-0.14409,0.48369,0.46726
287,0.2296,-0.046815,-0.11832,0.037898,-0.086111,0.05207,-0.19112,0.44439,0.36902
288,0.2304,-0.037474,-0.10995,0.043374,-0.08289,0.040797,-0.23814,0.39994,0.26305
289,0.2312,-0.031676,-0.10189,0.045628,-0.080957,0.032744,-0.27969,0.34422,0.15353
290,0.232,-0.030065,-0.090942,0.042729,-0.079991,0.015673,-0.31448,0.28269,0.043052
291,0.2328,-0.025556,-0.087399,0.034355,-0.085145,0.0040774,-0.34476,0.2157,-0.068395
292,0.2336,-0.025878,-0.078059,0.026624,-0.085145,-0.011061,-0.3628,0.14161,-0.17469
293,0.2344,-0.027489,-0.070328,0.0072984,-0.092553,-0.025234,-0.37922,0.063666,-0.27808
294,0.2352,-0.031354,-0.068073,-0.012028,-0.09674,-0.040373,-0.3847,-0.011383,-0.37214
295,0.236,-0.039084,-0.074193,-0.024912,-0.10286,-0.052935,-0.38534,-0.086433,-0.45653
296,0.2368,-0.046815,-0.059377,-0.041017,-0.10866,-0.06904,-0.37955,-0.15407,-0.53158
297,0.2376,-0.052935,-0.054223,-0.056156,-0.10447,-0.081602,-0.37278,-0.21946,-0.59149
298,0.2384,-0.074515,-0.051646,-0.071294,-0.10157,-0.092875,-0.34991,-0.27808,-0.64045
299,0.2392,-0.088366,-0.051002,-0.082246,-0.09674,-0.098673,-0.33477,-0.3264,-0.67395
300,0.24,-0.10769,-0.053257,-0.092553,-0.091909,-0.098995,-0.30611,-0.36988,-0.69617
301,0.2408,-0.12702,-0.053579,-0.099317,-0.077092,-0.098351,-0.27712,-0.40177,-0.70068
302,0.2416,-0.1544,-0.053901,-0.10512,-0.067751,-0.10157,-0.24619,-0.42883,-0.69585
303,0.2424,-0.16309,-0.060343,-0.1064,-0.053257,-0.10157,-0.21238,-0.44429,-0.67105
304,0.2432,-0.18725,-0.059055,-0.10673,-0.036507,-0.092231,-0.17662,-0.44944,-0.63562
305,0.244,-0.19498,-0.063564,-0.1035,-0.024912,-0.090298,-0.1399,-0.44074,-0.58472
306,0.2448,-0.20851,-0.061309,-0.10447,-0.014282,-0.082568,-0.098673,-0.41981,-0.52514
307,0.2456,-0.21914,-0.070328,-0.10093,-0.015893,-0.074838,-0.058088,-0.40403,-0.45524
308,0.2464,-0.22623,-0.073227,-0.098029,-0.0039752,-0.064852,-0.016859,-0.36247,-0.37278
309,0.2472,-0.2288,-0.076448,-0.098351,-0.0088067,-0.057122,0.021471,-0.32157,-0.28903
310,0.248,-0.22494,-0.079025,-0.091265,-0.0075183,-0.048747,0.057224,-0.26488,-0.20046
311,0.2488,-0.21753,-0.076448,-0.096418,-0.012028,-0.043916,0.08879,-0.20239,-0.10834
312,0.2496,-0.20464,-0.073549,-0.10125,-0.021691,-0.03844,0.11585,-0.14216,-0.016859
313,0.2504,-0.18951,-0.066785,-0.090942,-0.030388,-0.037152,0.13227,-0.058732,0.075262
314,0.2512,-0.17211,-0.058732,-0.095452,-0.042949,-0.037796,0.15707,0.022759,0.16513
315,0.252,-0.15407,-0.051646,-0.098995,-0.0568,-0.041339,0.16448,0.099097,0.25145
316,0.2528,-0.12927,-0.042627,-0.10028,-0.071294,-0.043594,0.1764,0.18059,0.33487
317,0.2536,-0.10544,-0.032964,-0.096418,-0.08289,-0.048425,0.17801,0.25661,0.40445
318,0.2544,-0.083534,-0.022979,-0.09674,-0.094808,-0.052935,0.17866,0.32811,0.47112
319,0.2552,-0.0568,-0.012672,-0.08901,-0.10093,-0.058088,0.17157,0.39801,0.5262
320,0.256,-0.044238,-0.006552,-0.086433,-0.10962,-0.065496,0.16255,0.45309,0.57871
321,0.2568,-0.028133,-0.0036531,-0.079991,-0.10673,-0.071616,0.14935,0.51622,0.61929
322,0.2576,-0.016215,-0.0042973,-0.073549,-0.12573,-0.076448,0.13582,0.56518,0.64506
323,0.2584,-0.018148,-0.010095,-0.06453,-0.12702,-0.08289,0.11746,0.60093,0.66084
324,0.2592,-0.0075183,-0.015893,-0.055511,-0.12863,-0.086111,0.098775,0.62928,0.6631
325,0.26,-0.010095,-0.029743,-0.051002,-0.137,-0.087077,0.080415,0.64152,0.6515
326,0.2608,-0.016215,-0.041339,-0.043916,-0.12605,-0.091587,0.059479,0.64441,0.62734
327,0.2616,-0.0262,-0.0568,-0.031032,-0.12605,-0.092875,0.034355,0.6354,0.59159
328,0.2624,-0.037796,-0.070328,-0.030388,-0.1209,-0.095452,0.0098752,0.61575,0.54746
329,0.2632,-0.05068,-0.088044,-0.020402,-0.11542,-0.093841,-0.019114,0.58805,0.48916
330,0.264,-0.073871,-0.099961,-0.014604,-0.11027,-0.092553,-0.046493,0.54875,0.42313
331,0.2648,-0.082568,-0.11574,-0.01235,-0.10254,-0.090942,-0.075482,0.5014,0.35163
332,0.2656,-0.098351,-0.12412,-0.011061,-0.091909,-0.087077,-0.10254,0.44568,0.27464
333,0.2664,-0.11156,-0.12541,-0.0088067,-0.082568,-0.083212,-0.12863,0.39285,0.19444
334,0.2672,-0.12186,-0.1267,-0.011061,-0.073549,-0.080957,-0.15987,0.32328,0.10908
335,0.268,-0.13282,-0.1209,-0.010739,-0.059377,-0.077414,-0.18081,0.25532,0.024048
336,0.2688,-0.13861,-0.10962,-0.01847,-0.051002,-0.07516,-0.20464,0.18155,-0.063886
337,0.2696,-0.14022,-0.098029,-0.025878,-0.03844,-0.070972,-0.22719,0.11424,-0.14828
338,0.2704,-0.14377,-0.085145,-0.03683,-0.030388,-0.06453,-0.2404,0.040153,-0.23202
339,0.2712,-0.14667,-0.065819,-0.046171,-0.02459,-0.060987,-0.25328,-0.031998,-0.30997
340,0.272,-0.14634,-0.048747,-0.057444,-0.015893,-0.056156,-0.26262,-0.10189,-0.38341
341,0.2728,-0.14473,-0.028455,-0.077092,-0.012994,-0.050358,-0.27067,-0.16889,-0.44815
342,0.2736,-0.14151,-0.012672,-0.084178,-0.0078404,-0.042949,-0.26906,-0.22784,-0.5071
343,0.2744,-0.14216,0.0040774,-0.099639,-0.0055857,-0.032964,-0.26617,-0.28871,-0.55284
344,0.2752,-0.13926,0.011808,-0.10576,-0.0036531,-0.026844,-0.25908,-0.33832,-0.59052
345,0.276,-0.14151,0.025658,-0.11478,-0.0010763,-0.017181,-0.24619,-0.376,-0.61275
346,0.2768,-0.14248,0.028879,-0.12219,-0.0049415,-0.010095,-0.23138,-0.40918,-0.62273
347,0.2776,-0.14506,0.0321,-0.13024,-0.0055857,-0.00075417,-0.21495,-0.4314,-0.61887
348,0.2784,-0.14828,0.037254,-0.13443,-0.0062299,0.0079426,-0.19498,-0.443,-0.60115
349,0.2792,-0.14892,0.026302,-0.13185,-0.012672,0.013418,-0.1763,-0.44493,-0.57377
350,0.28,-0.15891,0.020182,-0.13443,-0.0046194,0.021149,-0.15601,-0.43366,-0.53061
351,0.2808,-0.1647,0.0098752,-0.12444,-0.0062299,0.025014,-0.13926,-0.41337,-0.47843
352,0.2816,-0.17243,0.0021447,-0.11703,-0.0026868,0.0321,-0.11124,-0.38277,-0.41594
353,0.2824,-0.16857,-0.010739,-0.11059,-0.0013984,0.03822,-0.087721,-0.34218,-0.34669
354,0.2832,-0.17372,-0.023946,-0.098673,-0.00043206,0.041763,-0.064208,-0.29934,-0.26874
355,0.284,-0.17823,-0.040373,-0.093841,-0.0059078,0.042085,-0.040695,-0.24458,-0.18661
356,0.2848,-0.17308,-0.046815,-0.081602,-0.0094509,0.043696,-0.025878,-0.18822,-0.10286
357,0.2856,-0.17405,-0.057766,-0.071616,-0.016537,0.043696,0.0043995,-0.12283,-0.011061
358,0.2864,-0.16792,-0.068395,-0.0568,-0.025556,0.037898,0.025014,-0.052612,0.067209
359,0.2872,-0.16148,-0.086433,-0.060021,-0.036507,0.03049,0.04434,0.019216,0.14838
360,0.288,-0.15762,-0.087077,-0.054545,-0.055189,0.020182,0.063666,0.092333,0.22794
361,0.2888,-0.13572,-0.09674,-0.051324,-0.066141,0.0079426,0.078805,0.16706,0.30138
362,0.2896,-0.12154,-0.096418,-0.06292,-0.081924,-0.0062299,0.088146,0.23245,0.36805
363,0.2904,-0.10737,-0.10061,-0.048425,-0.10318,-0.022979,0.10329,0.30428,0.42732
364,0.2912,-0.089976,-0.10093,-0.051324,-0.12122,-0.03844,0.10651,0.36,0.47757
365,0.292,-0.074515,-0.10028,-0.050036,-0.13797,-0.063886,0.11681,0.41572,0.52008
366,0.2928,-0.060987,-0.10028,-0.055511,-0.15504,-0.078059,0.12164,0.46307,0.54972
367,0.2936,-0.038762,-0.098029,-0.060665,-0.16857,-0.094164,0.12422,0.50527,0.56808
368,0.2944,-0.035541,-0.097062,-0.060343,-0.17598,-0.11091,0.12454,0.53329,0.57871
369,0.2952,-0.026844,-0.096096,-0.059699,-0.19112,-0.12541,0.11134,0.55519,0.57838
370,0.296,-0.020402,-0.091265,-0.061631,-0.19466,-0.13797,0.11681,0.56292,0.5713
371,0.2968,-0.017181,-0.092231,-0.059377,-0.19434,-0.15536,0.11005,0.56002,0.551
372,0.2976,-0.011706,-0.094164,-0.057766,-0.18661,-0.16696,0.10425,0.55004,0.52008
373,0.2984,-0.023301,-0.093841,-0.056478,-0.18596,-0.17694,0.08879,0.52943,0.48079
374,0.2992,-0.031354,-0.080957,-0.049714,-0.17405,-0.18629,0.074618,0.50237,0.42829
375,0.3,-0.051324,-0.098995,-0.046815,-0.16084,-0.19015,0.063344,0.46436,0.37063
376,0.3008,-0.054545,-0.10093,-0.042305,-0.14634,-0.19756,0.031456,0.4212,0.30717
377,0.3016,-0.070328,-0.10318,-0.039406,-0.12734,-0.19337,0.00601,0.36483,0.23212
378,0.3024,-0.084823,-0.10383,-0.032642,-0.11091,-0.19079,-0.022657,0.30975,0.15418
379,0.3032,-0.10318,-0.10737,-0.029743,-0.090942,-0.17855,-0.049714,0.24887,0.082026
380,0.304,-0.118,-0.1064,-0.034575,-0.073549,-0.16728,-0.08128,0.18284,0.0050437
381,0.3048,-0.13797,-0.10286,-0.024912,-0.054545,-0.15633,-0.10286,0.11649,-0.071939
382,0.3056,-0.14473,-0.089654,-0.028777,-0.036507,-0.13217,-0.13088,0.051104,-0.1486
383,0.3064,-0.15536,-0.091587,-0.03232,-0.024912,-0.1267,-0.15826,-0.013638,-0.22236
384,0.3072,-0.16535,-0.079991,-0.026522,-0.0059078,-0.1093,-0.185,-0.077736,-0.29387
385,0.308,-0.17276,-0.07516,-0.04456,0.0047216,-0.094808,-0.21399,-0.13797,-0.36086
386,0.3088,-0.17501,-0.052612,-0.055189,0.015673,-0.07677,-0.23685,-0.19208,-0.42142
387,0.3096,-0.17888,-0.036507,-0.049391,0.025658,-0.057122,-0.26069,-0.24233,-0.47199
388,0.3104,-0.18081,-0.019114,-0.066141,0.031456,-0.039728,-0.27969,-0.28485,-0.51708
389,0.3112,-0.17469,-0.0020426,-0.080957,0.03822,-0.017181,-0.29838,-0.31899,-0.5509
390,0.312,-0.15891,0.014063,-0.093519,0.032744,0.002789,-0.31062,-0.34508,-0.57152
391,0.3128,-0.16696,0.031456,-0.10576,0.042407,0.019216,-0.31996,-0.36119,-0.58344
392,0.3136,-0.16342,0.043696,-0.11188,0.041441,0.038542,-0.32414,-0.37053,-0.58601
393,0.3144,-0.16116,0.059479,-0.1238,0.038864,0.053037,-0.32801,-0.3702,-0.57603
394,0.3152,-0.15923,0.061411,-0.12766,0.036288,0.062378,-0.3206,-0.36086,-0.55606
395,0.316,-0.15536,0.063988,-0.13475,0.033389,0.07494,-0.31512,-0.34315,-0.52642
396,0.3168,-0.15504,0.063666,-0.13539,0.030812,0.082992,-0.30095,-0.32028,-0.48326
397,0.3176,-0.15762,0.058835,-0.137,0.020504,0.084281,-0.28452,-0.28936,-0.43173
398,0.3184,-0.16052,0.0627,-0.13507,0.016639,0.088146,-0.26455,-0.25232,-0.37504
399,0.3192,-0.16245,0.039186,-0.13507,0.0085868,0.0904,-0.24716,-0.21109,-0.30482
400,0.32,-0.16728,0.023726,-0.12895,0.0024669,0.087824,-0.21205,-0.16567,-0.23041
401,0.3208,-0.16857,0.00601,-0.11413,-0.0052636,0.082348,-0.18339,-0.11542,-0.15053
402,0.3216,-0.16986,-0.013638,-0.11252,-0.014282,0.075906,-0.14924,-0.063242,-0.067429
403,0.3224,-0.17115,-0.029743,-0.11027,-0.022657,0.063666,-0.11124,-0.0091288,0.015351
404,0.3232,-0.17115,-0.045848,-0.096096,-0.03232,0.049171,-0.071939,0.046273,0.092333
405,0.324,-0.16728,-0.064208,-0.09062,-0.044882,0.036932,-0.03071,0.10683,0.17737
406,0.3248,-0.16503,-0.081602,-0.084501,-0.051646,0.017928,0.010197,0.15579,0.25274
407,0.3256,-0.15891,-0.093197,-0.066785,-0.063886,0.0011784,0.052715,0.20797,0.31845
408,0.3264,-0.15085,-0.1035,-0.058088,-0.074838,-0.016859,0.092655,0.25628,0.38899
409,0.3272,-0.14248,-0.11188,-0.054867,-0.087399,-0.038118,0.12648,0.29977,0.44954
410,0.328,-0.1267,-0.1122,-0.057122,-0.09513,-0.061631,0.15901,0.33616,0.49947
411,0.3288,-0.11091,-0.11188,-0.045526,-0.10769,-0.080957,0.1851,0.36998,0.54295
412,0.3296,-0.092553,-0.1122,-0.037796,-0.11607,-0.095452,0.20893,0.39575,0.57549
413,0.3304,-0.079669,-0.10705,-0.036185,-0.12251,-0.12219,0.22923,0.4067,0.59191
414,0.3312,-0.055189,-0.10222,-0.033931,-0.13282,-0.14248,0.25177,0.42635,0.59964
415,0.332,-0.047459,-0.097385,-0.033931,-0.14022,-0.15955,0.2521,0.42925,0.59642
416,0.3328,-0.036185,-0.088044,-0.031354,-0.14151,-0.17115,0.25725,0.43312,0.58322
417,0.3336,-0.02459,-0.083212,-0.028777,-0.14763,-0.18532,0.25757,0.41443,0.55938
418,0.3344,-0.023946,-0.079025,-0.029743,-0.14957,-0.19434,0.25016,0.38899,0.52588
419,0.3352,-0.012994,-0.073227,-0.03071,-0.14151,-0.19434,0.23696,0.36741,0.48433
420,0.336,-0.015249,-0.067429,-0.028777,-0.13894,-0.19595,0.23084,0.33584,0.43473
421,0.3368,-0.022013,-0.075482,-0.030388,-0.13185,-0.18757,0.2099,0.29912,0.37965
422,0.3376,-0.029743,-0.066785,-0.029099,-0.11478,-0.18242,0.1851,0.26208,0.31813
423,0.3384,-0.044882,-0.066141,-0.022657,-0.10962,-0.17179,0.15579,0.2186,0.25371
424,0.3392,-0.05841,-0.067751,-0.032642,-0.096418,-0.15826,0.12326,0.17608,0.18478
425,0.34,-0.080957,-0.067107,-0.03232,-0.087077,-0.1399,0.085247,0.12551,0.11585
426,0.3408,-0.094486,-0.072905,-0.037474,-0.065819,-0.11671,0.041119,0.072363,0.046595
427,0.3416,-0.11607,-0.079669,-0.037796,-0.05068,-0.097385,-0.0030089,0.01825,-0.022013
428,0.3424,-0.137,-0.075482,-0.041017,-0.035219,-0.072261,-0.040695,-0.03232,-0.088688
429,0.3432,-0.15697,-0.076448,-0.047459,-0.020724,-0.048747,-0.097707,-0.079991,-0.15407
430,0.344,-0.17501,-0.075482,-0.055189,-0.0071962,-0.023623,-0.14409,-0.12283,-0.21785
431,0.3448,-0.19144,-0.070328,-0.06453,0.0043995,-0.0010763,-0.19015,-0.16116,-0.27486
432,0.3456,-0.20593,-0.067751,-0.071294,0.01213,0.022437,-0.23299,-0.19112,-0.33026
433,0.3464,-0.21688,-0.060343,-0.082568,0.019216,0.044984,-0.271,-0.22236,-0.37761
434,0.3472,-0.22494,-0.053901,-0.092553,0.02437,0.065599,-0.30546,-0.24394,-0.4153
435,0.348,-0.23202,-0.041661,-0.10866,0.027913,0.086535,-0.33509,-0.26037,-0.44912
436,0.3488,-0.22655,-0.031998,-0.118,0.020182,0.10296,-0.3599,-0.27003,-0.4707
437,0.3496,-0.2317,-0.016859,-0.13249,0.027269,0.11875,-0.37632,-0.27583,-0.48294
438,0.3504,-0.22365,-0.006552,-0.1399,0.017606,0.13066,-0.39372,-0.27293,-0.48358
439,0.3512,-0.22043,0.01213,-0.14924,0.021149,0.13968,-0.40209,-0.26327,-0.47585
440,0.352,-0.20593,0.016317,-0.15633,0.017928,0.14741,-0.40692,-0.24458,-0.45524
441,0.3528,-0.20239,0.027591,-0.16052,0.011486,0.14967,-0.40274,-0.22204,-0.42883
442,0.3536,-0.19434,0.037898,-0.15729,0.011486,0.15128,-0.39436,-0.19112,-0.38953
443,0.3544,-0.18306,0.050138,-0.15923,0.0069763,0.15257,-0.37568,-0.15955,-0.34057
444,0.3552,-0.16921,0.047239,-0.1544,-0.0036531,0.14419,-0.3512,-0.12637,-0.28324
445,0.356,-0.16342,0.050782,-0.14989,0.0069763,0.13968,-0.3206,-0.085467,-0.21914
446,0.3568,-0.15568,0.054003,-0.13894,0.0082647,0.13002,-0.28098,-0.043271,-0.14731
447,0.3576,-0.14828,0.046273,-0.12766,0.0085868,0.12164,-0.23653,0.0021447,-0.070972
448,0.3584,-0.14151,0.03661,-0.11188,0.0095531,0.10683,-0.18725,0.044662,0.0063321
449,0.3592,-0.13604,0.033066,-0.10028,0.013096,0.091045,-0.13604,0.087179,0.083959
450,0.36,-0.13153,0.024048,-0.083212,0.01213,0.073329,-0.085789,0.13131,0.16094
451,0.3608,-0.12831,0.011808,-0.070006,0.011808,0.051748,-0.035219,0.17286,0.23245
452,0.3616,-0.12831,0.0015005,-0.055511,0.013096,0.033711,0.017284,0.21248,0.30395
453,0.3624,-0.12122,-0.012994,-0.042949,0.0072984,0.015673,0.077839,0.2463,0.37095
454,0.3632,-0.11864,-0.020724,-0.032642,0.0034331,-0.0039752,0.11746,0.27529,0.43376
455,0.364,-0.11542,-0.034575,-0.022013,-0.0023647,-0.022335,0.16481,0.3017,0.49045
456,0.3648,-0.10254,-0.043271,-0.017826,-0.0088067,-0.041017,0.20764,0.32167,0.53973
457,0.3656,-0.10962,-0.052935,-0.0078404,-0.015249,-0.060665,0.24759,0.33842,0.57613
458,0.3664,-0.10286,-0.058088,-0.006552,-0.025234,-0.075482,0.28269,0.35001,0.60995
459,0.3672,-0.097707,-0.062275,-0.012028,-0.034253,-0.092231,0.31297,0.35871,0.62734
460,0.368,-0.090298,-0.063886,-0.015571,-0.047137,-0.10608,0.33874,0.35774,0.63862
461,0.3688,-0.08128,-0.063242,-0.022657,-0.060665,-0.11607,0.35517,0.35388,0.63604
462,0.3696,-0.079347,-0.070006,-0.027166,-0.069684,-0.12348,0.36483,0.34261,0.62412
463,0.3704,-0.07516,-0.060987,-0.037152,-0.077092,-0.12702,0.36676,0.32747,0.6019
464,0.3712,-0.071616,-0.057122,-0.046493,-0.088366,-0.12895,0.36,0.30621,0.57001
465,0.372,-0.069362,-0.055511,-0.0568,-0.09513,-0.13153,0.34454,0.28012,0.53007
466,0.3728,-0.071294,-0.052612,-0.064208,-0.10125,-0.12509,0.31909,0.25016,0.48272
467,0.3736,-0.074838,-0.049069,-0.073227,-0.095452,-0.11961,0.28688,0.21473,0.42957
468,0.3744,-0.080313,-0.049391,-0.080957,-0.10834,-0.10866,0.24855,0.17737,0.37224
469,0.3752,-0.085467,-0.049069,-0.084501,-0.10512,-0.096418,0.20539,0.13936,0.30717
470,0.376,-0.094808,-0.041983,-0.090942,-0.10189,-0.080635,0.16062,0.099741,0.24114
471,0.3768,-0.10608,-0.051646,-0.092875,-0.094808,-0.064208,0.11198,0.061411,0.17254
472,0.3776,-0.11832,-0.054223,-0.08901,-0.087721,-0.037474,0.063666,0.020827,0.10296
473,0.3784,-0.13088,-0.065496,-0.091265,-0.074838,-0.01396,0.0085868,-0.014282,0.033066
474,0.3792,-0.14441,-0.063886,-0.089976,-0.063886,0.015995,-0.048103,-0.05068,-0.034897
475,0.38,-0.16599,-0.065819,-0.087077,-0.049391,0.041441,-0.10866,-0.084501,-0.098995
476,0.3808,-0.17243,-0.068395,-0.082246,-0.038118,0.06431,-0.15923,-0.11607,-0.15987
477,0.3816,-0.18306,-0.06904,-0.08128,-0.023301,0.087502,-0.21205,-0.14473,-0.22139
478,0.3824,-0.19176,-0.070328,-0.066785,-0.0091288,0.10812,-0.26391,-0.16986,-0.27744
479,0.3832,-0.2011,-0.067107,-0.075804,0.0015005,0.13066,-0.30804,-0.1924,-0.31964
480,0.384,-0.20658,-0.06292,-0.070328,0.017284,0.14741,-0.35217,-0.2069,-0.36054
481,0.3848,-0.20851,-0.0568,-0.071939,0.026947,0.16062,-0.38566,-0.21946,-0.39275
482,0.3856,-0.20915,-0.049391,-0.07065,0.034677,0.17028,-0.41562,-0.22365,-0.41916
483,0.3864,-0.20658,-0.037474,-0.071939,0.041763,0.17479,-0.43237,-0.22751,-0.4343
484,0.3872,-0.20271,-0.027811,-0.076126,0.044984,0.17833,-0.44944,-0.22494,-0.44235
485,0.388,-0.19498,-0.025234,-0.076448,0.046273,0.17994,-0.45492,-0.21527,-0.43785
486,0.3888,-0.17888,-0.0026868,-0.08128,0.049494,0.17737,-0.45073,-0.20239,-0.42335
487,0.3896,-0.17823,0.011808,-0.083534,0.046273,0.17157,-0.43978,-0.1879,-0.40048
488,0.3904,-0.16857,0.022115,-0.094164,0.03822,0.16352,-0.42367,-0.16696,-0.36698
489,0.3912,-0.15923,0.0321,-0.097062,0.040475,0.15192,-0.40177,-0.14087,-0.32737
490,0.392,-0.14924,0.043374,-0.10093,0.036288,0.13711,-0.35829,-0.11317,-0.2842
491,0.3928,-0.14312,0.05207,-0.1064,0.033066,0.12454,-0.3206,-0.085789,-0.23009
492,0.3936,-0.13604,0.054325,-0.10447,0.027913,0.10876,-0.27325,-0.047781,-0.17018
493,0.3944,-0.13185,0.050782,-0.10705,0.025336,0.089756,-0.22558,-0.011061,-0.10834
494,0.3952,-0.11574,0.057224,-0.10576,0.022115,0.070108,-0.17501,0.02437,-0.041661
495,0.396,-0.12831,0.054003,-0.099317,0.023081,0.052393,-0.11832,0.062378,0.027591
496,0.3968,-0.1267,0.050138,-0.098673,0.021471,0.039831,-0.063242,0.098775,0.10618
497,0.3976,-0.12798,0.045628,-0.095452,0.026624,0.017606,-0.0062299,0.13582,0.18349
498,0.3984,-0.13475,0.031134,-0.089654,0.018572,-0.0068741,0.051748,0.16803,0.26015
499,0.3992,-0.13572,0.02598,-0.085145,0.016639,-0.013638,0.10747,0.2012,0.33262
500,0.4,-0.13861,0.015351,-0.078059,0.022115,-0.026844,0.16287,0.22504,0.40252
501,0.4008,-0.14506,0.0037552,-0.072905,0.020182,-0.03844,0.21087,0.24726,0.46436
502,0.4016,-0.14989,-0.0078404,-0.066463,0.020827,-0.046815,0.25467,0.274,0.51944
503,0.4024,-0.15407,-0.016215,-0.065496,0.016317,-0.057444,0.29429,0.28108,0.56421
504,0.4032,-0.15472,-0.012028,-0.057122,0.014385,-0.064208,0.32392,0.28753,0.60125
505,0.404,-0.16116,-0.031676,-0.057444,0.0079426,-0.071294,0.35034,0.2959,0.62928
506,0.4048,-0.15504,-0.036185,-0.057444,0.0056879,-0.072261,0.36386,0.29622,0.64828
507,0.4056,-0.15246,-0.038118,-0.059377,-0.00010996,-0.07516,0.37643,0.29397,0.66084
508,0.4064,-0.14892,-0.042627,-0.057122,-0.0071962,-0.070972,0.37675,0.28849,0.65601
509,0.4072,-0.14409,-0.031032,-0.059377,-0.01396,-0.068073,0.37449,0.28398,0.64409
510,0.408,-0.14183,-0.038762,-0.063564,-0.023946,-0.06453,0.3571,0.27013,0.62058
511,0.4088,-0.1312,-0.036185,-0.068073,-0.033286,-0.054545,0.33552,0.24823,0.58805
512,0.4096,-0.12541,-0.029743,-0.072261,-0.033608,-0.041017,0.30846,0.23019,0.54746
513,0.4104,-0.11832,-0.025556,-0.07677,-0.03071,-0.035541,0.27368,0.20797,0.49657
514,0.4112,-0.11124,-0.021691,-0.082246,-0.041339,-0.023301,0.23245,0.18091,0.43473
515,0.412,-0.10962,-0.017503,-0.08128,-0.043271,-0.010739,0.18671,0.15192,0.37449
516,0.4128,-0.10801,-0.013638,-0.083856,-0.048747,0.00601,0.1355,0.12132,0.30524
517,0.4136,-0.11381,-0.010095,-0.084178,-0.046815,0.021793,0.080415,0.088468,0.23374
518,0.4144,-0.11027,-0.0091288,-0.084823,-0.039728,0.038864,0.024048,0.054969,0.1603
519,0.4152,-0.11446,-0.010417,-0.078381,-0.033931,0.061733,-0.03232,0.01986,0.093621
520,0.416,-0.11897,-0.014604,-0.079347,-0.028133,0.078161,-0.088044,-0.013638,0.024048
521,0.4168,-0.12766,-0.01396,-0.078703,-0.01847,0.089112,-0.14087,-0.046493,-0.043916
522,0.4176,-0.13797,-0.017826,-0.070972,-0.010739,0.11166,-0.19337,-0.077092,-0.1064
523,0.4184,-0.14699,-0.022013,-0.067429,0.002789,0.12519,-0.24201,-0.10866,-0.16857
524,0.4192,-0.15246,-0.0262,-0.06453,0.012774,0.14387,-0.28614,-0.1312,-0.22462
525,0.42,-0.16986,-0.029743,-0.060665,0.026302,0.15804,-0.31609,-0.15633,-0.27808
526,0.4208,-0.18049,-0.033608,-0.057444,0.037898,0.1677,-0.35957,-0.17823,-0.32382
527,0.4216,-0.18918,-0.038118,-0.051968,0.047561,0.1764,-0.38373,-0.19562,-0.36183
528,0.4224,-0.1982,-0.031032,-0.06453,0.058835,0.18123,-0.40628,-0.2098,-0.39114
529,0.4232,-0.20464,-0.030388,-0.054223,0.067531,0.18123,-0.42335,-0.21978,-0.40853
530,0.424,-0.20754,-0.0262,-0.054223,0.075584,0.18317,-0.4314,-0.22268,-0.42786
531,0.4248,-0.20754,-0.018792,-0.055834,0.073329,0.17833,-0.4314,-0.223,-0.43301
532,0.4256,-0.21495,-0.010417,-0.06292,0.088468,0.1706,-0.42077,-0.21656,-0.42979
533,0.4264,-0.204,0.00021214,-0.066463,0.088146,0.15482,-0.40596,-0.20303,-0.41433
534,0.4272,-0.20561,0.010519,-0.070328,0.091367,0.14097,-0.38341,-0.18757,-0.3934
535,0.428,-0.2011,0.021471,-0.079025,0.092011,0.12454,-0.35313,-0.16084,-0.36473
536,0.4288,-0.19466,0.035965,-0.085789,0.092011,0.10361,-0.31674,-0.1457,-0.32608
537,0.4296,-0.19015,0.048205,-0.092875,0.089756,0.08267,-0.27229,-0.12154,-0.28098
538,0.4304,-0.17759,0.059801,-0.10061,0.089756,0.060445,-0.22365,-0.093197,-0.23106
539,0.4312,-0.17405,0.07043,-0.10995,0.085247,0.040153,-0.17791,-0.066141,-0.17276
540,0.432,-0.17115,0.08267,-0.1122,0.084281,0.019216,-0.11768,-0.038118,-0.11027
541,0.4328,-0.16889,0.08106,-0.11252,0.079449,-0.0030089,-0.06453,-0.010095,-0.044238
542,0.4336,-0.1544,0.086535,-0.11736,0.076872,-0.02459,-0.0030089,0.019216,0.023726
543,0.4344,-0.16406,0.087824,-0.11671,0.076872,-0.047137,0.042407,0.051104,0.094266
544,0.4352,-0.16953,0.084603,-0.11639,0.082026,-0.059699,0.092333,0.081704,0.16223
545,0.436,-0.16342,0.080738,-0.11446,0.074618,-0.067107,0.14065,0.1152,0.23019
546,0.4368,-0.16792,0.075584,-0.10898,0.075262,-0.087077,0.18445,0.14355,0.293
547,0.4376,-0.16921,0.068498,-0.10512,0.075262,-0.097062,0.22246,0.1706,0.35227
