262,0.2096,-0.055189,-0.11542,-0.21076,-0.10834,-0.070328,0.057224,0.021793,-0.017181
263,0.2104,-0.053257,-0.11446,-0.20883,-0.11059,-0.064852,0.054647,0.020182,-0.021691
264,0.2112,-0.052935,-0.11736,-0.20786,-0.1122,-0.060987,0.057546,0.026624,-0.023623
265,0.212,-0.045204,-0.11736,-0.20819,-0.11156,-0.058088,0.053037,0.015995,-0.025234
266,0.2128,-0.049391,-0.11768,-0.21205,-0.11349,-0.054545,0.059157,0.01213,-0.029099
267,0.2136,-0.049714,-0.12637,-0.20464,-0.11446,-0.038118,0.060123,0.0040774,-0.0262
268,0.2144,-0.049069,-0.11929,-0.21785,-0.11639,-0.045526,0.063666,-0.0036531,-0.027166
269,0.2152,-0.046815,-0.12122,-0.20464,-0.12154,-0.043271,0.067531,-0.013316,-0.024912
270,0.216,-0.047781,-0.12122,-0.20175,-0.11703,-0.03844,0.070108,-0.017503,-0.023946
271,0.2168,-0.048425,-0.12186,-0.20046,-0.11639,-0.036185,0.070752,-0.025234,-0.019758
272,0.2176,-0.048747,-0.12283,-0.20529,-0.11671,-0.033286,0.07655,-0.026522,-0.015571
273,0.2184,-0.049714,-0.12219,-0.19595,-0.11381,-0.03071,0.080093,-0.031998,-0.0094509
274,0.2192,-0.049391,-0.12992,-0.20529,-0.1151,-0.041661,0.084925,-0.034897,-0.0052636
275,0.22,-0.049391,-0.12186,-0.20497,-0.10962,-0.028777,0.088468,-0.03071,-0.0030089
276,0.2208,-0.051646,-0.12219,-0.20497,-0.11639,-0.029743,0.09491,-0.037474,-0.00043206
277,0.2216,-0.05229,-0.12058,-0.2069,-0.11285,-0.0262,0.10135,-0.041017,0.0018227
278,0.2224,-0.060665,-0.11929,-0.20593,-0.11413,-0.028455,0.10844,-0.04456,0.00601
279,0.2232,-0.053579,-0.11671,-0.20722,-0.11124,-0.028777,0.11327,-0.043916,0.0089089
280,0.224,-0.048103,-0.11639,-0.21109,-0.11929,-0.028133,0.12229,-0.044238,0.01374
281,0.2248,-0.055189,-0.11574,-0.2098,-0.10962,-0.029421,0.12744,-0.042627,0.017928
282,0.2256,-0.053901,-0.11317,-0.21205,-0.10769,-0.026844,0.13388,-0.041661,0.023403
283,0.2264,-0.059699,-0.11285,-0.21302,-0.10608,-0.029421,0.13517,-0.041661,0.024048
284,0.2272,-0.057444,-0.10769,-0.21431,-0.1064,-0.031676,0.13904,-0.043271,0.028235
285,0.228,-0.060021,-0.10801,-0.21785,-0.10479,-0.042949,0.14097,-0.043271,0.024692
286,0.2288,-0.060021,-0.1064,-0.21753,-0.10512,-0.040051,0.14129,-0.042305,0.028557
287,0.2296,-0.060021,-0.10608,-0.21624,-0.10479,-0.045848,0.14419,-0.042627,0.030812
288,0.2304,-0.05841,-0.10544,-0.22107,-0.10189,-0.049391,0.14387,-0.040373,0.028557
289,0.2312,-0.059377,-0.10415,-0.21978,-0.10318,-0.052935,0.14387,-0.03844,0.028235
290,0.232,-0.061309,-0.10608,-0.22139,-0.10318,-0.054867,0.14258,-0.034575,0.027913
291,0.2328,-0.061953,-0.10286,-0.22268,-0.10222,-0.05841,0.14,-0.027166,0.027913
292,0.2336,-0.06292,-0.10479,-0.223,-0.10254,-0.061953,0.13711,-0.021691,0.02598
293,0.2344,-0.065496,-0.10318,-0.22204,-0.10125,-0.061631,0.13388,-0.009773,0.024048
294,0.2352,-0.064852,-0.10576,-0.2201,-0.097385,-0.060665,0.13066,-0.0078404,0.020504
295,0.236,-0.065174,-0.10318,-0.22204,-0.10125,-0.059377,0.12551,-0.00010996,0.016961
296,0.2368,-0.066141,-0.10222,-0.22172,-0.098673,-0.060343,0.11907,0.0053658,0.014385
297,0.2376,-0.065496,-0.10801,-0.21882,-0.098673,-0.056478,0.11005,0.011486,0.013418
298,0.2384,-0.065496,-0.10834,-0.21688,-0.099639,-0.06453,0.098453,0.015995,0.012452
299,0.2392,-0.071294,-0.10705,-0.21431,-0.09674,-0.065174,0.093299,0.019216,0.010519
300,0.24,-0.063242,-0.1122,-0.21624,-0.099639,-0.065496,0.085569,0.021471,0.0066542
301,0.2408,-0.061953,-0.10995,-0.21044,-0.098029,-0.063564,0.075584,0.025014,0.0024669
302,0.2416,-0.061953,-0.10898,-0.21044,-0.097707,-0.061631,0.069464,0.029523,0.0018227
303,0.2424,-0.062598,-0.1093,-0.2098,-0.099317,-0.059699,0.061411,0.028235,-0.0052636
304,0.2432,-0.059377,-0.11059,-0.21044,-0.10157,-0.057444,0.053681,0.030812,-0.003331
305,0.244,-0.05841,-0.10995,-0.21044,-0.10028,-0.055189,0.047561,0.033066,-0.006552
306,0.2448,-0.056156,-0.1122,-0.21495,-0.10415,-0.05068,0.050782,0.035643,-0.010095
307,0.2456,-0.054867,-0.11349,-0.21076,-0.1035,-0.049391,0.03822,0.035321,-0.012994
308,0.2464,-0.056156,-0.11317,-0.20915,-0.10544,-0.046493,0.031778,0.035643,-0.015571
309,0.2472,-0.052935,-0.10801,-0.21012,-0.10383,-0.046815,0.030812,0.033389,-0.017181
310,0.248,-0.056478,-0.1122,-0.20915,-0.11736,-0.042627,0.028557,0.032744,-0.021691
311,0.2488,-0.053579,-0.11091,-0.21012,-0.1035,-0.040695,0.025658,0.029201,-0.022335
312,0.2496,-0.053901,-0.11252,-0.21044,-0.10866,-0.03683,0.025658,0.026947,-0.024268
313,0.2504,-0.047781,-0.10995,-0.21044,-0.10544,-0.033286,0.027269,0.023081,-0.02459
314,0.2512,-0.051324,-0.10995,-0.20915,-0.11027,-0.025234,0.029846,0.020827,-0.017826
315,0.252,-0.051002,-0.11349,-0.21076,-0.10769,-0.0262,0.034677,0.019538,-0.021046
316,0.2528,-0.05068,-0.10866,-0.20948,-0.10962,-0.026522,0.039509,0.011808,-0.019758
317,0.2536,-0.05068,-0.10866,-0.20915,-0.1093,-0.025234,0.046595,0.010197,-0.016859
318,0.2544,-0.047459,-0.10962,-0.21109,-0.10834,-0.025556,0.053359,-0.0013984,-0.013638
319,0.2552,-0.054545,-0.10898,-0.21463,-0.1064,-0.024912,0.056258,-0.0010763,-0.009773
320,0.256,-0.055511,-0.10866,-0.21173,-0.10705,-0.023623,0.069464,-0.0055857,-0.0088067
321,0.2568,-0.057122,-0.11413,-0.21238,-0.10512,-0.027489,0.076228,-0.012672,-0.0068741
322,0.2576,-0.058732,-0.1093,-0.22172,-0.10544,-0.024268,0.086535,-0.016215,-0.0036531
323,0.2584,-0.058088,-0.11188,-0.21238,-0.10479,-0.028777,0.092655,-0.026844,0.0011784
324,0.2592,-0.05229,-0.10995,-0.2127,-0.10415,-0.028777,0.092011,-0.025556,0.0053658
325,0.26,-0.060665,-0.11252,-0.21495,-0.10254,-0.032642,0.10715,-0.029743,0.0089089
326,0.2608,-0.061953,-0.11252,-0.21431,-0.1035,-0.034253,0.11391,-0.034253,0.012774
327,0.2616,-0.060987,-0.11285,-0.21624,-0.10962,-0.03844,0.12132,-0.041661,0.014063
328,0.2624,-0.061631,-0.10995,-0.21721,-0.10544,-0.041983,0.12551,-0.041983,0.015351
329,0.2632,-0.063242,-0.11188,-0.21334,-0.10415,-0.043594,0.13227,-0.048747,0.013418
330,0.264,-0.060021,-0.11027,-0.21785,-0.10544,-0.048103,0.12648,-0.048747,0.017284
331,0.2648,-0.061309,-0.10898,-0.21753,-0.10125,-0.048425,0.14065,-0.051324,0.016317
332,0.2656,-0.059699,-0.10834,-0.21753,-0.1093,-0.049714,0.14161,-0.053257,0.020504
333,0.2664,-0.059055,-0.10737,-0.20207,-0.099961,-0.051002,0.14967,-0.054223,0.02437
334,0.2672,-0.05841,-0.10834,-0.21463,-0.10318,-0.054223,0.15096,-0.05068,0.025014
335,0.268,-0.055834,-0.10769,-0.20851,-0.10318,-0.054545,0.14935,-0.047137,0.025336
336,0.2688,-0.057444,-0.10737,-0.21431,-0.1035,-0.056156,0.15192,-0.043271,0.025336
337,0.2696,-0.0568,-0.11059,-0.21334,-0.10447,-0.057444,0.15031,-0.039406,0.02598
338,0.2704,-0.054867,-0.10834,-0.20819,-0.10576,-0.059055,0.14774,-0.034897,0.025658
339,0.2712,-0.056156,-0.10769,-0.2156,-0.10705,-0.059055,0.14484,-0.03232,0.025658
340,0.272,-0.056156,-0.11027,-0.21334,-0.10447,-0.055511,0.14097,-0.0262,0.025336
341,0.2728,-0.054867,-0.1122,-0.21238,-0.10512,-0.051968,0.13775,-0.016859,0.023726
342,0.2736,-0.055511,-0.11156,-0.21431,-0.10801,-0.051002,0.13002,-0.01396,0.024692
343,0.2744,-0.053901,-0.11349,-0.21302,-0.1151,-0.046493,0.12293,-0.012994,0.024048
344,0.2752,-0.054867,-0.11671,-0.20722,-0.11252,-0.045848,0.11617,-0.0091288,0.023081
345,0.276,-0.055189,-0.11832,-0.21141,-0.11124,-0.046171,0.10876,-0.006552,0.021471
346,0.2768,-0.053579,-0.11993,-0.2098,-0.11156,-0.045204,0.10071,-0.0013984,0.017606
347,0.2776,-0.054545,-0.12058,-0.20754,-0.11413,-0.04456,0.092655,0.002789,0.015673
348,0.2784,-0.054867,-0.11897,-0.20819,-0.10962,-0.041017,0.083959,0.0095531,0.014707
349,0.2792,-0.054545,-0.12251,-0.20819,-0.11446,-0.038762,0.075584,0.011808,0.011808
350,0.28,-0.058732,-0.12219,-0.2098,-0.11381,-0.030065,0.071397,0.015995,0.0076205
351,0.2808,-0.055189,-0.1267,-0.20786,-0.11381,-0.027489,0.065277,0.019216,0.0063321
352,0.2816,-0.055511,-0.1209,-0.21012,-0.11252,-0.032964,0.068498,0.021793,0.0031111
353,0.2824,-0.053579,-0.11671,-0.20754,-0.11317,-0.04456,0.055614,0.023081,0.00085634
354,0.2832,-0.058088,-0.11993,-0.20786,-0.11124,-0.038118,0.051426,0.02598,-0.0017205
355,0.284,-0.053257,-0.12025,-0.21753,-0.11059,-0.032964,0.046917,0.025658,-0.0030089
356,0.2848,-0.053257,-0.118,-0.20948,-0.1093,-0.033286,0.046595,0.01986,-0.003331
357,0.2856,-0.053579,-0.11542,-0.21012,-0.1093,-0.03232,0.044018,0.024692,-0.003331
358,0.2864,-0.054545,-0.1151,-0.20915,-0.10898,-0.033608,0.043696,0.021471,-0.00010996
359,0.2872,-0.051646,-0.11285,-0.21141,-0.10737,-0.031676,0.040475,0.022115,-0.0030089
360,0.288,-0.054223,-0.11285,-0.21109,-0.10801,-0.032964,0.038542,0.020827,-0.0049415
361,0.2888,-0.053901,-0.11059,-0.20561,-0.10608,-0.032642,0.041119,0.019216,-0.0055857
362,0.2896,-0.0568,-0.10705,-0.21463,-0.10254,-0.031354,0.039186,0.015673,-0.0071962
363,0.2904,-0.059055,-0.1064,-0.22139,-0.10479,-0.029421,0.042729,0.010519,-0.0094509
364,0.2912,-0.058088,-0.11381,-0.21882,-0.10189,-0.027489,0.048849,0.0066542,-0.011383
365,0.292,-0.059699,-0.10061,-0.21753,-0.096096,-0.033608,0.052715,0.0024669,-0.011383
366,0.2928,-0.061309,-0.10189,-0.21688,-0.098351,-0.035863,0.056258,-0.0023647,-0.011706
367,0.2936,-0.062275,-0.099639,-0.21817,-0.097062,-0.040051,0.065921,-0.0075183,-0.0094509
368,0.2944,-0.062598,-0.099961,-0.21141,-0.092553,-0.044238,0.077517,-0.012028,-0.0078404
369,0.2952,-0.064208,-0.098029,-0.21817,-0.093197,-0.046815,0.080093,-0.014282,-0.0075183
370,0.296,-0.060021,-0.10028,-0.21849,-0.091265,-0.045848,0.088468,-0.016215,-0.0042973
371,0.2968,-0.065819,-0.097707,-0.21914,-0.090942,-0.045204,0.095554,-0.019758,-0.0023647
372,0.2976,-0.066141,-0.099639,-0.22139,-0.089976,-0.045526,0.10135,-0.025556,-0.0026868
373,0.2984,-0.067107,-0.10576,-0.21785,-0.08901,-0.047137,0.10747,-0.03071,-0.00075417
374,0.2992,-0.063564,-0.10028,-0.21882,-0.088688,-0.047137,0.11424,-0.035541,0.0015005
375,0.3,-0.069362,-0.10125,-0.21785,-0.084823,-0.048425,0.11778,-0.039084,0.00021214
376,0.3008,-0.06904,-0.10189,-0.21817,-0.083856,-0.05068,0.12293,-0.033931,0.0021447
377,0.3016,-0.071616,-0.10415,-0.21946,-0.090298,-0.05068,0.12422,-0.041339,0.0047216
378,0.3024,-0.070328,-0.10383,-0.21978,-0.088366,-0.05229,0.12841,-0.037474,0.0082647
379,0.3032,-0.065496,-0.10254,-0.22977,-0.095452,-0.053257,0.13163,-0.041339,0.014385
380,0.304,-0.06453,-0.10608,-0.22107,-0.099317,-0.057444,0.13453,-0.042949,0.020504
381,0.3048,-0.06292,-0.10544,-0.21946,-0.099961,-0.060665,0.13711,-0.042627,0.024048
382,0.3056,-0.057444,-0.10608,-0.22236,-0.090942,-0.052612,0.13807,-0.042949,0.034033
383,0.3064,-0.060343,-0.11091,-0.21978,-0.10479,-0.053257,0.14226,-0.040695,0.034999
384,0.3072,-0.059699,-0.10028,-0.21785,-0.10769,-0.056156,0.13743,-0.03683,0.043052
385,0.308,-0.059055,-0.11059,-0.21914,-0.11542,-0.054867,0.13711,-0.032964,0.041441
386,0.3088,-0.056156,-0.11285,-0.22816,-0.11124,-0.053257,0.13614,-0.028777,0.041119
387,0.3096,-0.05229,-0.11478,-0.21656,-0.11446,-0.054223,0.13517,-0.019758,0.036932
388,0.3104,-0.052612,-0.11736,-0.21399,-0.11703,-0.05068,0.13227,-0.020402,0.034355
389,0.3112,-0.042949,-0.12058,-0.21302,-0.11736,-0.049714,0.12648,-0.015249,0.031456
390,0.312,-0.045848,-0.12219,-0.2098,-0.12283,-0.046171,0.12132,-0.011383,0.028557
391,0.3128,-0.049391,-0.12251,-0.21044,-0.12283,-0.043271,0.11263,-0.0078404,0.024692
392,0.3136,-0.046815,-0.12637,-0.2098,-0.12315,-0.032642,0.11037,-0.0049415,0.023081
393,0.3144,-0.052612,-0.1267,-0.2069,-0.12509,-0.035541,0.10264,-0.0017205,0.021793
394,0.3152,-0.048103,-0.12895,-0.20786,-0.12702,-0.033286,0.093299,0.0034331,0.015995
395,0.316,-0.046493,-0.12734,-0.20432,-0.12541,-0.031032,0.088468,0.0050437,0.015995
396,0.3168,-0.046815,-0.13185,-0.20336,-0.1267,-0.032964,0.082026,0.0056879,0.016639
397,0.3176,-0.048103,-0.13217,-0.20593,-0.12798,-0.033286,0.068175,0.0050437,0.012452
398,0.3184,-0.047459,-0.13185,-0.20497,-0.12444,-0.031998,0.067531,0.0066542,0.0072984
399,0.3192,-0.047781,-0.13088,-0.20046,-0.12283,-0.030065,0.063666,0.0072984,0.00601
400,0.32,-0.050036,-0.12959,-0.20239,-0.12186,-0.035541,0.062056,0.0095531,0.0037552
401,0.3208,-0.047781,-0.13765,-0.20078,-0.12058,-0.035541,0.057224,0.0079426,0.0011784
402,0.3216,-0.049069,-0.12927,-0.20464,-0.11671,-0.037796,0.054647,0.0066542,-0.0013984
403,0.3224,-0.047781,-0.12283,-0.20368,-0.11768,-0.041661,0.049494,0.0050437,-0.0055857
404,0.3232,-0.051002,-0.12283,-0.20497,-0.11478,-0.042305,0.051104,0.0040774,-0.0078404
405,0.324,-0.050036,-0.12025,-0.20658,-0.11091,-0.044882,0.055614,0.0076205,-0.01396
406,0.3248,-0.05068,-0.11639,-0.2069,-0.1093,-0.045848,0.055292,0.0034331,-0.014927
407,0.3256,-0.053257,-0.11542,-0.20883,-0.11252,-0.047459,0.058835,0.0034331,-0.017826
408,0.3264,-0.055511,-0.10801,-0.21012,-0.10512,-0.049069,0.0627,0.0011784,-0.018148
409,0.3272,-0.053901,-0.10962,-0.22365,-0.10318,-0.048747,0.070752,0.0037552,-0.019114
410,0.328,-0.057766,-0.097062,-0.21527,-0.10479,-0.048747,0.069786,0.0034331,-0.018792
411,0.3288,-0.059699,-0.10254,-0.21817,-0.099639,-0.048103,0.072041,0.0034331,-0.016215
412,0.3296,-0.061631,-0.099961,-0.21785,-0.092875,-0.05068,0.077517,0.0031111,-0.017181
413,0.3304,-0.061953,-0.098673,-0.21688,-0.09674,-0.053901,0.078805,-0.00010996,-0.01847
414,0.3312,-0.060343,-0.093519,-0.22172,-0.093841,-0.057122,0.084925,-0.0010763,-0.017826
415,0.332,-0.064852,-0.095774,-0.22333,-0.09513,-0.05841,0.08879,-0.00010996,-0.014927
416,0.3328,-0.067107,-0.092875,-0.2201,-0.088044,-0.059377,0.085891,-0.0055857,-0.011706
417,0.3336,-0.070006,-0.092553,-0.22462,-0.085789,-0.062275,0.09652,-0.0088067,-0.0081625
418,0.3344,-0.070328,-0.092231,-0.22655,-0.085467,-0.062598,0.10006,-0.0088067,-0.0046194
419,0.3352,-0.072583,-0.090942,-0.22558,-0.08289,-0.063242,0.10361,-0.010417,-0.0026868
420,0.336,-0.074193,-0.092875,-0.22462,-0.081924,-0.063242,0.099741,-0.0078404,0.00085634
421,0.3368,-0.072905,-0.092231,-0.22204,-0.081602,-0.060343,0.10683,-0.0052636,0.0040774
422,0.3376,-0.072261,-0.096418,-0.22365,-0.08128,-0.061631,0.10554,-0.0026868,0.0066542
423,0.3384,-0.073549,-0.093197,-0.22623,-0.083534,-0.05841,0.10393,-0.0020426,0.0066542
424,0.3392,-0.071616,-0.095452,-0.23138,-0.085145,-0.053257,0.10425,-0.00075417,0.0069763
425,0.34,-0.071294,-0.099639,-0.22462,-0.085467,-0.054545,0.10329,-0.0013984,0.010197
426,0.3408,-0.07065,-0.097707,-0.22268,-0.085467,-0.050358,0.10264,0.00021214,0.01374
427,0.3416,-0.07065,-0.09674,-0.21399,-0.09062,-0.05068,0.1123,-0.0026868,0.017928
428,0.3424,-0.076448,-0.10093,-0.22333,-0.092553,-0.049714,0.10361,-0.0026868,0.021149
429,0.3432,-0.066785,-0.10189,-0.22236,-0.095774,-0.045848,0.10329,-0.0030089,0.02437
430,0.344,-0.069362,-0.10383,-0.223,-0.10318,-0.048425,0.10071,-0.0026868,0.025336
431,0.3448,-0.063564,-0.10286,-0.21946,-0.10318,-0.044238,0.10425,-0.0081625,0.029846
432,0.3456,-0.059377,-0.10995,-0.21173,-0.10415,-0.045526,0.10779,-0.00075417,0.033066
433,0.3464,-0.058732,-0.11124,-0.21882,-0.11027,-0.043594,0.10554,-0.00075417,0.036932
434,0.3472,-0.052935,-0.11542,-0.21463,-0.11188,-0.041661,0.102,0.002789,0.037576
435,0.348,-0.054223,-0.11929,-0.2069,-0.11574,-0.037152,0.10135,-0.0042973,0.03661
436,0.3488,-0.047459,-0.12058,-0.21302,-0.11639,-0.037796,0.102,-0.0055857,0.035965
437,0.3496,-0.049714,-0.12348,-0.21141,-0.12476,-0.037474,0.10329,-0.0042973,0.033389
438,0.3504,-0.046815,-0.12476,-0.20851,-0.12412,-0.037474,0.10361,-0.0078404,0.029523
439,0.3512,-0.045204,-0.12766,-0.20625,-0.12637,-0.030065,0.10844,-0.0075183,0.025336
440,0.352,-0.04456,-0.13088,-0.204,-0.12798,-0.03844,0.10039,-0.0078404,0.022437
441,0.3528,-0.042949,-0.13088,-0.20239,-0.12895,-0.027166,0.10071,-0.0059078,0.01986
442,0.3536,-0.043594,-0.13282,-0.20207,-0.12927,-0.029099,0.099419,-0.006552,0.018894
443,0.3544,-0.043594,-0.13185,-0.20722,-0.13024,-0.03071,0.097809,-0.0049415,0.015995
444,0.3552,-0.043594,-0.13668,-0.19981,-0.12959,-0.029743,0.098453,-0.0071962,0.011486
445,0.356,-0.043271,-0.13572,-0.19691,-0.1341,-0.032964,0.10006,-0.0078404,0.00601
446,0.3568,-0.05068,-0.13636,-0.1982,-0.13249,-0.033931,0.10329,-0.015571,-0.00010996
447,0.3576,-0.04456,-0.13668,-0.19756,-0.12766,-0.037474,0.10779,-0.018148,-0.0059078
448,0.3584,-0.044882,-0.13539,-0.19691,-0.12637,-0.03844,0.10908,-0.022979,-0.013316
449,0.3592,-0.048747,-0.13572,-0.19691,-0.11671,-0.040695,0.11166,-0.023946,-0.018792
450,0.36,-0.045848,-0.13314,-0.19981,-0.12058,-0.042305,0.11649,-0.027166,-0.022657
451,0.3608,-0.051002,-0.13024,-0.19112,-0.12122,-0.041983,0.1181,-0.027489,-0.02459
452,0.3616,-0.048747,-0.12798,-0.2011,-0.11703,-0.046171,0.10844,-0.026844,-0.025234
453,0.3624,-0.045526,-0.12444,-0.20464,-0.11381,-0.045848,0.099741,-0.030388,-0.028133
454,0.3632,-0.052935,-0.12315,-0.19466,-0.10544,-0.039084,0.080738,-0.028455,-0.033286
455,0.364,-0.052612,-0.11703,-0.17791,-0.080957,-0.032964,0.075906,-0.028455,-0.045526
456,0.3648,-0.053579,-0.11574,-0.15601,-0.051968,-0.020724,0.059801,-0.03232,-0.054867
457,0.3656,-0.069362,-0.11188,-0.13249,-0.027166,-0.0071962,0.038864,-0.028455,-0.067107
458,0.3664,-0.091265,-0.11381,-0.10995,0.010519,-0.0030089,0.019216,-0.022013,-0.079025
459,0.3672,-0.11285,-0.10447,-0.091909,0.024048,0.0066542,-0.0046194,-0.023301,-0.083856
460,0.368,-0.14183,-0.10383,-0.082246,0.027269,0.014063,-0.025234,-0.019114,-0.077414
461,0.3688,-0.16889,-0.10125,-0.079669,0.02598,0.020182,-0.039084,-0.016859,-0.057122
462,0.3696,-0.18983,-0.10061,-0.08128,0.0082647,0.019538,-0.046493,-0.012672,-0.028455
463,0.3704,-0.20336,-0.09674,-0.08289,-0.019758,0.022115,-0.054867,-0.0091288,0.0034331
464,0.3712,-0.21076,-0.097062,-0.086755,-0.050036,0.020827,-0.057444,-0.00010996,0.032422
465,0.372,-0.21656,-0.094164,-0.092553,-0.067107,0.013418,-0.052612,0.0011784,0.055614
466,0.3728,-0.21205,-0.081602,-0.095774,-0.084501,0.016317,-0.051968,0.0085868,0.071074
467,0.3736,-0.19337,-0.065496,-0.098351,-0.092875,0.017284,-0.041983,0.0079426,0.08106
468,0.3744,-0.16567,-0.035863,-0.10028,-0.09513,0.012774,-0.033286,0.01213,0.086213
469,0.3752,-0.13765,-0.020402,-0.10061,-0.10028,0.010519,-0.021369,0.020827,0.085569
470,0.376,-0.10962,-0.011706,-0.098029,-0.09513,0.012452,-0.010739,0.019538,0.079771
471,0.3768,-0.088044,-0.017826,-0.098673,-0.090298,0.0098752,-0.0042973,0.023403,0.067531
472,0.3776,-0.075482,-0.031998,-0.097385,-0.080635,0.014707,0.0018227,0.02437,0.054969
473,0.3784,-0.065819,-0.053257,-0.094164,-0.086433,0.019538,0.012452,0.01986,0.041441
474,0.3792,-0.059699,-0.067751,-0.093197,-0.086755,0.023081,0.010197,0.010842,0.036932
475,0.38,-0.060987,-0.085789,-0.094164,-0.085467,0.025658,0.01213,-0.0036531,0.022115
476,0.3808,-0.063886,-0.09674,-0.10189,-0.086433,0.025336,0.016317,-0.016215,0.01374
477,0.3816,-0.06292,-0.10447,-0.1209,-0.091265,0.028879,0.017284,-0.029743,0.0031111
478,0.3824,-0.065819,-0.10962,-0.14634,-0.09513,0.028557,0.017928,-0.034575,-0.009773
479,0.3832,-0.063564,-0.10608,-0.17276,-0.097385,0.032422,0.025658,-0.043594,-0.017826
480,0.384,-0.063242,-0.11091,-0.19756,-0.10157,0.012774,0.035965,-0.039728,-0.025556
481,0.3848,-0.068395,-0.1122,-0.21012,-0.093197,0.0011784,0.050138,-0.032642,-0.03071
482,0.3856,-0.059699,-0.11961,-0.21463,-0.10608,-0.0026868,0.05819,-0.022335,-0.032964
483,0.3864,-0.055511,-0.10834,-0.20046,-0.11864,-0.023946,0.059157,-0.018792,-0.037796
484,0.3872,-0.044238,-0.11091,-0.17469,-0.11317,-0.035219,0.054325,-0.0088067,-0.039084
485,0.388,-0.049714,-0.11703,-0.15375,-0.11736,-0.033931,0.040153,-0.0059078,-0.039728
486,0.3888,-0.046171,-0.11542,-0.11091,-0.11671,-0.03232,0.021471,-0.0042973,-0.041017
487,0.3896,-0.045204,-0.11832,-0.088366,-0.12348,-0.020402,0.0056879,-0.00075417,-0.041983
488,0.3904,-0.043916,-0.11252,-0.071294,-0.12154,-0.013316,-0.0091288,-0.01235,-0.048747
489,0.3912,-0.043594,-0.12251,-0.065496,-0.12283,-0.00010996,-0.023301,-0.017181,-0.03844
490,0.392,-0.042627,-0.12734,-0.0568,-0.12219,0.0079426,-0.023301,-0.023301,-0.03232
491,0.3928,-0.048425,-0.12959,-0.055511,-0.12251,0.01374,-0.019758,-0.031354,-0.0262
492,0.3936,-0.064208,-0.12831,-0.05229,-0.12283,0.017284,-0.0081625,-0.03683,-0.02008
493,0.3944,-0.088044,-0.12959,-0.059055,-0.12154,0.017606,0.0082647,-0.043594,-0.014282
494,0.3952,-0.11349,-0.12219,-0.06292,-0.12154,0.016639,0.024692,-0.048747,-0.012672
495,0.396,-0.14216,-0.10673,-0.06453,-0.12122,0.011808,0.038864,-0.047137,-0.01396
496,0.3968,-0.16245,-0.08289,-0.063564,-0.12186,0.0069763,0.045306,-0.048103,-0.015571
497,0.3976,-0.1792,-0.048747,-0.067107,-0.11993,-0.0013984,0.048527,-0.045526,-0.012994
498,0.3984,-0.18983,-0.03232,-0.067107,-0.1209,-0.0059078,0.044662,-0.03683,-0.023946
499,0.3992,-0.19337,-0.009773,-0.068073,-0.11929,-0.010417,0.028235,-0.024912,-0.024912
500,0.4,-0.18886,-0.0020426,-0.071616,-0.11832,-0.011706,0.0098752,-0.0052636,-0.027489
501,0.4008,-0.18081,-0.0068741,-0.084823,-0.11639,-0.014282,-0.0088067,0.01213,-0.028133
502,0.4016,-0.15568,-0.025556,-0.10318,-0.11478,-0.013316,-0.023946,0.026947,-0.027489
503,0.4024,-0.12992,-0.05229,-0.13894,-0.11381,-0.01235,-0.045204,0.040153,-0.027811
504,0.4032,-0.10157,-0.078381,-0.15923,-0.11574,-0.0081625,-0.04456,0.047561,-0.027489
505,0.404,-0.079025,-0.096096,-0.18661,-0.11252,-0.0078404,-0.049714,0.058835,-0.028133
506,0.4048,-0.060343,-0.11446,-0.20658,-0.11317,-0.0068741,-0.051646,0.057546,-0.026844
507,0.4056,-0.055511,-0.12283,-0.22462,-0.11027,-0.0075183,-0.050358,0.060123,-0.02459
508,0.4064,-0.048747,-0.12734,-0.22945,-0.11832,-0.015249,-0.049714,0.052393,-0.021369
509,0.4072,-0.050036,-0.12637,-0.23106,-0.10673,-0.031032,-0.045848,0.04434,-0.017181
510,0.408,-0.060665,-0.11864,-0.2259,-0.10544,-0.035219,-0.039406,0.031134,-0.0068741
511,0.4088,-0.060021,-0.11317,-0.20786,-0.10222,-0.047459,-0.028133,0.02437,0.0034331
512,0.4096,-0.065496,-0.10737,-0.18242,-0.10028,-0.05229,-0.014282,0.015673,0.01825
513,0.4104,-0.071616,-0.1035,-0.15504,-0.092553,-0.051646,-0.0010763,0.01213,0.030168
514,0.4112,-0.070972,-0.10028,-0.12895,-0.096096,-0.043916,0.0095531,0.010197,0.034999
515,0.412,-0.073549,-0.095774,-0.11091,-0.096096,-0.027811,0.01825,0.009231,0.034355
516,0.4128,-0.079991,-0.095452,-0.093841,-0.092231,-0.0020426,0.02598,0.011808,0.028557
517,0.4136,-0.097385,-0.092231,-0.086433,-0.093841,0.0085868,0.033066,0.0072984,0.015995
518,0.4144,-0.11736,-0.087721,-0.083534,-0.09062,0.017606,0.043696,0.01374,-0.0036531
519,0.4152,-0.1428,-0.09513,-0.084178,-0.090942,0.033389,0.052393,0.021149,-0.0094509
520,0.416,-0.16825,-0.093841,-0.086433,-0.088366,0.036932,0.054969,0.020504,-0.012994
521,0.4168,-0.18822,-0.094486,-0.089332,-0.086111,0.038542,0.052393,0.022759,-0.0091288
522,0.4176,-0.19369,-0.094164,-0.090298,-0.085467,0.036932,0.042729,0.023081,-0.0023647
