264,0.2112,-0.026844,-0.12541,-0.10995,-0.041983,-0.021046,-0.059377,0.0040774,0.047883
265,0.212,-0.037796,-0.12863,-0.10898,-0.056156,-0.0020426,-0.072905,0.0034331,0.052393
266,0.2128,-0.054223,-0.12992,-0.11027,-0.061953,0.014063,-0.077092,0.00053424,0.052715
267,0.2136,-0.076126,-0.13088,-0.10866,-0.063242,0.029201,-0.073871,-0.00075417,0.051426
268,0.2144,-0.10157,-0.13249,-0.11091,-0.067429,0.042085,-0.07065,-0.0023647,0.045306
269,0.2152,-0.12605,-0.13507,-0.10415,-0.080635,0.051426,-0.057122,-0.0062299,0.033711
270,0.216,-0.1457,-0.13443,-0.10093,-0.097062,0.057224,-0.036185,-0.0088067,0.020504
271,0.2168,-0.16084,-0.13217,-0.099961,-0.12766,0.059801,-0.017181,-0.0017205,0.0056879
272,0.2176,-0.16792,-0.11897,-0.098029,-0.14892,0.057224,-0.00010996,-0.01396,-0.0059078
273,0.2184,-0.17211,-0.091265,-0.095774,-0.17308,0.049171,0.011808,-0.013316,-0.015893
274,0.2192,-0.17018,-0.066141,-0.096096,-0.18983,0.038542,0.01986,-0.016215,-0.020724
275,0.22,-0.15697,-0.039728,-0.097062,-0.1953,0.025014,0.022437,-0.011706,-0.023946
276,0.2208,-0.1341,-0.016859,-0.094486,-0.18467,0.013418,0.025336,-0.0046194,-0.025556
277,0.2216,-0.10705,0.00053424,-0.095452,-0.16277,0.0034331,0.02598,0.0063321,-0.026522
278,0.2224,-0.086433,0.0072984,-0.095452,-0.13539,-0.0023647,0.026624,0.01825,-0.026844
279,0.2232,-0.05068,0.01374,-0.095774,-0.10834,-0.006552,0.028235,0.027913,-0.028777
280,0.224,-0.030388,0.011486,-0.096418,-0.086433,-0.01235,0.03049,0.033389,-0.031032
281,0.2248,-0.019758,0.0015005,-0.099639,-0.068073,-0.014282,0.034355,0.033066,-0.031676
282,0.2256,-0.015571,-0.02459,-0.099961,-0.058732,-0.017181,0.036288,0.025658,-0.032964
283,0.2264,-0.01396,-0.052935,-0.099961,-0.055834,-0.017503,0.042729,0.01374,-0.036507
284,0.2272,-0.02459,-0.08128,-0.10061,-0.053579,-0.0078404,0.046917,-0.0026868,-0.033608
285,0.228,-0.039084,-0.10962,-0.10383,-0.058088,-0.012672,0.050138,-0.01847,-0.027166
286,0.2288,-0.07516,-0.12831,-0.10447,-0.058732,-0.0030089,0.053359,-0.031032,-0.015571
287,0.2296,-0.1064,-0.14055,-0.10705,-0.061309,0.009231,0.052393,-0.040695,-0.0020426
288,0.2304,-0.14312,-0.14699,-0.10866,-0.06292,0.016639,0.046917,-0.04456,0.0095531
289,0.2312,-0.15858,-0.14312,-0.10866,-0.064208,0.026624,0.035965,-0.043594,0.01825
290,0.232,-0.17662,-0.14248,-0.10834,-0.061953,0.028879,0.025658,-0.042627,0.01986
291,0.2328,-0.18435,-0.13797,-0.11027,-0.06292,0.030812,0.015673,-0.039728,0.012774
292,0.2336,-0.18822,-0.13475,-0.11059,-0.060665,0.031456,0.0082647,-0.036507,0.00085634
293,0.2344,-0.18854,-0.12702,-0.11059,-0.062275,0.029201,0.0015005,-0.034253,-0.01396
294,0.2352,-0.17211,-0.1267,-0.10125,-0.070006,0.028879,-0.0049415,-0.026844,-0.028133
295,0.236,-0.14731,-0.1267,-0.11381,-0.085789,0.025014,-0.0052636,-0.018148,-0.040051
296,0.2368,-0.11639,-0.12573,-0.11252,-0.11059,0.02437,-0.0055857,-0.0013984,-0.047781
297,0.2376,-0.089654,-0.12025,-0.11349,-0.13636,0.018572,-0.0071962,0.013418,-0.050036
298,0.2384,-0.062598,-0.1238,-0.11317,-0.15955,0.014063,-0.0081625,0.028879,-0.047781
299,0.2392,-0.046171,-0.12219,-0.11285,-0.17791,-0.0026868,-0.011383,0.041119,-0.042627
300,0.24,-0.034575,-0.10866,-0.11059,-0.19015,-0.014604,-0.011383,0.047561,-0.030388
301,0.2408,-0.03071,-0.088366,-0.10737,-0.1705,-0.02459,-0.018792,0.059157,-0.017181
302,0.2416,-0.027166,-0.059055,-0.11027,-0.14667,-0.031998,-0.014282,0.066565,-0.0017205
303,0.2424,-0.029421,-0.03232,-0.10544,-0.11897,-0.033608,-0.0084846,0.066243,0.01213
304,0.2432,-0.029743,-0.006552,-0.10834,-0.090942,-0.039084,-0.0049415,0.062378,0.025658
305,0.244,-0.034253,0.011486,-0.10415,-0.066141,-0.039728,0.0056879,0.054003,0.03661
306,0.2448,-0.042949,0.011808,-0.10447,-0.05068,-0.030065,0.0098752,0.042085,0.043374
307,0.2456,-0.058732,-0.0049415,-0.10447,-0.041017,-0.020724,0.0069763,0.032422,0.046917
308,0.2464,-0.083856,-0.030065,-0.10447,-0.036185,-0.0042973,-0.0017205,0.023726,0.047239
309,0.2472,-0.11285,-0.059055,-0.11027,-0.03844,0.010197,-0.013316,0.019216,0.046273
310,0.248,-0.13282,-0.086755,-0.10286,-0.040373,0.031778,-0.026844,0.018572,0.046595
311,0.2488,-0.15311,-0.10834,-0.10093,-0.037152,0.03822,-0.040373,0.016961,0.042729
312,0.2496,-0.16631,-0.13346,-0.10157,-0.051968,0.041119,-0.050036,0.017606,0.034355
313,0.2504,-0.1734,-0.13314,-0.10061,-0.066141,0.046273,-0.056478,0.018572,0.017284
314,0.2512,-0.17533,-0.13475,-0.099639,-0.094164,0.049816,-0.060665,0.009231,-0.0068741
315,0.252,-0.17405,-0.1341,-0.10286,-0.12025,0.048527,-0.059055,0.016317,-0.031676
316,0.2528,-0.17115,-0.13282,-0.11542,-0.14828,0.045628,-0.051646,0.014707,-0.058088
317,0.2536,-0.16921,-0.12766,-0.137,-0.17115,0.045628,-0.03844,0.0082647,-0.07677
318,0.2544,-0.16342,-0.12766,-0.16245,-0.1879,0.046273,-0.028777,0.0040774,-0.089654
319,0.2552,-0.14989,-0.12702,-0.1924,-0.20658,0.043696,-0.0094509,-0.00010996,-0.092231
320,0.256,-0.12831,-0.13829,-0.21785,-0.20497,0.034999,0.0072984,-0.0081625,-0.085789
321,0.2568,-0.10254,-0.12702,-0.23428,-0.20336,0.023081,0.019538,-0.012994,-0.078381
322,0.2576,-0.07677,-0.12863,-0.2375,-0.19273,0.0050437,0.030168,-0.017181,-0.069684
323,0.2584,-0.057444,-0.12831,-0.22462,-0.1734,-0.00043206,0.034033,-0.018148,-0.056478
324,0.2592,-0.039084,-0.13926,-0.19852,-0.14248,-0.011706,0.039831,-0.022013,-0.049069
325,0.26,-0.03232,-0.11252,-0.16438,-0.11671,-0.021046,0.051104,-0.025556,-0.039084
326,0.2608,-0.026522,-0.093519,-0.14151,-0.08901,-0.024268,0.04434,-0.031676,-0.028455
327,0.2616,-0.028133,-0.066785,-0.12025,-0.070328,-0.028133,0.048205,-0.034575,-0.016859
328,0.2624,-0.031676,-0.041017,-0.10447,-0.059699,-0.027811,0.048849,-0.040373,-0.006552
329,0.2632,-0.034897,-0.018148,-0.098029,-0.049714,-0.021691,0.053359,-0.046815,0.0050437
330,0.264,-0.038118,-0.00043206,-0.096096,-0.048747,-0.012994,0.066887,-0.051002,0.00601
331,0.2648,-0.046171,0.009231,-0.098995,-0.050036,0.0024669,0.0627,-0.055189,0.010842
332,0.2656,-0.065174,0.014385,-0.097707,-0.052935,0.00601,0.069786,-0.057766,0.0079426
333,0.2664,-0.088688,0.018894,-0.10512,-0.046493,0.014707,0.076228,-0.071294,0.0063321
334,0.2672,-0.11768,0.0015005,-0.10608,-0.059055,0.019216,0.075906,-0.062598,0.0072984
335,0.268,-0.13282,-0.017181,-0.10962,-0.069684,0.016317,0.073329,-0.054223,0.0018227
336,0.2688,-0.15858,-0.050358,-0.10801,-0.061953,0.016961,0.061411,-0.044882,-0.0052636
337,0.2696,-0.17662,-0.076448,-0.10769,-0.051324,0.013418,0.04595,-0.028133,-0.0039752
338,0.2704,-0.18113,-0.10222,-0.10608,-0.0568,0.011486,0.022437,-0.012028,-0.0046194
339,0.2712,-0.18016,-0.1238,-0.10512,-0.060021,0.010197,-0.0013984,0.002789,-0.0026868
340,0.272,-0.1763,-0.13861,-0.10286,-0.059699,0.0072984,-0.024268,0.0079426,-0.0010763
341,0.2728,-0.17308,-0.14119,-0.095452,-0.057444,0.0098752,-0.043271,0.023403,0.0015005
342,0.2736,-0.17115,-0.14409,-0.099317,-0.049069,0.010842,-0.056156,0.0321,0.0076205
343,0.2744,-0.16696,-0.14119,-0.098673,-0.057444,0.01374,-0.063886,0.035965,0.010197
344,0.2752,-0.15118,-0.13829,-0.098029,-0.066463,0.013096,-0.078059,0.039831,0.0043995
345,0.276,-0.12766,-0.14151,-0.098029,-0.087077,0.015351,-0.077092,0.044018,-0.0052636
346,0.2768,-0.10061,-0.13185,-0.097707,-0.11252,0.018572,-0.081602,0.047561,-0.019114
347,0.2776,-0.071939,-0.12959,-0.09674,-0.13765,0.02598,-0.073549,0.046273,-0.029421
348,0.2784,-0.050036,-0.13024,-0.096418,-0.16438,0.0072984,-0.067107,0.041441,-0.038118
349,0.2792,-0.033286,-0.12734,-0.098029,-0.18339,0.00021214,-0.065174,0.034355,-0.039728
350,0.28,-0.02459,-0.12927,-0.097707,-0.19627,-0.009773,-0.056156,0.027269,-0.035219
351,0.2808,-0.017181,-0.13056,-0.098995,-0.20368,-0.017181,-0.05068,0.022437,-0.024268
352,0.2816,-0.01847,-0.12509,-0.10028,-0.20464,-0.018148,-0.045848,0.020827,-0.0081625
353,0.2824,-0.02008,-0.11188,-0.10093,-0.19852,-0.023946,-0.042627,0.022759,0.0089089
354,0.2832,-0.023301,-0.09062,-0.10189,-0.18081,-0.025234,-0.035863,0.025336,0.023403
355,0.284,-0.027489,-0.065174,-0.098673,-0.15118,-0.022335,-0.016537,0.027913,0.035643
356,0.2848,-0.036507,-0.037152,-0.10189,-0.12025,-0.02008,-0.016859,0.033066,0.042407
357,0.2856,-0.0568,-0.011383,-0.10254,-0.092875,-0.010739,-0.0013984,0.033066,0.045628
358,0.2864,-0.082568,0.00601,-0.11252,-0.072261,0.0031111,-0.003331,0.034033,0.043374
359,0.2872,-0.11446,0.0085868,-0.10479,-0.054867,0.017606,0.0015005,0.0321,0.039831
360,0.288,-0.13668,0.0043995,-0.10673,-0.047459,0.031456,0.0031111,0.022759,0.037576
361,0.2888,-0.15633,-0.030065,-0.10737,-0.043916,0.039831,0.0037552,0.010519,0.035643
362,0.2896,-0.17308,-0.056478,-0.11864,-0.042627,0.048527,0.0024669,-0.0081625,0.029523
363,0.2904,-0.18242,-0.084823,-0.1093,-0.046493,0.053681,-0.00010996,-0.017826,0.01986
364,0.2912,-0.18371,-0.1064,-0.098995,-0.047137,0.053359,0.0015005,-0.039406,0.0050437
365,0.292,-0.18242,-0.12186,-0.1122,-0.051002,0.05046,0.002789,-0.0568,-0.0088067
366,0.2928,-0.18049,-0.12927,-0.11091,-0.051002,0.042729,0.0076205,-0.064852,-0.023946
367,0.2936,-0.18435,-0.13346,-0.11252,-0.049714,0.029201,0.014385,-0.070006,-0.034897
368,0.2944,-0.18822,-0.1312,-0.11349,-0.049714,0.012774,0.024048,-0.077092,-0.043916
369,0.2952,-0.16148,-0.12798,-0.11059,-0.049391,-0.0017205,0.028879,-0.079669,-0.048425
370,0.296,-0.13797,-0.12315,-0.10479,-0.046493,-0.014604,0.040475,-0.075482,-0.05229
371,0.2968,-0.11091,-0.12025,-0.11091,-0.047459,-0.022657,0.046917,-0.066785,-0.052935
372,0.2976,-0.085145,-0.118,-0.11059,-0.043916,-0.029743,0.053359,-0.058088,-0.052612
373,0.2984,-0.060987,-0.11574,-0.10866,-0.069684,-0.03683,0.059479,-0.05229,-0.05068
374,0.2992,-0.043271,-0.1151,-0.10801,-0.094164,-0.037474,0.06431,-0.046171,-0.053901
375,0.3,-0.033931,-0.11607,-0.10801,-0.12186,-0.036507,0.07043,-0.045526,-0.050358
376,0.3008,-0.037152,-0.11413,-0.10512,-0.14667,-0.025878,0.073329,-0.046171,-0.057122
377,0.3016,-0.025234,-0.11929,-0.1035,-0.16728,-0.012994,0.080093,-0.048103,-0.057122
378,0.3024,-0.026844,-0.11124,-0.1035,-0.18242,-0.0010763,0.078483,-0.049391,-0.052612
379,0.3032,-0.028777,-0.12058,-0.10415,-0.19015,0.010197,0.066243,-0.052612,-0.046171
380,0.304,-0.031354,-0.1209,-0.10447,-0.1953,0.020504,0.059801,-0.054867,-0.033286
381,0.3048,-0.028455,-0.11156,-0.10383,-0.18854,0.02437,0.045306,-0.053257,-0.018148
382,0.3056,-0.0568,-0.093841,-0.10479,-0.17566,0.027269,0.0321,-0.044238,-0.0078404
383,0.3064,-0.082246,-0.067751,-0.10608,-0.15053,0.027913,0.023403,-0.033931,0.00085634
384,0.3072,-0.11027,-0.043916,-0.10157,-0.12412,0.025658,0.014707,-0.014282,0.0082647
385,0.308,-0.13539,-0.020402,-0.10737,-0.095452,0.021793,0.0047216,-0.0046194,0.013096
386,0.3088,-0.15407,-0.012028,-0.10061,-0.078059,0.020182,0.0015005,0.010842,0.016639
387,0.3096,-0.16631,0.00021214,-0.10157,-0.06453,0.02437,-0.0055857,0.026947,0.01986
388,0.3104,-0.17469,-0.014927,-0.092553,-0.0568,0.02437,-0.0071962,0.037898,0.022759
389,0.3112,-0.17469,-0.040695,-0.099639,-0.055834,0.028557,-0.01235,0.049494,0.025658
390,0.312,-0.17469,-0.07065,-0.098029,-0.058732,0.021149,-0.021046,0.05207,0.025014
391,0.3128,-0.17243,-0.10383,-0.098029,-0.06292,0.028879,-0.035863,0.052715,0.018572
392,0.3136,-0.16825,-0.12734,-0.098029,-0.06453,0.022115,-0.051646,0.044018,0.011808
393,0.3144,-0.16148,-0.14377,-0.099961,-0.072261,0.012452,-0.070006,0.036932,0.00021214
394,0.3152,-0.14699,-0.15633,-0.097707,-0.074515,0.00085634,-0.088366,0.027591,-0.0091288
395,0.316,-0.12412,-0.15826,-0.09674,-0.077736,-0.010417,-0.10157,0.020504,-0.016859
396,0.3168,-0.096418,-0.15858,-0.098351,-0.075804,-0.011383,-0.1064,0.01825,-0.020724
397,0.3176,-0.068718,-0.15279,-0.096418,-0.075804,-0.019436,-0.09674,0.015351,-0.023623
398,0.3184,-0.045848,-0.14892,-0.097385,-0.072905,-0.017826,-0.077092,0.020182,-0.026522
399,0.3192,-0.027811,-0.1399,-0.09513,-0.079025,-0.015249,-0.049069,0.015673,-0.025878
400,0.32,-0.018148,-0.12283,-0.096418,-0.070972,-0.014927,-0.019758,0.016639,-0.020724
401,0.3208,-0.010417,-0.094164,-0.09674,-0.068073,-0.0081625,-0.00010996,0.017606,-0.010095
402,0.3216,-0.013638,-0.066141,-0.10125,-0.063886,-0.010417,0.014063,0.018894,0.0021447
403,0.3224,-0.023301,-0.039728,-0.09674,-0.06904,-0.0046194,0.022437,0.021793,0.016317
404,0.3232,-0.045526,-0.01235,-0.099639,-0.082568,0.002789,0.023726,0.020827,0.02598
405,0.324,-0.072583,0.0047216,-0.098351,-0.10286,0.020504,0.023403,0.018894,0.033389
406,0.3248,-0.10415,0.020504,-0.10318,-0.12831,0.020827,0.022115,0.017606,0.036288
407,0.3256,-0.13443,0.030168,-0.12186,-0.14731,0.032744,0.018572,0.01374,0.037254
408,0.3264,-0.15375,0.030812,-0.14763,-0.16696,0.038542,0.016961,0.010197,0.034677
409,0.3272,-0.16953,0.020827,-0.1763,-0.17598,0.041763,0.017928,0.00601,0.029201
410,0.328,-0.17952,0.00021214,-0.21334,-0.16953,0.042407,0.01986,0.0015005,0.022759
411,0.3288,-0.18113,-0.027166,-0.21946,-0.14634,0.040475,0.02437,-0.0020426,0.015995
412,0.3296,-0.17759,-0.056156,-0.24104,-0.11897,0.038542,0.024692,-0.014927,0.0047216
413,0.3304,-0.16213,-0.081602,-0.24233,-0.087721,0.033711,0.021793,-0.013638,-0.0068741
414,0.3312,-0.13346,-0.099961,-0.2201,-0.061631,0.029201,0.016961,-0.027811,-0.022979
415,0.332,-0.10995,-0.11252,-0.18983,-0.042627,0.024048,0.0079426,-0.026844,-0.037474
416,0.3328,-0.085789,-0.1209,-0.16438,-0.03071,0.015351,0.00085634,-0.040051,-0.062275
417,0.3336,-0.063242,-0.12315,-0.13153,-0.024268,0.00085634,-0.0055857,-0.032964,-0.085467
418,0.3344,-0.046171,-0.11993,-0.12058,-0.022657,-0.012994,-0.0055857,-0.036185,-0.10447
419,0.3352,-0.037796,-0.11639,-0.11897,-0.023623,-0.026522,-0.01235,-0.037152,-0.11381
420,0.336,-0.035863,-0.11381,-0.10093,-0.027166,-0.039406,-0.014282,-0.038118,-0.11478
421,0.3368,-0.03683,-0.11091,-0.10286,-0.031032,-0.045848,-0.013316,-0.03844,-0.10673
422,0.3376,-0.038118,-0.11413,-0.10608,-0.043271,-0.052935,-0.0075183,-0.032964,-0.089332
423,0.3384,-0.041983,-0.10866,-0.10801,-0.06453,-0.054545,0.0031111,-0.023301,-0.067751
424,0.3392,-0.045848,-0.10222,-0.11188,-0.092231,-0.043916,0.01374,-0.0084846,-0.043916
425,0.34,-0.055511,-0.11349,-0.11285,-0.1238,-0.047137,0.024692,0.0066542,-0.023946
426,0.3408,-0.076126,-0.10898,-0.11542,-0.14924,-0.037474,0.035321,0.020827,-0.0078404
427,0.3416,-0.095774,-0.11864,-0.11478,-0.17115,-0.024268,0.040797,0.028879,0.0040774
428,0.3424,-0.12541,-0.12219,-0.11413,-0.18693,-0.0084846,0.04434,0.036288,0.010197
429,0.3432,-0.1486,-0.1238,-0.11124,-0.19595,0.0050437,0.046273,0.043052,0.015029
430,0.344,-0.16406,-0.12863,-0.10834,-0.20207,0.0079426,0.042729,0.048527,0.014707
431,0.3448,-0.17372,-0.12831,-0.10544,-0.19885,0.025336,0.036932,0.047561,0.018894
432,0.3456,-0.17791,-0.13185,-0.10415,-0.18339,0.031134,0.025014,0.044018,0.020182
433,0.3464,-0.1734,-0.13314,-0.10189,-0.16535,0.034033,0.0079426,0.035643,0.022115
434,0.3472,-0.16599,-0.13733,-0.098673,-0.13282,0.032744,-0.0068741,0.02437,0.024692
435,0.348,-0.14409,-0.1399,-0.096096,-0.11188,0.032422,-0.021369,0.019538,0.026947
436,0.3488,-0.11832,-0.13958,-0.089654,-0.087721,0.033711,-0.032642,0.0021447,0.031456
437,0.3496,-0.084823,-0.14183,-0.093841,-0.068073,0.033066,-0.039406,-0.0013984,0.033389
438,0.3504,-0.057444,-0.14409,-0.091587,-0.072261,0.033066,-0.045526,-0.00043206,0.037254
439,0.3512,-0.032642,-0.14409,-0.091587,-0.062598,0.039509,-0.048103,0.0021447,0.04595
440,0.352,-0.015571,-0.13861,-0.089332,-0.062598,0.035965,-0.043916,0.0047216,0.045628
441,0.3528,-0.006552,-0.12122,-0.088688,-0.066463,0.039186,-0.033286,0.0069763,0.042085
442,0.3536,-0.0030089,-0.097385,-0.087721,-0.069362,0.038542,-0.023301,0.0082647,0.034033
443,0.3544,-0.006552,-0.059055,-0.088044,-0.073871,0.039831,-0.0094509,0.009231,0.021149
444,0.3552,-0.023301,-0.042305,-0.089976,-0.074515,0.035965,0.0056879,0.0089089,0.0053658
445,0.356,-0.046815,-0.01847,-0.089332,-0.076126,0.029523,0.015995,0.0072984,-0.0078404
446,0.3568,-0.077414,-0.0055857,-0.090298,-0.076126,0.017928,0.027269,0.0050437,-0.021046
447,0.3576,-0.10737,0.00053424,-0.093519,-0.074838,0.0040774,0.034355,-0.0020426,-0.029099
448,0.3584,-0.13282,0.0076205,-0.094808,-0.073549,-0.01235,0.040797,-0.010095,-0.032642
449,0.3592,-0.15665,0.011486,-0.094486,-0.068718,-0.012672,0.046273,-0.014927,-0.031998
450,0.36,-0.16406,-0.0039752,-0.097062,-0.067751,-0.021046,0.047561,-0.015893,-0.031354
451,0.3608,-0.17147,-0.029099,-0.10383,-0.066463,-0.026522,0.049494,-0.026844,-0.029743
452,0.3616,-0.17372,-0.057444,-0.099961,-0.077092,-0.029421,0.051104,-0.030065,-0.029099
453,0.3624,-0.17405,-0.083534,-0.10125,-0.067107,-0.037474,0.048205,-0.035219,-0.022657
454,0.3632,-0.17855,-0.10544,-0.10415,-0.075804,-0.034253,0.041119,-0.03844,-0.014282
455,0.364,-0.17147,-0.12283,-0.098673,-0.10222,-0.037474,0.031134,-0.043271,-0.0036531
456,0.3648,-0.16599,-0.13024,-0.10608,-0.12541,-0.039406,0.021793,-0.044882,0.0066542
457,0.3656,-0.14763,-0.12573,-0.097062,-0.14828,-0.038118,0.018572,-0.045848,0.014063
458,0.3664,-0.12444,-0.13088,-0.11897,-0.16792,-0.039406,0.0056879,-0.047137,0.016961
459,0.3672,-0.099317,-0.12831,-0.11188,-0.1792,-0.03683,0.0011784,-0.043271,0.016639
460,0.368,-0.085789,-0.12186,-0.11413,-0.185,-0.031998,0.00053424,-0.034897,0.017284
461,0.3688,-0.0568,-0.11607,-0.11285,-0.18757,-0.021691,-0.0049415,-0.021046,0.010197
462,0.3696,-0.045848,-0.11317,-0.11542,-0.18016,-0.010095,-0.00043206,-0.0046194,0.0047216
463,0.3704,-0.039406,-0.10995,-0.11446,-0.16535,-0.00043206,-0.0084846,0.01213,-0.0010763
464,0.3712,-0.036507,-0.10093,-0.11671,-0.1399,0.01374,-0.003331,0.026302,-0.0049415
465,0.372,-0.048103,-0.10705,-0.11574,-0.10898,0.018572,-0.0071962,0.035321,-0.0088067
466,0.3728,-0.041983,-0.11188,-0.11607,-0.079991,0.016961,-0.013316,0.044018,-0.010739
467,0.3736,-0.040695,-0.10769,-0.11703,-0.057766,0.01213,-0.019758,0.049816,-0.013638
468,0.3744,-0.047137,-0.1093,-0.11542,-0.039728,0.002789,-0.028133,0.051426,-0.014282
469,0.3752,-0.060665,-0.10898,-0.1151,-0.026522,-0.011383,-0.034253,0.049171,-0.015249
470,0.376,-0.083212,-0.10576,-0.11381,-0.024268,-0.024268,-0.041661,0.038864,-0.016215
471,0.3768,-0.10834,-0.10318,-0.11252,-0.024912,-0.035863,-0.042949,0.031134,-0.015893
472,0.3776,-0.13249,-0.097385,-0.11285,-0.027489,-0.045204,-0.040051,0.017284,-0.01396
473,0.3784,-0.16181,-0.072261,-0.10834,-0.043594,-0.033286,-0.034897,0.0089089,-0.0081625
474,0.3792,-0.17082,-0.044882,-0.11413,-0.039728,-0.021369,-0.025234,0.0031111,-0.0020426
475,0.38,-0.17888,-0.021369,-0.10608,-0.044238,-0.0062299,-0.018148,0.002789,0.00601
476,0.3808,-0.18113,0.00053424,-0.10157,-0.048103,0.012452,-0.017826,0.0056879,0.010519
477,0.3816,-0.18016,0.017284,-0.10673,-0.053901,0.028879,-0.0023647,0.0082647,0.012774
478,0.3824,-0.16889,0.0047216,-0.1035,-0.063242,0.029523,0.00085634,0.013096,0.0085868
479,0.3832,-0.14795,-0.013316,-0.10157,-0.081924,0.048849,0.0040774,0.015995,0.00053424
480,0.384,-0.11574,-0.043916,-0.10157,-0.11124,0.053359,0.0031111,0.018894,-0.012672
481,0.3848,-0.085789,-0.074838,-0.10061,-0.13797,0.059479,0.002789,0.020504,-0.028133
482,0.3856,-0.057444,-0.10512,-0.095774,-0.16438,0.052393,0.002789,0.020827,-0.034897
483,0.3864,-0.036507,-0.12863,-0.098995,-0.1879,0.051104,0.002789,0.020504,-0.039406
484,0.3872,-0.023623,-0.14634,-0.099317,-0.20368,0.045306,0.0066542,0.010519,-0.037796
485,0.388,-0.015893,-0.15214,-0.098995,-0.2127,0.037254,0.0072984,-0.0020426,-0.029099
486,0.3888,-0.0091288,-0.15472,-0.098351,-0.22397,0.025336,0.011808,-0.02008,-0.013638
487,0.3896,-0.014282,-0.15536,-0.087399,-0.21463,0.01374,0.016639,-0.03683,0.00021214
488,0.3904,-0.03232,-0.15311,-0.09674,-0.20432,0.0015005,0.017284,-0.05229,0.0063321
489,0.3912,-0.060987,-0.14924,-0.09674,-0.17759,-0.0068741,0.0321,-0.063564,0.0063321
490,0.392,-0.09062,-0.14506,-0.094486,-0.14828,-0.017503,0.035643,-0.079025,0.0015005
491,0.3928,-0.11478,-0.14312,-0.094808,-0.12315,-0.02008,0.034999,-0.088366,-0.0062299
492,0.3936,-0.14183,-0.13894,-0.095774,-0.092553,-0.022335,0.03049,-0.09674,-0.017503
493,0.3944,-0.15665,-0.13604,-0.098673,-0.076448,-0.027811,0.022759,-0.098673,-0.027489
494,0.3952,-0.16599,-0.118,-0.11059,-0.066785,-0.021691,0.017284,-0.097707,-0.034575
495,0.396,-0.1705,-0.092553,-0.13088,-0.057766,-0.023946,0.022115,-0.087399,-0.040051
496,0.3968,-0.16921,-0.061953,-0.15601,-0.055511,-0.024268,0.0098752,-0.078381,-0.042627
497,0.3976,-0.16953,-0.036185,-0.18435,-0.053257,-0.021046,0.015029,-0.063242,-0.037796
498,0.3984,-0.16599,-0.012672,-0.2098,-0.055189,-0.017826,0.010519,-0.053579,-0.027489
499,0.3992,-0.16277,0.0040774,-0.23009,-0.057444,-0.0075183,0.014385,-0.028133,-0.023946
500,0.4,-0.15118,0.01825,-0.23267,-0.056478,0.0031111,0.017284,-0.011383,-0.009773
501,0.4008,-0.13217,0.021149,-0.22172,-0.058088,0.011486,0.020504,0.0024669,-0.010739
502,0.4016,-0.10608,0.021149,-0.19852,-0.054545,0.017606,0.024048,0.015029,-0.018792
503,0.4024,-0.081602,0.0082647,-0.17662,-0.054867,0.024692,0.03661,0.022115,-0.029421
504,0.4032,-0.057122,-0.015249,-0.14248,-0.053257,0.027269,0.036932,0.025014,-0.040373
505,0.404,-0.036507,-0.040051,-0.11929,-0.042949,0.028879,0.047883,0.026947,-0.051968
506,0.4048,-0.030388,-0.070328,-0.10544,-0.047781,0.029846,0.05207,0.025658,-0.061309
507,0.4056,-0.020402,-0.093519,-0.10028,-0.041339,0.035321,0.049171,0.011808,-0.068395
508,0.4064,-0.027489,-0.11349,-0.095774,-0.049391,0.037898,0.036288,0.0063321,-0.073871
509,0.4072,-0.036507,-0.1267,-0.098995,-0.047137,0.035321,0.019538,-0.0042973,-0.066785
510,0.408,-0.057122,-0.13024,-0.10254,-0.060665,0.037576,0.011164,-0.013638,-0.058088
511,0.4088,-0.085145,-0.1312,-0.10737,-0.082568,0.037898,-0.013638,-0.021046,-0.042949
512,0.4096,-0.11671,-0.12798,-0.11091,-0.10962,0.035643,-0.031354,-0.023623,-0.0262
513,0.4104,-0.13636,-0.12573,-0.1151,-0.12476,0.029846,-0.054545,-0.022335,-0.011706
514,0.4112,-0.16792,-0.12154,-0.11897,-0.15987,0.018894,-0.077414,-0.016537,0.0015005
515,0.412,-0.18306,-0.1209,-0.11864,-0.18371,0.0056879,-0.094486,-0.0071962,0.0076205
516,0.4128,-0.19273,-0.12058,-0.11897,-0.18951,-0.0091288,-0.093841,-0.00010996,0.013418
517,0.4136,-0.1953,-0.11897,-0.11961,-0.19434,-0.027166,-0.10544,0.0089089,0.017928
518,0.4144,-0.19112,-0.11124,-0.11768,-0.19401,-0.027166,-0.10254,0.015673,0.020827
519,0.4152,-0.17727,-0.1238,-0.11832,-0.18467,-0.030388,-0.095774,0.026302,0.01986
520,0.416,-0.15021,-0.12251,-0.11736,-0.15923,-0.030388,-0.087399,0.042085,0.020504
521,0.4168,-0.12025,-0.12444,-0.12702,-0.13572,-0.027166,-0.071939,0.056902,0.020827
522,0.4176,-0.087721,-0.1267,-0.11413,-0.10673,-0.019436,-0.059699,0.075584,0.017928
523,0.4184,-0.061631,-0.12766,-0.11478,-0.084178,-0.0062299,-0.050036,0.089756,0.01825
