261,0.2088,-0.082246,-0.118,-0.16664,-0.12959,0.04434,0.018572,-0.027811,0.0011784
262,0.2096,-0.081602,-0.1209,-0.16825,-0.12831,0.046273,0.021149,-0.019436,0.016639
263,0.2104,-0.08289,-0.118,-0.16921,-0.13185,0.059479,0.024048,-0.012994,0.031134
264,0.2112,-0.087077,-0.12122,-0.17115,-0.13765,0.065921,0.025014,0.00021214,0.04434
265,0.212,-0.079025,-0.11607,-0.18177,-0.13733,0.068498,0.022759,0.0082647,0.051104
266,0.2128,-0.07677,-0.11736,-0.17566,-0.13958,0.063666,0.018572,0.016961,0.065921
267,0.2136,-0.07516,-0.11124,-0.18145,-0.13378,0.075262,0.018572,0.025658,0.073651
268,0.2144,-0.069362,-0.10479,-0.18467,-0.14667,0.077839,0.015351,0.034355,0.081704
269,0.2152,-0.06292,-0.097707,-0.19079,-0.1486,0.075906,0.015995,0.042085,0.086535
270,0.216,-0.05841,-0.098029,-0.19112,-0.15085,0.077517,0.013096,0.048527,0.089756
271,0.2168,-0.055189,-0.087077,-0.1982,-0.1515,0.071719,0.01213,0.053037,0.089112
272,0.2176,-0.053257,-0.079347,-0.20207,-0.15504,0.067531,0.0082647,0.056258,0.083959
273,0.2184,-0.051324,-0.077092,-0.20948,-0.15504,0.061733,0.0043995,0.059479,0.073651
274,0.2192,-0.051968,-0.072905,-0.20754,-0.15118,0.063022,-0.0023647,0.06431,0.057224
275,0.22,-0.049714,-0.07516,-0.20819,-0.1486,0.049171,-0.0088067,0.061733,0.048205
276,0.2208,-0.05841,-0.070006,-0.20303,-0.14667,0.041119,-0.013638,0.059479,0.034033
277,0.2216,-0.055511,-0.06904,-0.20432,-0.14183,0.035321,-0.02459,0.059479,0.017284
278,0.2224,-0.061631,-0.071939,-0.20078,-0.13829,0.026302,-0.031032,0.057224,-0.00010996
279,0.2232,-0.068395,-0.073549,-0.19981,-0.13056,0.024692,-0.038118,0.053359,-0.012028
280,0.224,-0.070328,-0.075482,-0.19788,-0.12476,0.015351,-0.046171,0.050782,-0.031676
281,0.2248,-0.082246,-0.068718,-0.19208,-0.11671,0.0085868,-0.051646,0.04595,-0.05068
282,0.2256,-0.085789,-0.083856,-0.19562,-0.11124,0.0034331,-0.063564,0.03822,-0.067751
283,0.2264,-0.091265,-0.089332,-0.18339,-0.1064,-0.0010763,-0.062598,0.031134,-0.081924
284,0.2272,-0.095774,-0.089654,-0.1821,-0.095774,-0.0059078,-0.066785,0.021471,-0.099317
285,0.228,-0.098351,-0.09062,-0.18177,-0.093841,-0.0088067,-0.071616,0.014385,-0.11124
286,0.2288,-0.10512,-0.092231,-0.17791,-0.088688,-0.0078404,-0.073871,0.0056879,-0.12315
287,0.2296,-0.10576,-0.10028,-0.17662,-0.087077,-0.011706,-0.075482,0.0024669,-0.13507
288,0.2304,-0.10576,-0.099317,-0.17662,-0.086433,-0.0091288,-0.077736,-0.010739,-0.14473
289,0.2312,-0.10512,-0.088688,-0.17727,-0.087077,-0.0094509,-0.077414,-0.017826,-0.15279
290,0.232,-0.10157,-0.085145,-0.18274,-0.087077,-0.0084846,-0.079347,-0.027811,-0.16019
291,0.2328,-0.097707,-0.08128,-0.18532,-0.088688,-0.0062299,-0.08128,-0.031032,-0.16116
292,0.2336,-0.092875,-0.078703,-0.18629,-0.092231,-0.0039752,-0.081924,-0.034897,-0.16728
293,0.2344,-0.087077,-0.071294,-0.19047,-0.085145,0.0011784,-0.081602,-0.03683,-0.16599
294,0.2352,-0.080635,-0.066463,-0.1924,-0.10061,0.0047216,-0.078703,-0.037152,-0.16245
295,0.236,-0.077736,-0.062275,-0.19562,-0.10769,0.0095531,-0.079025,-0.034897,-0.15858
296,0.2368,-0.071616,-0.058732,-0.19949,-0.10447,0.013418,-0.07677,-0.046815,-0.14989
297,0.2376,-0.067429,-0.053579,-0.20271,-0.11542,0.017284,-0.077092,-0.035863,-0.13894
298,0.2384,-0.063564,-0.056478,-0.204,-0.118,0.023726,-0.066141,-0.037152,-0.12573
299,0.2392,-0.058088,-0.050358,-0.20303,-0.12541,0.028557,-0.064208,-0.037474,-0.10995
300,0.24,-0.06453,-0.057766,-0.20529,-0.13024,0.036288,-0.055189,-0.03844,-0.092553
301,0.2408,-0.059377,-0.05841,-0.20142,-0.13088,0.043374,-0.047781,-0.037796,-0.074515
302,0.2416,-0.063886,-0.066785,-0.20883,-0.13056,0.050782,-0.03683,-0.035541,-0.057122
303,0.2424,-0.064208,-0.074838,-0.20142,-0.13314,0.060123,-0.025878,-0.032964,-0.041017
304,0.2432,-0.065496,-0.078059,-0.1953,-0.13282,0.062378,-0.015249,-0.030065,-0.022657
305,0.244,-0.075804,-0.086755,-0.1924,-0.13572,0.068498,-0.0084846,-0.021369,-0.0068741
306,0.2448,-0.074515,-0.094486,-0.19015,-0.13249,0.073007,-0.0023647,-0.015571,0.0076205
307,0.2456,-0.079991,-0.097707,-0.18532,-0.13217,0.069142,0.0015005,-0.010095,0.020504
308,0.2464,-0.080635,-0.11027,-0.18113,-0.13378,0.077839,0.0047216,-0.0081625,0.032422
309,0.2472,-0.084501,-0.11124,-0.17984,-0.1267,0.079771,0.0079426,-0.0042973,0.044018
310,0.248,-0.083534,-0.11832,-0.17791,-0.13507,0.080415,0.0047216,0.00021214,0.053681
311,0.2488,-0.086111,-0.12058,-0.1676,-0.13539,0.080093,0.0079426,0.0063321,0.064632
312,0.2496,-0.084178,-0.12154,-0.17276,-0.14602,0.080093,0.0079426,0.0076205,0.067531
313,0.2504,-0.086755,-0.12315,-0.17405,-0.14022,0.077839,0.0095531,0.01825,0.072363
314,0.2512,-0.079669,-0.12186,-0.17501,-0.14087,0.07655,0.0098752,0.025014,0.069786
315,0.252,-0.076126,-0.12766,-0.17823,-0.14216,0.069142,0.013096,0.031778,0.074295
316,0.2528,-0.072261,-0.11446,-0.17694,-0.14892,0.061089,0.0095531,0.034999,0.070752
317,0.2536,-0.067751,-0.11091,-0.1763,-0.1486,0.053037,0.0095531,0.039186,0.065599
318,0.2544,-0.061631,-0.10512,-0.18435,-0.14248,0.042729,0.012774,0.040797,0.058835
319,0.2552,-0.0568,-0.10834,-0.18822,-0.15568,0.033066,0.01213,0.042729,0.049816
320,0.256,-0.054223,-0.093841,-0.19079,-0.16374,0.020182,0.0072984,0.042729,0.040153
321,0.2568,-0.051002,-0.090298,-0.19498,-0.15375,0.0085868,0.0056879,0.041441,0.027269
322,0.2576,-0.050036,-0.085789,-0.204,-0.15697,-0.0013984,0.00085634,0.041119,0.014063
323,0.2584,-0.049391,-0.087721,-0.19691,-0.15633,-0.010417,-0.0036531,0.040797,-0.0026868
324,0.2592,-0.051968,-0.081602,-0.19466,-0.16213,-0.017503,-0.010739,0.037576,-0.019436
325,0.26,-0.054545,-0.083534,-0.19659,-0.14924,-0.023623,-0.011706,0.033066,-0.034253
326,0.2608,-0.056478,-0.082246,-0.19273,-0.14473,-0.026522,-0.021691,0.028879,-0.049714
327,0.2616,-0.062275,-0.086111,-0.19305,-0.13958,-0.029099,-0.025234,0.029523,-0.060987
328,0.2624,-0.068395,-0.081924,-0.19047,-0.13282,-0.03232,-0.029743,0.019216,-0.072583
329,0.2632,-0.074193,-0.088044,-0.19401,-0.12637,-0.034253,-0.035541,0.016317,-0.084823
330,0.264,-0.080635,-0.090298,-0.185,-0.11993,-0.031032,-0.038118,0.0095531,-0.094486
331,0.2648,-0.085467,-0.093197,-0.18306,-0.11317,-0.032964,-0.046493,0.0034331,-0.10512
332,0.2656,-0.094164,-0.093841,-0.18145,-0.11736,-0.021369,-0.052935,-0.0030089,-0.11285
333,0.2664,-0.096418,-0.097062,-0.17952,-0.10125,-0.012994,-0.05841,-0.011383,-0.12251
334,0.2672,-0.10125,-0.096418,-0.17888,-0.098029,-0.011383,-0.066141,-0.018792,-0.13249
335,0.268,-0.10576,-0.093841,-0.1763,-0.094486,0.0018227,-0.070328,-0.018792,-0.13958
336,0.2688,-0.11639,-0.09513,-0.17598,-0.090942,0.0098752,-0.078059,-0.031676,-0.14377
337,0.2696,-0.10834,-0.089332,-0.18081,-0.089332,0.015673,-0.079025,-0.035541,-0.1486
338,0.2704,-0.10801,-0.086755,-0.17405,-0.093197,0.022437,-0.083856,-0.038762,-0.14441
339,0.2712,-0.10254,-0.081602,-0.1879,-0.091265,0.026947,-0.081602,-0.041661,-0.14087
340,0.272,-0.098351,-0.07677,-0.19015,-0.094164,0.035321,-0.083856,-0.042949,-0.13249
341,0.2728,-0.095452,-0.071294,-0.18918,-0.096096,0.041763,-0.098351,-0.043916,-0.12219
342,0.2736,-0.088688,-0.056156,-0.2011,-0.10157,0.04595,-0.085145,-0.040695,-0.11091
343,0.2744,-0.084823,-0.059699,-0.20497,-0.10608,0.054325,-0.085467,-0.042949,-0.099317
344,0.2752,-0.079347,-0.0568,-0.2069,-0.10962,0.059801,-0.081924,-0.042949,-0.084501
345,0.276,-0.077092,-0.059055,-0.21238,-0.11478,0.063022,-0.081602,-0.041983,-0.07677
346,0.2768,-0.071616,-0.051002,-0.21527,-0.11929,0.069142,-0.077736,-0.037474,-0.066463
347,0.2776,-0.06904,-0.051646,-0.21527,-0.12476,0.073007,-0.061953,-0.033931,-0.054223
348,0.2784,-0.07065,-0.052935,-0.21721,-0.13153,0.075906,-0.063564,-0.025556,-0.043916
349,0.2792,-0.067429,-0.055834,-0.21753,-0.12895,0.078161,-0.054867,-0.018792,-0.031676
350,0.28,-0.073871,-0.060021,-0.21431,-0.12992,0.079771,-0.042305,-0.010417,-0.019758
351,0.2808,-0.068718,-0.065819,-0.21076,-0.12992,0.08267,-0.036185,-0.0078404,-0.010095
352,0.2816,-0.070972,-0.071294,-0.21044,-0.13314,0.077839,-0.027811,0.0015005,0.00085634
353,0.2824,-0.073549,-0.082568,-0.20368,-0.13282,0.078805,-0.020724,0.0063321,0.010842
354,0.2832,-0.076448,-0.086111,-0.19724,-0.12025,0.072363,-0.014604,0.012452,0.019216
355,0.284,-0.077092,-0.091587,-0.18306,-0.13314,0.063666,-0.0052636,0.019216,0.027269
356,0.2848,-0.08289,-0.10028,-0.18725,-0.13282,0.054969,-0.0030089,0.024692,0.0321
357,0.2856,-0.083212,-0.1035,-0.18113,-0.13217,0.043696,-0.00075417,0.02437,0.042085
358,0.2864,-0.086755,-0.11671,-0.1792,-0.13346,0.025658,0.0024669,0.035965,0.047561
359,0.2872,-0.086111,-0.11703,-0.17437,-0.13249,0.023081,0.002789,0.041763,0.05207
360,0.288,-0.085789,-0.12122,-0.17372,-0.13378,0.01374,-0.0010763,0.045628,0.053037
361,0.2888,-0.081924,-0.12186,-0.16374,-0.13539,0.0047216,0.0072984,0.049816,0.050782
362,0.2896,-0.078703,-0.12315,-0.16986,-0.13733,-0.0059078,0.009231,0.049816,0.046595
363,0.2904,-0.079347,-0.12219,-0.16986,-0.13894,-0.017181,0.009231,0.050782,0.040797
364,0.2912,-0.075482,-0.12122,-0.1705,-0.14216,-0.023301,0.009231,0.047561,0.035643
365,0.292,-0.07065,-0.11832,-0.17276,-0.14602,-0.029421,0.0085868,0.053681,0.025658
366,0.2928,-0.07065,-0.1122,-0.17727,-0.14989,-0.035219,0.0040774,0.05207,0.015351
367,0.2936,-0.058732,-0.11156,-0.18886,-0.15182,-0.041017,0.00053424,0.05207,0.0021447
368,0.2944,-0.0568,-0.10737,-0.1763,-0.15214,-0.045848,-0.0020426,0.049816,-0.013316
369,0.2952,-0.062598,-0.10125,-0.18532,-0.15633,-0.047459,-0.0081625,0.049816,-0.032964
370,0.296,-0.049391,-0.096418,-0.18757,-0.16019,-0.052612,-0.01396,0.04434,-0.040695
371,0.2968,-0.059055,-0.09674,-0.18854,-0.15794,-0.049714,-0.020402,0.040797,-0.054223
372,0.2976,-0.051324,-0.090942,-0.19112,-0.16116,-0.048747,-0.025234,0.039186,-0.066463
373,0.2984,-0.052612,-0.090298,-0.19176,-0.15311,-0.047781,-0.029099,0.030168,-0.079991
374,0.2992,-0.056156,-0.087077,-0.19305,-0.14957,-0.03844,-0.034575,0.023081,-0.091587
375,0.3,-0.059377,-0.089654,-0.19144,-0.14667,-0.037474,-0.042627,0.010519,-0.10093
376,0.3008,-0.065819,-0.088366,-0.19176,-0.14248,-0.030388,-0.047459,0.0063321,-0.11091
377,0.3016,-0.063242,-0.088688,-0.18951,-0.13539,-0.019114,-0.051968,-0.0026868,-0.11542
378,0.3024,-0.073549,-0.091587,-0.19015,-0.12154,-0.0091288,-0.060343,-0.010739,-0.12025
379,0.3032,-0.084501,-0.099639,-0.18693,-0.12348,0.0015005,-0.063886,-0.019436,-0.12058
380,0.304,-0.09062,-0.094808,-0.18661,-0.1151,0.013418,-0.066463,-0.025556,-0.12025
381,0.3048,-0.097062,-0.096418,-0.18629,-0.1122,0.026302,-0.070972,-0.032642,-0.11768
382,0.3056,-0.098673,-0.10189,-0.18564,-0.10962,0.043374,-0.075804,-0.037796,-0.11961
383,0.3064,-0.10512,-0.097385,-0.18596,-0.10254,0.049494,-0.076448,-0.043916,-0.11252
384,0.3072,-0.10544,-0.095774,-0.18532,-0.10028,0.057224,-0.086433,-0.047459,-0.11059
385,0.308,-0.10769,-0.092875,-0.18757,-0.098995,0.063666,-0.079347,-0.050358,-0.10898
386,0.3088,-0.10801,-0.096096,-0.18951,-0.097385,0.074295,-0.079347,-0.049391,-0.10125
387,0.3096,-0.10834,-0.087077,-0.19079,-0.097062,0.081382,-0.079991,-0.051002,-0.098029
388,0.3104,-0.10447,-0.082246,-0.19756,-0.099639,0.086857,-0.079025,-0.050036,-0.094164
389,0.3112,-0.098995,-0.076448,-0.20175,-0.10318,0.087824,-0.07516,-0.048747,-0.089976
390,0.312,-0.096418,-0.078381,-0.20786,-0.10673,0.088146,-0.073227,-0.044238,-0.083534
391,0.3128,-0.091909,-0.070972,-0.20883,-0.11188,0.092333,-0.07065,-0.040373,-0.078059
392,0.3136,-0.085467,-0.063564,-0.21592,-0.11381,0.089756,-0.066785,-0.035541,-0.072261
393,0.3144,-0.083534,-0.058732,-0.21366,-0.11897,0.086857,-0.067107,-0.035219,-0.066785
394,0.3152,-0.088044,-0.059055,-0.21495,-0.12186,0.084281,-0.060987,-0.021369,-0.060343
395,0.316,-0.072583,-0.054545,-0.21817,-0.12412,0.07655,-0.059699,-0.011383,-0.051324
396,0.3168,-0.070972,-0.056156,-0.21753,-0.1267,0.077517,-0.054867,-0.00075417,-0.039728
397,0.3176,-0.067429,-0.057122,-0.2156,-0.12831,0.060767,-0.049391,0.012452,-0.032642
398,0.3184,-0.066463,-0.057122,-0.20593,-0.12541,0.054325,-0.043271,0.017606,-0.016215
399,0.3192,-0.068073,-0.06453,-0.18596,-0.10769,0.025336,-0.036185,0.027269,0.002789
400,0.32,-0.067751,-0.06904,-0.15987,-0.085789,0.0037552,-0.025878,0.035643,0.021793
401,0.3208,-0.067107,-0.07677,-0.13539,-0.060021,-0.021369,-0.014927,0.046595,0.042085
402,0.3216,-0.077414,-0.081602,-0.099317,-0.022013,-0.043916,0.0021447,0.052393,0.061089
403,0.3224,-0.077092,-0.08901,-0.073227,-0.0078404,-0.061953,0.021471,0.060445,0.073007
404,0.3232,-0.077736,-0.097385,-0.053901,-0.0052636,-0.077736,0.03822,0.064632,0.074618
405,0.324,-0.083534,-0.10479,-0.041983,-0.0039752,-0.086755,0.054003,0.073329,0.068498
406,0.3248,-0.084501,-0.11317,-0.025878,-0.021369,-0.090942,0.066887,0.078805,0.05658
407,0.3256,-0.085467,-0.11446,-0.031354,-0.049391,-0.095774,0.072041,0.080738,0.040475
408,0.3264,-0.08901,-0.12058,-0.022657,-0.081924,-0.09062,0.082026,0.083636,0.025658
409,0.3272,-0.079991,-0.1238,-0.033286,-0.10447,-0.083856,0.075262,0.083314,0.011808
410,0.328,-0.085789,-0.12798,-0.042627,-0.12605,-0.070972,0.069142,0.082026,0.0015005
411,0.3288,-0.083212,-0.12573,-0.043271,-0.14022,-0.055511,0.063022,0.080738,-0.0094509
412,0.3296,-0.083856,-0.1238,-0.073227,-0.15182,-0.03683,0.042085,0.070752,-0.016859
413,0.3304,-0.077414,-0.12251,-0.092231,-0.15246,-0.014282,0.027591,0.072685,-0.02008
414,0.3312,-0.07516,-0.11317,-0.13088,-0.1544,0.0021447,0.011164,0.05819,-0.031676
415,0.332,-0.072905,-0.11349,-0.15794,-0.15762,0.015351,-0.0010763,0.037254,-0.03844
416,0.3328,-0.065819,-0.1093,-0.17759,-0.15407,0.028879,-0.006552,0.01374,-0.045526
417,0.3336,-0.062598,-0.10383,-0.19112,-0.1544,0.041441,-0.016537,-0.011706,-0.051324
418,0.3344,-0.059699,-0.099317,-0.19949,-0.15246,0.049171,-0.016859,-0.034897,-0.061309
419,0.3352,-0.060343,-0.094808,-0.20271,-0.15182,0.057224,-0.022335,-0.053901,-0.070006
420,0.336,-0.065819,-0.092553,-0.19981,-0.13572,0.066565,-0.022013,-0.073227,-0.076448
421,0.3368,-0.086111,-0.088044,-0.20561,-0.11349,0.075262,-0.02459,-0.091587,-0.083212
422,0.3376,-0.11317,-0.086755,-0.20078,-0.098673,0.08267,-0.027489,-0.10801,-0.087077
423,0.3384,-0.14377,-0.084501,-0.18918,-0.067107,0.088146,-0.027811,-0.11059,-0.086755
424,0.3392,-0.16921,-0.087077,-0.17501,-0.042949,0.089112,-0.035219,-0.11188,-0.079025
425,0.34,-0.18629,-0.085145,-0.14989,-0.014927,0.089756,-0.041661,-0.10769,-0.069684
426,0.3408,-0.20819,-0.085467,-0.12154,0.0034331,0.088146,-0.045848,-0.10093,-0.057122
427,0.3416,-0.22204,-0.086755,-0.09513,0.015995,0.087824,-0.048103,-0.094808,-0.048103
428,0.3424,-0.22977,-0.089332,-0.073871,0.023081,0.087824,-0.044882,-0.089332,-0.03683
429,0.3432,-0.22816,-0.1035,-0.057444,0.026302,0.089112,-0.041339,-0.089332,-0.029743
430,0.344,-0.2156,-0.092553,-0.048425,0.011486,0.091367,-0.035863,-0.084501,-0.025234
431,0.3448,-0.19047,-0.093519,-0.047137,-0.0075183,0.096842,-0.027489,-0.086433,-0.022657
432,0.3456,-0.16019,-0.098351,-0.047137,-0.031998,0.09652,-0.014282,-0.083212,-0.019758
433,0.3464,-0.13926,-0.094164,-0.05068,-0.073871,0.089434,-0.006552,-0.082246,-0.019114
434,0.3472,-0.11832,-0.093519,-0.053579,-0.083212,0.070752,0.0034331,-0.080635,-0.015571
435,0.348,-0.10189,-0.091587,-0.059377,-0.10512,0.0627,0.011164,-0.073549,-0.016859
436,0.3488,-0.090942,-0.086755,-0.074515,-0.11156,0.047561,0.015673,-0.070006,-0.014604
437,0.3496,-0.086111,-0.085145,-0.09674,-0.11768,0.030168,0.011808,-0.058088,-0.011706
438,0.3504,-0.088366,-0.081924,-0.12863,-0.12025,0.015673,0.019216,-0.046493,-0.0078404
439,0.3512,-0.08289,-0.079991,-0.15794,-0.12315,0.002789,0.021471,-0.037796,-0.0039752
440,0.352,-0.087721,-0.072905,-0.18435,-0.1209,-0.012028,0.024692,-0.0262,0.0011784
441,0.3528,-0.079669,-0.068395,-0.20046,-0.12509,-0.021369,0.023403,-0.009773,0.0047216
442,0.3536,-0.079347,-0.068395,-0.204,-0.12283,-0.033286,0.023726,-0.0023647,0.010197
443,0.3544,-0.075482,-0.065819,-0.19112,-0.12734,-0.043271,0.021471,0.0056879,0.012774
444,0.3552,-0.073549,-0.066463,-0.17018,-0.12895,-0.056156,0.021149,0.027913,0.012452
445,0.356,-0.070328,-0.053579,-0.14055,-0.1312,-0.067107,0.01825,0.038864,0.013418
446,0.3568,-0.07065,-0.068395,-0.10995,-0.12798,-0.079347,0.0089089,0.052393,0.0053658
447,0.3576,-0.067429,-0.07065,-0.093197,-0.13797,-0.086433,-0.00075417,0.063344,-0.0042973
448,0.3584,-0.068073,-0.074838,-0.070006,-0.13926,-0.089976,-0.0081625,0.078805,-0.01396
449,0.3592,-0.070328,-0.079347,-0.058732,-0.13797,-0.088688,-0.015571,0.08267,-0.019436
450,0.36,-0.071616,-0.085467,-0.05229,-0.137,-0.076448,-0.021691,0.089434,-0.026844
451,0.3608,-0.075482,-0.094486,-0.048103,-0.13604,-0.070006,-0.022657,0.10232,-0.020402
452,0.3616,-0.078381,-0.099639,-0.059055,-0.13668,-0.056478,-0.01847,0.10586,-0.020724
453,0.3624,-0.081602,-0.094164,-0.047137,-0.13153,-0.046171,-0.014927,0.1094,-0.012994
454,0.3632,-0.079025,-0.11252,-0.053257,-0.13153,-0.036507,-0.0081625,0.11263,-0.01235
455,0.364,-0.088366,-0.11381,-0.064208,-0.12927,-0.031676,0.0047216,0.11198,-0.0068741
456,0.3648,-0.088688,-0.11993,-0.084823,-0.12863,-0.029421,0.017606,0.1094,-0.0059078
457,0.3656,-0.095452,-0.12315,-0.11059,-0.12959,-0.024268,0.024048,0.10329,0.00053424
458,0.3664,-0.090298,-0.12219,-0.13217,-0.13249,-0.021369,0.044018,0.093621,0.010197
459,0.3672,-0.087399,-0.12348,-0.15536,-0.13056,-0.016537,0.05207,0.085247,0.01986
460,0.368,-0.087077,-0.11897,-0.17372,-0.13185,-0.0030089,0.058835,0.073973,0.03049
461,0.3688,-0.080313,-0.11736,-0.18371,-0.13378,-0.012672,0.059801,0.061089,0.039831
462,0.3696,-0.079991,-0.10866,-0.18822,-0.13539,0.0040774,0.059479,0.048527,0.044662
463,0.3704,-0.07516,-0.10028,-0.18886,-0.137,0.0089089,0.051104,0.033389,0.044018
464,0.3712,-0.077736,-0.10125,-0.18081,-0.14055,0.023726,0.034999,0.015351,0.034999
465,0.372,-0.065496,-0.095774,-0.15794,-0.14151,0.036288,0.017606,-0.010417,0.016317
466,0.3728,-0.061309,-0.087399,-0.13539,-0.14087,0.045628,-0.0020426,-0.039728,-0.0055857
467,0.3736,-0.061631,-0.082568,-0.11156,-0.13088,0.05658,-0.02008,-0.066141,-0.026844
468,0.3744,-0.054867,-0.078381,-0.086755,-0.11285,0.063988,-0.035541,-0.090298,-0.048103
469,0.3752,-0.054867,-0.074838,-0.079025,-0.087721,0.072041,-0.045848,-0.11091,-0.063242
470,0.376,-0.055189,-0.076126,-0.063886,-0.059055,0.080738,-0.050036,-0.12219,-0.074515
471,0.3768,-0.058088,-0.07065,-0.056478,-0.033608,0.087502,-0.056478,-0.12315,-0.08289
472,0.3776,-0.060665,-0.072261,-0.060987,-0.017503,0.095232,-0.05841,-0.11929,-0.087077
473,0.3784,-0.072905,-0.072905,-0.060021,0.002789,0.094266,-0.058732,-0.11091,-0.088688
474,0.3792,-0.099317,-0.074193,-0.063564,0.0085868,0.10522,-0.059377,-0.093841,-0.08901
475,0.38,-0.12573,-0.079347,-0.055189,0.022437,0.10779,-0.063242,-0.09513,-0.087077
476,0.3808,-0.15923,-0.08128,-0.070972,0.020182,0.097487,-0.046493,-0.088044,-0.081924
477,0.3816,-0.18886,-0.083856,-0.087399,0.0089089,0.10006,-0.031676,-0.082246,-0.07065
478,0.3824,-0.2127,-0.074515,-0.10866,-0.019436,0.087179,-0.012994,-0.080957,-0.055189
479,0.3832,-0.22494,-0.091587,-0.13185,-0.045204,0.072685,0.0034331,-0.076448,-0.041661
480,0.384,-0.21978,-0.095452,-0.15665,-0.070972,0.054325,0.011808,-0.076126,-0.028777
481,0.3848,-0.2011,-0.098029,-0.18629,-0.092231,0.037898,0.030812,-0.071939,-0.02008
482,0.3856,-0.17598,-0.099639,-0.1879,-0.10898,0.022437,0.03661,-0.066785,-0.012994
483,0.3864,-0.14795,-0.098673,-0.19498,-0.11736,0.0069763,0.040797,-0.059055,-0.011706
484,0.3872,-0.12251,-0.097385,-0.20014,-0.12219,-0.0030089,0.041119,-0.053257,-0.0088067
485,0.388,-0.10673,-0.09674,-0.19659,-0.12122,-0.013638,0.043374,-0.044238,-0.0075183
486,0.3888,-0.088044,-0.094164,-0.18467,-0.12348,-0.031354,0.033711,-0.033608,-0.0013984
487,0.3896,-0.078703,-0.091587,-0.16309,-0.12186,-0.033286,0.030812,-0.012672,-0.006552
488,0.3904,-0.074838,-0.086433,-0.13894,-0.12476,-0.043271,0.025336,-0.0052636,-0.003331
489,0.3912,-0.072261,-0.087721,-0.11059,-0.12573,-0.051968,0.015029,0.0076205,0.0082647
490,0.392,-0.070328,-0.082246,-0.10061,-0.12798,-0.061953,0.0011784,0.020504,0.023726
491,0.3928,-0.071294,-0.08289,-0.073549,-0.13153,-0.071616,-0.0068741,0.032422,0.046917
492,0.3936,-0.067429,-0.080313,-0.06292,-0.13572,-0.082246,-0.019114,0.045628,0.062378
493,0.3944,-0.066141,-0.079347,-0.063564,-0.13829,-0.091909,-0.023946,0.057224,0.079127
494,0.3952,-0.065819,-0.087077,-0.058088,-0.14216,-0.099639,-0.0262,0.065277,0.08879
495,0.396,-0.063242,-0.080957,-0.06292,-0.1428,-0.10093,-0.029099,0.076872,0.088468
496,0.3968,-0.064208,-0.08289,-0.059377,-0.14538,-0.099317,-0.0262,0.083636,0.07043
497,0.3976,-0.063886,-0.084501,-0.06292,-0.14087,-0.090298,-0.0262,0.088468,0.05046
498,0.3984,-0.064852,-0.090298,-0.062275,-0.14151,-0.076126,-0.023623,0.092977,0.027591
499,0.3992,-0.065819,-0.091587,-0.060021,-0.13797,-0.06453,-0.010095,0.096842,0.0072984
500,0.4,-0.070006,-0.096096,-0.05841,-0.137,-0.051968,0.0047216,0.091367,-0.0075183
501,0.4008,-0.075482,-0.10028,-0.049714,-0.13378,-0.040373,0.028235,0.087502,-0.015571
502,0.4016,-0.07516,-0.11027,-0.068395,-0.13153,-0.0262,0.031134,0.078805,-0.016537
503,0.4024,-0.078381,-0.10801,-0.088044,-0.12831,-0.016859,0.035321,0.076872,-0.01396
504,0.4032,-0.082246,-0.10834,-0.11317,-0.12509,-0.0020426,0.044018,0.069464,-0.0068741
505,0.404,-0.083856,-0.11413,-0.13539,-0.12219,0.002789,0.041763,0.05819,-0.0017205
506,0.4048,-0.094808,-0.11027,-0.15536,-0.12315,0.014707,0.041119,0.059479,0.0018227
507,0.4056,-0.085145,-0.1093,-0.17115,-0.11832,0.019538,0.033711,0.05046,-0.0023647
508,0.4064,-0.084501,-0.10834,-0.18081,-0.10737,0.031134,0.021471,0.037898,-0.0013984
509,0.4072,-0.090298,-0.10286,-0.185,-0.082568,0.03822,0.0047216,0.028235,-0.0055857
510,0.408,-0.083856,-0.099961,-0.185,-0.05841,0.048205,-0.010739,0.015995,-0.015893
511,0.4088,-0.10222,-0.09674,-0.17533,-0.038118,0.056258,-0.026844,0.0031111,-0.023623
512,0.4096,-0.11381,-0.09062,-0.15633,-0.0091288,0.066243,-0.038118,-0.0078404,-0.033931
513,0.4104,-0.13539,-0.083534,-0.13378,0.0015005,0.069786,-0.043594,-0.019114,-0.042949
514,0.4112,-0.16052,-0.079347,-0.10705,0.0011784,0.074295,-0.060665,-0.036185,-0.051646
515,0.412,-0.18049,-0.08289,-0.087399,-0.016859,0.087179,-0.052935,-0.057766,-0.060021
516,0.4128,-0.19627,-0.070006,-0.072261,-0.027166,0.078805,-0.056478,-0.078059,-0.065496
517,0.4136,-0.18886,-0.065174,-0.067107,-0.070006,0.080093,-0.051324,-0.094164,-0.065174
518,0.4144,-0.17533,-0.06453,-0.062598,-0.099317,0.081704,-0.061631,-0.10254,-0.062275
519,0.4152,-0.15053,-0.058088,-0.066141,-0.11929,0.076872,-0.062275,-0.10189,-0.059699
520,0.416,-0.12412,-0.062598,-0.067107,-0.12702,0.073651,-0.058088,-0.096096,-0.051968
521,0.4168,-0.10061,-0.067429,-0.069684,-0.14022,0.060767,-0.044882,-0.089332,-0.048747
522,0.4176,-0.084178,-0.063242,-0.085789,-0.14055,0.046595,-0.03232,-0.08128,-0.047137
