275,0.22,-0.15826,0.0085868,-0.09062,-0.20593,0.047561,0.022115,0.070108,0.037576
276,0.2208,-0.16052,0.0076205,-0.093197,-0.20722,0.049816,0.020827,0.067531,0.038542
277,0.2216,-0.16631,0.0079426,-0.091587,-0.21592,0.051748,0.020182,0.067531,0.042407
278,0.2224,-0.15955,0.0050437,-0.092553,-0.20883,0.051426,0.020504,0.067531,0.041441
279,0.2232,-0.16052,0.00601,-0.092553,-0.20561,0.051748,0.021793,0.066243,0.043052
280,0.224,-0.16148,0.0056879,-0.093519,-0.21044,0.049171,0.02437,0.063022,0.044662
281,0.2248,-0.16277,0.0037552,-0.095774,-0.20819,0.049171,0.025014,0.060445,0.043696
282,0.2256,-0.16406,0.0056879,-0.095774,-0.20948,0.054003,0.028235,0.057868,0.041763
283,0.2264,-0.1676,0.00601,-0.097062,-0.20786,0.049171,0.031134,0.054647,0.039509
284,0.2272,-0.16857,0.0024669,-0.098673,-0.20561,0.047883,0.036288,0.050138,0.03822
285,0.228,-0.16084,0.010842,-0.10093,-0.20497,0.043696,0.037576,0.046273,0.034677
286,0.2288,-0.17115,0.010197,-0.10157,-0.20432,0.039509,0.039509,0.044984,0.029846
287,0.2296,-0.17308,0.01213,-0.10254,-0.20207,0.035643,0.039509,0.043374,0.025658
288,0.2304,-0.17598,0.011808,-0.10157,-0.20046,0.031778,0.042085,0.040797,0.020504
289,0.2312,-0.17759,0.01213,-0.10737,-0.2011,0.028557,0.041119,0.039831,0.014385
290,0.232,-0.17727,0.01374,-0.1064,-0.19917,0.023403,0.041119,0.034677,0.0066542
291,0.2328,-0.185,0.014707,-0.10801,-0.19595,0.021149,0.047239,0.031456,0.0053658
292,0.2336,-0.18177,0.010197,-0.11027,-0.19466,0.018572,0.047561,0.027269,0.0031111
293,0.2344,-0.18339,0.016961,-0.11156,-0.19273,0.015995,0.049494,0.022759,0.00053424
294,0.2352,-0.18435,0.021471,-0.11059,-0.19112,0.014385,0.053037,0.017284,-0.0020426
295,0.236,-0.18403,0.020182,-0.11285,-0.18983,0.011486,0.055936,0.014063,-0.0039752
296,0.2368,-0.18757,0.021149,-0.11091,-0.18854,0.009231,0.057224,0.0079426,-0.0049415
297,0.2376,-0.18596,0.022115,-0.11091,-0.18757,0.0098752,0.056902,0.0076205,-0.0062299
298,0.2384,-0.1879,0.022115,-0.11091,-0.18629,0.0063321,0.05819,0.0066542,-0.0071962
299,0.2392,-0.18242,0.024048,-0.10962,-0.18564,0.010842,0.057546,0.010519,-0.0068741
300,0.24,-0.18371,0.025014,-0.10866,-0.18403,0.011808,0.060123,0.0053658,-0.0062299
301,0.2408,-0.18371,0.025336,-0.11285,-0.18403,0.014063,0.058513,0.012774,-0.0036531
302,0.2416,-0.18242,0.023726,-0.10866,-0.18274,0.016961,0.058513,0.015029,-0.00010996
303,0.2424,-0.18403,0.028235,-0.10898,-0.18693,0.021149,0.059157,0.016317,0.00021214
304,0.2432,-0.18983,0.024048,-0.10769,-0.18532,0.022437,0.055614,0.021471,0.0063321
305,0.244,-0.18145,0.024048,-0.10512,-0.18596,0.027591,0.049816,0.025014,0.0079426
306,0.2448,-0.17469,0.023403,-0.10576,-0.18725,0.028557,0.045628,0.03049,0.013096
307,0.2456,-0.17984,0.023081,-0.10479,-0.19047,0.026624,0.041119,0.036288,0.015995
308,0.2464,-0.17694,0.022437,-0.10447,-0.19047,0.029846,0.037898,0.042407,0.018572
309,0.2472,-0.1763,0.017928,-0.10157,-0.19434,0.034033,0.034355,0.048527,0.023726
310,0.248,-0.17501,0.018894,-0.10189,-0.19562,0.029523,0.029201,0.050138,0.027269
311,0.2488,-0.17405,0.017606,-0.10093,-0.19498,0.028235,0.028235,0.057224,0.03049
312,0.2496,-0.17243,0.015351,-0.099317,-0.19724,0.029523,0.026302,0.061411,0.031778
313,0.2504,-0.17082,0.015673,-0.10028,-0.20239,0.030168,0.019538,0.064954,0.034677
314,0.2512,-0.16953,0.012452,-0.10157,-0.20014,0.0321,0.016961,0.068175,0.03661
315,0.252,-0.16953,0.012452,-0.099639,-0.20529,0.034999,0.01374,0.065599,0.037898
316,0.2528,-0.16889,0.011164,-0.10479,-0.20271,0.03822,0.0089089,0.073973,0.039831
317,0.2536,-0.16889,0.010197,-0.099317,-0.20593,0.042407,0.011808,0.077194,0.043696
318,0.2544,-0.16696,0.0098752,-0.096096,-0.21012,0.043696,0.011808,0.080093,0.04595
319,0.2552,-0.17147,0.0089089,-0.096096,-0.21238,0.044018,0.014063,0.083314,0.047883
320,0.256,-0.16631,0.0069763,-0.097385,-0.20464,0.044018,0.01374,0.086857,0.049816
321,0.2568,-0.16696,0.0076205,-0.097062,-0.20593,0.043374,0.014385,0.091689,0.053037
322,0.2576,-0.16986,0.0098752,-0.097385,-0.20722,0.044018,0.015673,0.089434,0.052393
323,0.2584,-0.15697,0.0082647,-0.097707,-0.20851,0.047239,0.015351,0.087502,0.052715
324,0.2592,-0.16825,0.010519,-0.098673,-0.20819,0.045306,0.017606,0.083636,0.049816
325,0.26,-0.16567,0.0089089,-0.098029,-0.20561,0.046273,0.014707,0.079127,0.046273
326,0.2608,-0.16921,0.0089089,-0.099317,-0.20529,0.036288,0.022437,0.073329,0.043374
327,0.2616,-0.16857,0.009231,-0.098995,-0.20658,0.037898,0.020827,0.068498,0.035965
328,0.2624,-0.16986,0.0082647,-0.10318,-0.20271,0.033711,0.029523,0.062378,0.031134
329,0.2632,-0.17211,0.011486,-0.10157,-0.20271,0.029846,0.030812,0.057224,0.026302
330,0.264,-0.17179,0.013096,-0.10254,-0.20175,0.027913,0.032744,0.05046,0.023403
331,0.2648,-0.17179,0.013096,-0.10028,-0.20046,0.025336,0.035643,0.042729,0.020182
332,0.2656,-0.17469,0.014063,-0.10318,-0.19949,0.022437,0.037576,0.038864,0.016639
333,0.2664,-0.17759,0.016961,-0.10383,-0.19595,0.023403,0.040797,0.033389,0.01374
334,0.2672,-0.17727,0.016317,-0.10447,-0.19273,0.022437,0.043696,0.031134,0.011164
335,0.268,-0.18145,0.015351,-0.10576,-0.1953,0.021793,0.046917,0.02437,0.0076205
336,0.2688,-0.18145,0.016961,-0.10512,-0.1953,0.022759,0.052393,0.021471,0.0050437
337,0.2696,-0.1821,0.015995,-0.10608,-0.19208,0.01986,0.049494,0.014707,0.0034331
338,0.2704,-0.18371,0.01825,-0.10769,-0.19208,0.018572,0.056258,0.0089089,0.0011784
339,0.2712,-0.18564,0.017606,-0.10479,-0.19144,0.016317,0.06431,0.0047216,-0.0030089
340,0.272,-0.18564,0.017284,-0.10801,-0.19112,0.016639,0.058835,0.0034331,-0.0059078
341,0.2728,-0.18371,0.017928,-0.10801,-0.19112,0.014707,0.058513,0.0011784,-0.0091288
342,0.2736,-0.19434,0.017606,-0.11027,-0.19852,0.011808,0.05819,0.0018227,-0.0088067
343,0.2744,-0.18532,0.019216,-0.10995,-0.19176,0.013096,0.057224,0.0011784,-0.0075183
344,0.2752,-0.19498,0.019538,-0.10995,-0.19047,0.014707,0.055936,0.00053424,-0.0084846
345,0.276,-0.18467,0.018894,-0.11188,-0.19144,0.017606,0.055292,-0.00075417,-0.0049415
346,0.2768,-0.18435,0.017606,-0.11124,-0.19369,0.023403,0.054003,-0.0013984,-0.0042973
347,0.2776,-0.18339,0.017284,-0.10673,-0.19401,0.028557,0.053359,-0.0020426,-0.0023647
348,0.2784,-0.18274,0.017284,-0.10866,-0.19498,0.035643,0.052393,0.00053424,-0.0026868
349,0.2792,-0.17888,0.021149,-0.10801,-0.1953,0.03661,0.048205,0.0024669,0.00021214
350,0.28,-0.18113,0.015995,-0.10898,-0.19659,0.040475,0.047883,0.0079426,0.002789
351,0.2808,-0.17566,0.013418,-0.10447,-0.19466,0.049816,0.040475,0.011808,0.0076205
352,0.2816,-0.17662,0.015673,-0.10286,-0.1982,0.043696,0.0321,0.018572,0.011486
353,0.2824,-0.17566,0.012452,-0.10286,-0.19724,0.045306,0.027269,0.024692,0.014707
354,0.2832,-0.17501,0.013418,-0.10222,-0.19885,0.046917,0.020182,0.033389,0.018894
355,0.284,-0.17276,0.016639,-0.10222,-0.20239,0.047561,0.012774,0.041763,0.022115
356,0.2848,-0.1734,0.010519,-0.10512,-0.20046,0.048205,0.0089089,0.05046,0.02437
357,0.2856,-0.17082,0.016317,-0.098673,-0.20207,0.047561,0.0015005,0.059801,0.026302
358,0.2864,-0.17018,0.0085868,-0.098029,-0.20497,0.047561,-0.0042973,0.065921,0.022759
359,0.2872,-0.16889,0.0069763,-0.09674,-0.20529,0.045306,-0.0088067,0.070752,0.024692
360,0.288,-0.16986,0.0069763,-0.097707,-0.20464,0.047561,-0.0088067,0.074295,0.028235
361,0.2888,-0.16696,0.0085868,-0.096418,-0.20497,0.048527,-0.0094509,0.071074,0.029846
362,0.2896,-0.16825,0.0069763,-0.09513,-0.20464,0.05046,-0.010417,0.07655,0.031778
363,0.2904,-0.16696,0.0095531,-0.09674,-0.19949,0.046595,-0.0081625,0.077194,0.034033
364,0.2912,-0.16792,0.0095531,-0.096418,-0.20303,0.040475,-0.0059078,0.077194,0.040475
365,0.292,-0.16277,0.010519,-0.095452,-0.21205,0.037254,-0.0049415,0.075906,0.034677
366,0.2928,-0.16921,0.010197,-0.095774,-0.20207,0.03661,-0.0030089,0.07655,0.03661
367,0.2936,-0.16953,0.011808,-0.096418,-0.20625,0.03049,0.00085634,0.082026,0.033389
368,0.2944,-0.17179,0.01213,-0.098673,-0.20175,0.028557,0.0015005,0.073651,0.0321
369,0.2952,-0.16728,0.012774,-0.10093,-0.2011,0.025658,0.0043995,0.071397,0.039509
370,0.296,-0.17308,0.011164,-0.10254,-0.20014,0.023726,0.0076205,0.069786,0.031134
371,0.2968,-0.17566,0.012452,-0.10093,-0.20851,0.022759,0.0056879,0.063344,0.031134
372,0.2976,-0.1763,0.017928,-0.10447,-0.20046,0.016317,0.0098752,0.061411,0.026947
373,0.2984,-0.18081,0.014385,-0.10769,-0.19885,0.021149,0.016317,0.054003,0.024048
374,0.2992,-0.17984,0.0076205,-0.10705,-0.19852,0.018894,0.022115,0.048849,0.020182
375,0.3,-0.1821,0.014385,-0.10801,-0.19595,0.019216,0.031134,0.041763,0.01825
376,0.3008,-0.18274,0.016639,-0.10962,-0.19691,0.022759,0.036288,0.031456,0.016639
377,0.3016,-0.18403,0.014063,-0.1093,-0.19595,0.021471,0.044018,0.02437,0.015351
378,0.3024,-0.18435,0.016639,-0.11027,-0.1924,0.023403,0.049171,0.019216,0.013418
379,0.3032,-0.18532,0.014707,-0.10898,-0.19273,0.026624,0.052715,0.015673,0.011486
380,0.304,-0.18596,0.017284,-0.10995,-0.19401,0.026624,0.05658,0.0095531,0.013418
381,0.3048,-0.18693,0.018894,-0.11317,-0.19112,0.022759,0.067853,0.0047216,0.014385
382,0.3056,-0.19305,0.020504,-0.11156,-0.18951,0.025336,0.062056,-0.0059078,0.016317
383,0.3064,-0.18693,0.022437,-0.10962,-0.18918,0.025336,0.061411,-0.0026868,0.013096
384,0.3072,-0.18918,0.020827,-0.10995,-0.19949,0.027913,0.060767,-0.0030089,0.017928
385,0.308,-0.18403,0.020504,-0.10834,-0.18886,0.026624,0.061733,-0.006552,0.014385
386,0.3088,-0.18403,0.022437,-0.10898,-0.18951,0.028235,0.059479,-0.0068741,0.014385
387,0.3096,-0.18339,0.021793,-0.10834,-0.18854,0.026624,0.067531,-0.0088067,0.011164
388,0.3104,-0.18242,0.020182,-0.10737,-0.19047,0.030168,0.058835,-0.0088067,0.00601
389,0.3112,-0.18081,0.018894,-0.1064,-0.1953,0.030168,0.053037,-0.0059078,0.0024669
390,0.312,-0.17759,0.020504,-0.10608,-0.19885,0.0321,0.048527,-0.00075417,0.00021214
391,0.3128,-0.17759,0.017284,-0.10608,-0.19176,0.035965,0.039509,0.0021447,0.00021214
392,0.3136,-0.17759,0.017284,-0.10318,-0.19627,0.036288,0.036932,0.010519,0.0018227
393,0.3144,-0.17662,0.015995,-0.10157,-0.1953,0.038542,0.032422,0.011164,0.0047216
394,0.3152,-0.17405,0.017606,-0.10222,-0.19659,0.03822,0.026302,0.019538,0.0069763
395,0.316,-0.17405,0.013418,-0.10028,-0.19852,0.037898,0.021149,0.023726,0.010842
396,0.3168,-0.17179,0.012452,-0.099317,-0.19981,0.035643,0.016961,0.026947,0.014707
397,0.3176,-0.17115,0.0095531,-0.10093,-0.2011,0.035965,0.014385,0.033389,0.012774
398,0.3184,-0.1705,0.010197,-0.098673,-0.20271,0.034355,0.0095531,0.037576,0.01986
399,0.3192,-0.17018,0.0089089,-0.097707,-0.204,0.035965,0.0079426,0.04595,0.023081
400,0.32,-0.17082,0.0082647,-0.091909,-0.20432,0.034033,0.0082647,0.051426,0.02437
401,0.3208,-0.16889,0.0066542,-0.096418,-0.20658,0.035643,0.0063321,0.064632,0.026302
402,0.3216,-0.16696,0.0056879,-0.096418,-0.20529,0.037576,0.0076205,0.069142,0.027591
403,0.3224,-0.17147,0.002789,-0.09674,-0.21334,0.039186,0.0069763,0.076228,0.029201
404,0.3232,-0.16825,0.0047216,-0.098351,-0.21012,0.039831,0.0047216,0.078805,0.0321
405,0.324,-0.16889,0.0040774,-0.098029,-0.20948,0.038864,0.0040774,0.080415,0.031778
406,0.3248,-0.16889,0.0043995,-0.10544,-0.21012,0.037898,0.0040774,0.079449,0.0321
407,0.3256,-0.16728,0.0047216,-0.098673,-0.2156,0.035643,0.0018227,0.078805,0.033389
408,0.3264,-0.17533,0.0037552,-0.10093,-0.20883,0.031134,0.0043995,0.077839,0.033066
409,0.3272,-0.17018,0.0024669,-0.10157,-0.21076,0.021471,0.0069763,0.078483,0.032422
410,0.328,-0.17243,0.0034331,-0.10962,-0.2069,0.023403,0.010842,0.075584,0.032422
411,0.3288,-0.17243,0.01374,-0.10028,-0.20722,0.0076205,0.016961,0.073651,0.033066
412,0.3296,-0.17566,0.0072984,-0.10222,-0.20658,0.011164,0.019216,0.073973,0.032422
413,0.3304,-0.17533,0.0079426,-0.1035,-0.20336,0.010197,0.020827,0.071074,0.0321
414,0.3312,-0.17566,0.015029,-0.10222,-0.20175,0.0050437,0.028557,0.067531,0.031778
415,0.332,-0.17598,0.011486,-0.10866,-0.20078,0.0072984,0.028557,0.063022,0.03049
416,0.3328,-0.17727,0.015029,-0.1035,-0.1982,0.0015005,0.037576,0.057868,0.028557
417,0.3336,-0.17791,0.015673,-0.10447,-0.19562,0.0040774,0.043052,0.05207,0.026302
418,0.3344,-0.17984,0.015995,-0.10544,-0.19401,0.0040774,0.048205,0.047883,0.023726
419,0.3352,-0.18274,0.017606,-0.10705,-0.19466,0.0031111,0.055292,0.040475,0.022115
420,0.336,-0.18081,0.018894,-0.10608,-0.19047,0.0011784,0.060445,0.033066,0.020182
421,0.3368,-0.17823,0.022115,-0.10866,-0.18951,-0.00043206,0.063022,0.030168,0.01986
422,0.3376,-0.18081,0.017284,-0.10801,-0.18918,-0.0010763,0.065277,0.021149,0.016961
423,0.3384,-0.18242,0.023726,-0.10576,-0.18757,-0.0013984,0.065599,0.018572,0.015351
424,0.3392,-0.18242,0.025336,-0.10866,-0.18661,0.00053424,0.0627,0.015995,0.01213
425,0.34,-0.18145,0.026947,-0.10705,-0.185,-0.0030089,0.060445,0.016317,0.0095531
426,0.3408,-0.18113,0.025658,-0.10801,-0.18983,0.0063321,0.056258,0.015029,0.0076205
427,0.3416,-0.18242,0.026624,-0.10834,-0.18371,0.0069763,0.052393,0.01374,0.0066542
428,0.3424,-0.18081,0.026302,-0.10673,-0.18371,0.0089089,0.050782,0.012452,0.0043995
429,0.3432,-0.18177,0.026947,-0.11607,-0.18274,0.010197,0.050138,0.0098752,0.0031111
430,0.344,-0.17984,0.027269,-0.1035,-0.18371,0.011808,0.047239,0.012452,0.00053424
431,0.3448,-0.18081,0.026302,-0.10512,-0.18403,0.015351,0.045306,0.014385,0.0011784
432,0.3456,-0.17952,0.02437,-0.10512,-0.18564,0.017284,0.03822,0.016317,-0.00010996
433,0.3464,-0.17855,0.02598,-0.10544,-0.18435,0.01825,0.039831,0.020182,0.00053424
434,0.3472,-0.17791,0.024692,-0.10576,-0.18564,0.021149,0.034999,0.024692,0.00021214
435,0.348,-0.17405,0.021793,-0.10447,-0.19015,0.023081,0.028557,0.028879,0.0018227
436,0.3488,-0.17823,0.020827,-0.10222,-0.19369,0.023726,0.025658,0.034355,0.002789
437,0.3496,-0.17888,0.017606,-0.10608,-0.19659,0.026624,0.01986,0.038864,0.0047216
438,0.3504,-0.1763,0.016961,-0.10479,-0.19144,0.028235,0.015351,0.040797,0.0069763
439,0.3512,-0.17952,0.01374,-0.10512,-0.19981,0.026302,0.0085868,0.042407,0.0098752
440,0.352,-0.1763,0.013096,-0.10769,-0.20175,0.029523,0.0050437,0.045628,0.011486
441,0.3528,-0.17566,0.010197,-0.10479,-0.20271,0.027591,0.00085634,0.045628,0.014063
442,0.3536,-0.17662,0.0098752,-0.10415,-0.204,0.024692,-0.0026868,0.050782,0.014385
443,0.3544,-0.17405,0.0079426,-0.10383,-0.20625,0.02598,-0.0049415,0.054325,0.015673
444,0.3552,-0.17662,0.00601,-0.10383,-0.19949,0.025658,-0.0046194,0.064632,0.015995
445,0.356,-0.17405,0.0040774,-0.10222,-0.20529,0.025014,-0.0030089,0.060767,0.017928
446,0.3568,-0.17308,0.0031111,-0.099961,-0.20851,0.025658,-0.00075417,0.0627,0.018894
447,0.3576,-0.17276,0.0031111,-0.10061,-0.21012,0.025014,0.0050437,0.06431,0.019538
448,0.3584,-0.1705,0.0034331,-0.098029,-0.21076,0.025014,0.0050437,0.062378,0.021471
449,0.3592,-0.16953,0.0031111,-0.09674,-0.21109,0.024692,0.0072984,0.069464,0.021793
450,0.36,-0.16245,0.0031111,-0.098995,-0.20819,0.024692,0.013096,0.061089,0.02437
451,0.3608,-0.16599,0.0037552,-0.094486,-0.21044,0.023081,0.017284,0.059801,0.027269
452,0.3616,-0.16664,0.0053658,-0.096418,-0.2011,0.023081,0.026302,0.057224,0.029201
453,0.3624,-0.1705,0.0053658,-0.09513,-0.20786,0.017284,0.032422,0.054647,0.031456
454,0.3632,-0.16599,0.0063321,-0.094486,-0.20561,0.019216,0.040153,0.050782,0.034677
455,0.364,-0.16728,0.0066542,-0.094486,-0.20529,0.01986,0.04434,0.045306,0.036288
456,0.3648,-0.16728,0.0098752,-0.09513,-0.204,0.016317,0.049494,0.039509,0.03661
457,0.3656,-0.1676,0.0098752,-0.09513,-0.20078,0.014707,0.054969,0.036932,0.035965
458,0.3664,-0.16825,0.010519,-0.094808,-0.19756,0.015351,0.058835,0.033389,0.033711
459,0.3672,-0.16825,0.014707,-0.094486,-0.19885,0.013418,0.058835,0.0321,0.031456
460,0.368,-0.16921,0.015029,-0.095452,-0.19724,0.014063,0.061089,0.027913,0.030168
461,0.3688,-0.16986,0.016317,-0.098351,-0.19434,0.014707,0.065921,0.027913,0.027913
462,0.3696,-0.17147,0.017284,-0.099639,-0.19369,0.01213,0.072363,0.02598,0.026624
463,0.3704,-0.16857,0.017606,-0.098995,-0.19208,0.013418,0.06882,0.033711,0.026302
464,0.3712,-0.1734,0.022437,-0.098351,-0.19112,0.010842,0.068175,0.024048,0.023726
465,0.372,-0.17405,0.020504,-0.093197,-0.19015,0.010842,0.068498,0.024692,0.02437
466,0.3728,-0.17469,0.025336,-0.10125,-0.1879,0.010842,0.067531,0.024048,0.02598
467,0.3736,-0.17405,0.023081,-0.10222,-0.18854,0.010197,0.064954,0.023081,0.026947
468,0.3744,-0.17694,0.022759,-0.10286,-0.18757,0.011808,0.065277,0.02437,0.027269
469,0.3752,-0.17823,0.023403,-0.10447,-0.19047,0.01374,0.063344,0.024692,0.027591
470,0.376,-0.18081,0.022759,-0.10673,-0.18757,0.015029,0.060767,0.023403,0.028235
471,0.3768,-0.18049,0.023726,-0.10737,-0.19144,0.018894,0.056902,0.020827,0.026947
472,0.3776,-0.18081,0.025336,-0.10834,-0.1879,0.025336,0.051104,0.022759,0.026302
473,0.3784,-0.18049,0.024048,-0.10962,-0.1879,0.024048,0.042729,0.025336,0.026947
474,0.3792,-0.18306,0.02437,-0.10898,-0.19079,0.02598,0.03661,0.026624,0.02598
475,0.38,-0.18049,0.023726,-0.1093,-0.18822,0.030168,0.028557,0.031456,0.025336
476,0.3808,-0.17018,0.025014,-0.10834,-0.18886,0.031456,0.022115,0.033711,0.027913
477,0.3816,-0.17984,0.023726,-0.10866,-0.18886,0.041763,0.015351,0.038864,0.034999
478,0.3824,-0.1821,0.024048,-0.10769,-0.18918,0.042729,0.011164,0.041763,0.032744
479,0.3832,-0.1792,0.024048,-0.1064,-0.18983,0.037254,0.010197,0.044018,0.034033
480,0.384,-0.18016,0.022759,-0.10866,-0.19015,0.036932,0.0018227,0.04595,0.032422
481,0.3848,-0.17984,0.021471,-0.10705,-0.18983,0.040475,-0.0020426,0.047239,0.031134
482,0.3856,-0.16889,0.020182,-0.10608,-0.18951,0.041119,-0.0042973,0.046273,0.028879
483,0.3864,-0.17855,0.016961,-0.10608,-0.19273,0.043696,-0.0062299,0.045306,0.027591
484,0.3872,-0.17759,0.019216,-0.10512,-0.19369,0.045628,-0.0062299,0.047561,0.029523
485,0.388,-0.17566,0.017606,-0.1035,-0.19337,0.041119,-0.0068741,0.050138,0.024692
486,0.3888,-0.17469,0.023726,-0.10061,-0.19337,0.042729,-0.0052636,0.05207,0.024048
487,0.3896,-0.17694,0.016639,-0.10222,-0.19659,0.039509,-0.0036531,0.054003,0.025336
488,0.3904,-0.17437,0.015673,-0.1035,-0.20948,0.035965,-0.0017205,0.053681,0.025658
489,0.3912,-0.16599,0.014385,-0.098351,-0.19917,0.033711,0.00021214,0.056258,0.022759
490,0.392,-0.17372,0.010197,-0.099639,-0.19885,0.029201,-0.0013984,0.054969,0.024048
491,0.3928,-0.16792,0.0050437,-0.097707,-0.19756,0.026624,0.0056879,0.054969,0.022115
492,0.3936,-0.17115,0.01374,-0.096418,-0.19885,0.025014,0.0082647,0.052715,0.020182
493,0.3944,-0.17082,0.009231,-0.097385,-0.19981,0.025014,0.01213,0.05046,0.01825
494,0.3952,-0.16921,0.022115,-0.094486,-0.19885,0.019216,0.015995,0.048849,0.019538
495,0.396,-0.16792,0.0098752,-0.094808,-0.20046,0.019216,0.020504,0.046595,0.017928
496,0.3968,-0.16889,0.011164,-0.095452,-0.19691,0.019538,0.028557,0.042729,0.017606
497,0.3976,-0.16889,0.01213,-0.097062,-0.19949,0.019538,0.033066,0.037898,0.019216
498,0.3984,-0.16696,0.01213,-0.095774,-0.20014,0.020504,0.040153,0.034355,0.015995
499,0.3992,-0.16889,0.013096,-0.096096,-0.20014,0.01986,0.047561,0.031778,0.016961
500,0.4,-0.17082,0.011164,-0.098351,-0.2011,0.019538,0.052715,0.027913,0.018894
501,0.4008,-0.16857,0.011808,-0.097385,-0.20239,0.016961,0.054969,0.024692,0.017284
502,0.4016,-0.16857,0.011164,-0.097385,-0.20529,0.014707,0.057868,0.022759,0.019216
503,0.4024,-0.17179,0.010197,-0.098351,-0.20078,0.011486,0.060123,0.019538,0.019538
504,0.4032,-0.16631,0.0098752,-0.099317,-0.2011,0.010519,0.0627,0.01825,0.023726
505,0.404,-0.17437,-0.0020426,-0.098995,-0.20046,0.011164,0.063344,0.017284,0.026302
506,0.4048,-0.16889,-0.00010996,-0.10318,-0.19724,0.0098752,0.054003,0.010842,0.029846
507,0.4056,-0.15118,-0.019114,-0.11961,-0.18274,0.010519,0.07043,0.0034331,0.033711
508,0.4064,-0.1399,-0.042949,-0.14377,-0.15987,0.0089089,0.071397,-0.014604,0.033066
509,0.4072,-0.10222,-0.071616,-0.17147,-0.13217,0.0079426,0.070752,-0.022335,0.031778
510,0.408,-0.074838,-0.096096,-0.19176,-0.10544,0.0085868,0.06431,-0.035541,0.025658
511,0.4088,-0.055189,-0.11929,-0.22429,-0.083212,0.014063,0.046917,-0.043916,0.015673
512,0.4096,-0.041017,-0.1267,-0.23589,-0.063886,0.01213,0.030812,-0.047137,0.0034331
513,0.4104,-0.031032,-0.13572,-0.23106,-0.056156,0.016317,0.015673,-0.048747,-0.015893
514,0.4112,-0.030388,-0.13378,-0.21624,-0.05068,0.022115,0.0056879,-0.049714,-0.034897
515,0.412,-0.018148,-0.1341,-0.18661,-0.049391,0.025014,-0.0068741,-0.046493,-0.055511
516,0.4128,-0.029743,-0.12734,-0.15729,-0.051002,0.030812,-0.014927,-0.041661,-0.07516
517,0.4136,-0.033608,-0.12444,-0.12283,-0.053257,0.015029,-0.021046,-0.036507,-0.087077
518,0.4144,-0.037796,-0.12025,-0.10898,-0.054867,0.0040774,-0.0262,-0.030065,-0.090942
519,0.4152,-0.049069,-0.12058,-0.09513,-0.057766,-0.0075183,-0.034897,-0.02459,-0.080635
520,0.416,-0.06904,-0.11703,-0.089332,-0.058088,-0.019436,-0.039728,-0.0062299,-0.061309
521,0.4168,-0.08901,-0.11542,-0.088366,-0.059055,-0.026844,-0.050036,0.013096,-0.030388
522,0.4176,-0.12412,-0.11607,-0.089332,-0.054223,-0.033931,-0.055189,0.031134,-0.003331
523,0.4184,-0.14634,-0.11542,-0.098351,-0.057444,-0.034575,-0.062275,0.044984,0.017284
524,0.4192,-0.16535,-0.11446,-0.096096,-0.055834,-0.03683,-0.068395,0.054969,0.033711
525,0.42,-0.17694,-0.10995,-0.099639,-0.061309,-0.019758,-0.06904,0.058513,0.043052
526,0.4208,-0.18242,-0.11574,-0.10318,-0.078703,-0.022979,-0.058732,0.052715,0.043696
527,0.4216,-0.18242,-0.11156,-0.10415,-0.09674,-0.011706,-0.051646,0.042085,0.043696
528,0.4224,-0.17469,-0.1035,-0.10157,-0.1238,-0.00010996,-0.039728,0.029201,0.042085
529,0.4232,-0.15504,-0.083534,-0.1035,-0.15085,0.0079426,-0.028133,0.01374,0.039831
530,0.424,-0.1267,-0.055511,-0.10705,-0.17115,0.021793,-0.017826,0.002789,0.036932
531,0.4248,-0.097385,-0.029743,-0.10028,-0.18113,0.028235,-0.010739,-0.0049415,0.030168
532,0.4256,-0.072261,-0.0042973,-0.10093,-0.17823,0.029523,-0.0046194,-0.010417,0.016961
533,0.4264,-0.05068,0.010519,-0.10061,-0.15472,0.029523,-0.0026868,-0.011383,0.0021447
534,0.4272,-0.040373,0.017606,-0.10125,-0.13314,0.025014,0.0024669,-0.010739,-0.012028
535,0.428,-0.030388,0.0034331,-0.099961,-0.10415,0.020182,0.0047216,-0.0042973,-0.034253
536,0.4288,-0.028133,-0.022657,-0.10189,-0.078703,0.020182,0.0082647,-0.0081625,-0.053579
537,0.4296,-0.027489,-0.047137,-0.10479,-0.058732,0.010842,0.015029,-0.010417,-0.071294
538,0.4304,-0.049069,-0.078381,-0.10608,-0.049391,0.0063321,0.019216,-0.011383,-0.084178
539,0.4312,-0.076448,-0.10189,-0.10512,-0.045526,0.0034331,0.026947,-0.014282,-0.093197
