264,0.2112,-0.12573,-0.20175,-0.19981,-0.26906,0.028235,0.11552,-0.14795,-0.11124
265,0.212,-0.1238,-0.20948,-0.19659,-0.27486,0.03822,0.099741,-0.15987,-0.12702
266,0.2128,-0.12122,-0.20948,-0.19498,-0.27776,0.049816,0.080738,-0.17018,-0.14473
267,0.2136,-0.11961,-0.21592,-0.19208,-0.28066,0.057546,0.063988,-0.17437,-0.16277
268,0.2144,-0.11993,-0.21817,-0.19369,-0.28388,0.067209,0.044984,-0.17598,-0.18049
269,0.2152,-0.1209,-0.21914,-0.19434,-0.27454,0.07494,0.025336,-0.17694,-0.1982
270,0.216,-0.1209,-0.2201,-0.19466,-0.28195,0.075584,0.0063321,-0.17276,-0.21334
271,0.2168,-0.12476,-0.21688,-0.19659,-0.27808,0.084281,-0.01235,-0.16953,-0.2288
272,0.2176,-0.12831,-0.21785,-0.19885,-0.27551,0.088146,-0.030388,-0.16245,-0.24201
273,0.2184,-0.13056,-0.20561,-0.20142,-0.27132,0.091045,-0.052935,-0.16052,-0.25393
274,0.2192,-0.13314,-0.20239,-0.20432,-0.26455,0.093944,-0.070972,-0.15279,-0.26262
275,0.22,-0.13668,-0.1953,-0.20722,-0.25586,0.092655,-0.09062,-0.14602,-0.271
276,0.2208,-0.14151,-0.18693,-0.2127,-0.24781,0.085891,-0.10962,-0.13475,-0.2768
277,0.2216,-0.14667,-0.17694,-0.21753,-0.23814,0.085569,-0.12509,-0.12348,-0.27776
278,0.2224,-0.1515,-0.16825,-0.22075,-0.23009,0.085247,-0.14055,-0.10383,-0.27519
279,0.2232,-0.15858,-0.16213,-0.22751,-0.21463,0.077194,-0.14763,-0.084178,-0.2739
280,0.224,-0.16342,-0.14473,-0.23138,-0.20336,0.072041,-0.15343,-0.062275,-0.26778
281,0.2248,-0.17147,-0.13056,-0.23718,-0.19337,0.061089,-0.15858,-0.041339,-0.26005
282,0.2256,-0.17694,-0.1238,-0.24233,-0.18177,0.061089,-0.16245,-0.019436,-0.24909
283,0.2264,-0.18242,-0.1122,-0.24877,-0.17598,0.051748,-0.16019,-0.0023647,-0.23685
284,0.2272,-0.1879,-0.10061,-0.25199,-0.15729,0.043052,-0.15536,0.020504,-0.22365
285,0.228,-0.19434,-0.086111,-0.25683,-0.14828,0.033711,-0.15472,0.038864,-0.21076
286,0.2288,-0.20497,-0.079669,-0.26713,-0.137,0.022759,-0.14699,0.055292,-0.19466
287,0.2296,-0.20432,-0.068718,-0.27003,-0.12863,0.010842,-0.13636,0.071074,-0.17888
288,0.2304,-0.20883,-0.065819,-0.26971,-0.12025,0.0031111,-0.12702,0.086213,-0.16406
289,0.2312,-0.21431,-0.053257,-0.27712,-0.11156,-0.0046194,-0.11639,0.098775,-0.1515
290,0.232,-0.20722,-0.045526,-0.28292,-0.098029,-0.011383,-0.10447,0.11037,-0.13604
291,0.2328,-0.22107,-0.040695,-0.28517,-0.10318,-0.016859,-0.092231,0.1181,-0.12025
292,0.2336,-0.22172,-0.037796,-0.2871,-0.097707,-0.02459,-0.079991,0.12809,-0.10608
293,0.2344,-0.223,-0.027489,-0.29,-0.097707,-0.027166,-0.066785,0.13195,-0.092553
294,0.2352,-0.22816,-0.031032,-0.29161,-0.097385,-0.037474,-0.053257,0.13453,-0.073227
295,0.236,-0.22429,-0.031354,-0.28646,-0.097385,-0.041661,-0.036185,0.13807,-0.059699
296,0.2368,-0.22333,-0.031676,-0.29064,-0.093519,-0.044238,-0.020724,0.13904,-0.047137
297,0.2376,-0.2317,-0.034253,-0.29,-0.10028,-0.047781,-0.0081625,0.13936,-0.035541
298,0.2384,-0.22107,-0.041661,-0.29064,-0.10608,-0.049391,0.0056879,0.13453,-0.026844
299,0.2392,-0.21624,-0.046171,-0.2871,-0.11285,-0.047137,0.01374,0.13034,-0.019114
300,0.24,-0.21205,-0.052935,-0.28356,-0.11929,-0.041339,0.033389,0.12293,-0.012672
301,0.2408,-0.20497,-0.060665,-0.28034,-0.12895,-0.035219,0.032744,0.10715,-0.0084846
302,0.2416,-0.20142,-0.070006,-0.28002,-0.13668,-0.0262,0.038864,0.099097,-0.011061
303,0.2424,-0.18564,-0.079347,-0.27003,-0.14795,-0.016537,0.044662,0.084281,-0.014604
304,0.2432,-0.18983,-0.089976,-0.26552,-0.16084,-0.0059078,0.046917,0.066565,-0.014927
305,0.244,-0.19176,-0.10318,-0.25908,-0.17533,0.0034331,0.049171,0.041441,-0.031032
306,0.2448,-0.17823,-0.11413,-0.25006,-0.18177,0.012774,0.044018,0.026302,-0.041661
307,0.2456,-0.17308,-0.1151,-0.24587,-0.19562,0.03049,0.04434,0.0018227,-0.054223
308,0.2464,-0.16535,-0.13797,-0.24008,-0.20722,0.030812,0.041763,-0.017826,-0.064208
309,0.2472,-0.15601,-0.14763,-0.23267,-0.21849,0.038864,0.035643,-0.037796,-0.078381
310,0.248,-0.15246,-0.16245,-0.22719,-0.22719,0.047239,0.034355,-0.05841,-0.092553
311,0.2488,-0.1457,-0.17211,-0.21688,-0.23943,0.055292,0.031134,-0.079025,-0.10962
312,0.2496,-0.13894,-0.18371,-0.2156,-0.24684,0.062378,0.020182,-0.098995,-0.12412
313,0.2504,-0.13346,-0.19208,-0.20722,-0.25811,0.07043,0.020504,-0.11703,-0.14055
314,0.2512,-0.12895,-0.19981,-0.20336,-0.26391,0.07655,0.016317,-0.13572,-0.15633
315,0.252,-0.12412,-0.20786,-0.1982,-0.27325,0.092333,0.0079426,-0.14989,-0.17243
316,0.2528,-0.12058,-0.21302,-0.1953,-0.26552,0.08879,0.0015005,-0.15826,-0.18693
317,0.2536,-0.1151,-0.21721,-0.1792,-0.28227,0.092977,-0.0078404,-0.17437,-0.20142
318,0.2544,-0.11252,-0.22204,-0.18467,-0.28485,0.096198,-0.010095,-0.18435,-0.21495
319,0.2552,-0.11188,-0.223,-0.18629,-0.28678,0.09652,-0.017181,-0.1924,-0.22655
320,0.256,-0.1122,-0.22236,-0.185,-0.28549,0.084603,-0.022657,-0.19852,-0.23847
321,0.2568,-0.11285,-0.22139,-0.18467,-0.29097,0.094266,-0.023623,-0.19466,-0.24781
322,0.2576,-0.11542,-0.22107,-0.18596,-0.28163,0.090723,-0.025878,-0.20142,-0.25393
323,0.2584,-0.11478,-0.21463,-0.19595,-0.27808,0.082026,-0.028455,-0.1982,-0.25876
324,0.2592,-0.1209,-0.21173,-0.19112,-0.26423,0.073329,-0.032964,-0.19949,-0.2594
325,0.26,-0.12412,-0.20561,-0.19401,-0.2652,0.063666,-0.021691,-0.18242,-0.25779
326,0.2608,-0.12927,-0.20271,-0.19917,-0.2594,0.053681,-0.031998,-0.17082,-0.25779
327,0.2616,-0.1312,-0.18918,-0.204,-0.2594,0.046595,-0.029421,-0.15858,-0.25006
328,0.2624,-0.14119,-0.18049,-0.21044,-0.23589,0.037576,-0.029421,-0.14022,-0.24652
329,0.2632,-0.14795,-0.1705,-0.21656,-0.22977,0.029846,-0.029743,-0.1238,-0.24233
330,0.264,-0.15665,-0.16116,-0.22397,-0.21817,0.021471,-0.025556,-0.10254,-0.2288
331,0.2648,-0.16438,-0.15182,-0.23138,-0.2069,0.01374,-0.023301,-0.084501,-0.21656
332,0.2656,-0.17018,-0.13926,-0.23492,-0.19788,0.0069763,-0.018792,-0.062275,-0.20303
333,0.2664,-0.17759,-0.12927,-0.24684,-0.185,-0.0026868,-0.014604,-0.040051,-0.18693
334,0.2672,-0.18564,-0.11897,-0.25071,-0.17759,-0.01235,-0.011383,-0.018148,-0.17276
335,0.268,-0.1924,-0.10705,-0.26037,-0.16696,-0.01847,-0.0091288,0.0040774,-0.15633
336,0.2688,-0.19981,-0.098351,-0.2681,-0.15697,-0.024912,0.00085634,0.025336,-0.13926
337,0.2696,-0.20625,-0.083856,-0.27422,-0.14699,-0.021046,-0.0091288,0.04595,-0.12025
338,0.2704,-0.21366,-0.078703,-0.27937,-0.13926,-0.03232,-0.012028,0.061411,-0.1093
339,0.2712,-0.21656,-0.069684,-0.29419,-0.13185,-0.038118,-0.016215,0.077839,-0.094164
340,0.272,-0.22236,-0.063564,-0.28968,-0.12734,-0.039406,-0.013316,0.092655,-0.081924
341,0.2728,-0.22494,-0.0568,-0.29548,-0.11671,-0.038762,-0.012994,0.10683,-0.070328
342,0.2736,-0.22945,-0.05068,-0.29709,-0.11446,-0.03683,-0.014927,0.11939,-0.060021
343,0.2744,-0.22848,-0.042305,-0.29644,-0.11124,-0.025234,-0.015893,0.13163,-0.05068
344,0.2752,-0.23138,-0.041661,-0.29838,-0.10898,-0.030065,-0.019436,0.14129,-0.040695
345,0.276,-0.2288,-0.039084,-0.29902,-0.10737,-0.023623,-0.025878,0.14774,-0.032642
346,0.2768,-0.22784,-0.038118,-0.29838,-0.10866,-0.020402,-0.030388,0.14806,-0.028455
347,0.2776,-0.22429,-0.040051,-0.29097,-0.10866,-0.01396,-0.037474,0.14967,-0.026522
348,0.2784,-0.22204,-0.041983,-0.30063,-0.11027,-0.0078404,-0.045204,0.14774,-0.027166
349,0.2792,-0.21882,-0.041661,-0.29032,-0.12025,-0.003331,-0.050036,0.13775,-0.030065
350,0.28,-0.21463,-0.041661,-0.2871,-0.11929,0.009231,-0.052935,0.13614,-0.034253
351,0.2808,-0.20754,-0.053579,-0.28034,-0.12186,0.012774,-0.060665,0.12422,-0.039728
352,0.2816,-0.20239,-0.059699,-0.27551,-0.13153,0.020504,-0.064852,0.11585,-0.048103
353,0.2824,-0.19788,-0.06904,-0.2623,-0.13829,0.029846,-0.063242,0.10135,-0.056156
354,0.2832,-0.19079,-0.077414,-0.26359,-0.14795,0.036932,-0.076448,0.088468,-0.066463
355,0.284,-0.18339,-0.087077,-0.2623,-0.15697,0.044662,-0.083212,0.068175,-0.080635
356,0.2848,-0.17952,-0.097385,-0.25296,-0.16567,0.051104,-0.087721,0.043052,-0.095774
357,0.2856,-0.1734,-0.10769,-0.24362,-0.17437,0.058513,-0.092875,0.029846,-0.11252
358,0.2864,-0.16696,-0.11929,-0.23685,-0.19208,0.063344,-0.091265,0.0098752,-0.13056
359,0.2872,-0.16052,-0.12863,-0.22977,-0.19724,0.067531,-0.094808,-0.0091288,-0.14731
360,0.288,-0.1515,-0.1428,-0.22268,-0.20625,0.073007,-0.090298,-0.031032,-0.16245
361,0.2888,-0.14763,-0.1544,-0.21753,-0.21463,0.079449,-0.086755,-0.051646,-0.17694
362,0.2896,-0.14441,-0.16084,-0.2127,-0.2259,0.082992,-0.079991,-0.075482,-0.18596
363,0.2904,-0.13894,-0.1676,-0.20529,-0.23267,0.087824,-0.071939,-0.098995,-0.19788
364,0.2912,-0.13314,-0.17984,-0.20432,-0.24169,0.090078,-0.062275,-0.12251,-0.2098
365,0.292,-0.13056,-0.18918,-0.19981,-0.24974,0.089112,-0.054867,-0.1399,-0.21946
366,0.2928,-0.12992,-0.19434,-0.19788,-0.2565,0.089434,-0.042305,-0.16019,-0.22816
367,0.2936,-0.1267,-0.2011,-0.19724,-0.26101,0.084281,-0.033286,-0.17598,-0.23557
368,0.2944,-0.12476,-0.20303,-0.19595,-0.26584,0.081382,-0.02459,-0.18918,-0.24362
369,0.2952,-0.12412,-0.20754,-0.19627,-0.26971,0.078483,-0.017826,-0.19852,-0.24297
370,0.296,-0.12605,-0.21302,-0.1953,-0.271,0.072363,-0.0046194,-0.20368,-0.24265
371,0.2968,-0.12412,-0.21076,-0.19434,-0.27261,0.063022,0.0047216,-0.20658,-0.24169
372,0.2976,-0.12895,-0.21334,-0.1982,-0.27196,0.060767,0.015995,-0.20658,-0.23718
373,0.2984,-0.12831,-0.21141,-0.20529,-0.27164,0.049816,0.028557,-0.2011,-0.23138
374,0.2992,-0.13249,-0.20915,-0.20175,-0.26617,0.03822,0.038864,-0.19659,-0.22204
375,0.3,-0.13217,-0.20625,-0.20561,-0.26359,0.031134,0.051426,-0.18854,-0.20915
376,0.3008,-0.14538,-0.20142,-0.21044,-0.26262,0.022759,0.064632,-0.18596,-0.19981
377,0.3016,-0.14151,-0.19498,-0.21205,-0.25521,0.016961,0.063988,-0.1676,-0.18629
378,0.3024,-0.14538,-0.18983,-0.21366,-0.24813,0.013096,0.082026,-0.15472,-0.17308
379,0.3032,-0.1457,-0.18081,-0.22236,-0.23138,0.0098752,0.085247,-0.13926,-0.15858
380,0.304,-0.15601,-0.17147,-0.2259,-0.23396,0.0047216,0.087824,-0.12058,-0.14312
381,0.3048,-0.16148,-0.16631,-0.23202,-0.22623,0.0031111,0.093944,-0.098351,-0.12766
382,0.3056,-0.1676,-0.15633,-0.2375,-0.21753,-0.0013984,0.092011,-0.075804,-0.11188
383,0.3064,-0.16599,-0.1457,-0.24297,-0.21076,-0.003331,0.087179,-0.05068,-0.092875
384,0.3072,-0.17662,-0.13765,-0.24813,-0.20078,-0.0088067,0.081704,-0.027166,-0.074515
385,0.308,-0.18435,-0.1267,-0.25199,-0.18564,-0.0071962,0.072363,-0.0052636,-0.058088
386,0.3088,-0.18629,-0.12025,-0.25618,-0.18274,-0.0062299,0.061411,0.017606,-0.040051
387,0.3096,-0.18661,-0.10834,-0.26198,-0.17888,-0.0091288,0.047883,0.039186,-0.03232
388,0.3104,-0.18467,-0.10028,-0.26617,-0.16792,-0.0094509,0.03661,0.053037,-0.022335
389,0.3112,-0.19691,-0.092875,-0.27003,-0.15987,-0.0084846,0.021793,0.07655,-0.013638
390,0.312,-0.20046,-0.08289,-0.27325,-0.15279,-0.0055857,0.0082647,0.090723,-0.0068741
391,0.3128,-0.20336,-0.07516,-0.27744,-0.14506,0.00085634,-0.0049415,0.10586,-0.0013984
392,0.3136,-0.204,-0.069684,-0.28098,-0.1399,0.0072984,-0.016859,0.11617,0.00021214
393,0.3144,-0.20497,-0.0568,-0.28163,-0.13572,0.0056879,-0.029421,0.13034,-0.00075417
394,0.3152,-0.20658,-0.060987,-0.28163,-0.13185,0.022437,-0.041983,0.14097,-0.0042973
395,0.316,-0.20722,-0.059699,-0.2842,-0.12927,0.02598,-0.057122,0.1516,-0.0075183
396,0.3168,-0.20658,-0.056156,-0.28324,-0.12702,0.040153,-0.073227,0.15836,-0.014927
397,0.3176,-0.20851,-0.065174,-0.28356,-0.1267,0.042407,-0.090298,0.16384,-0.022657
398,0.3184,-0.20915,-0.057122,-0.28195,-0.1267,0.05658,-0.10447,0.16706,-0.034253
399,0.3192,-0.2069,-0.0568,-0.28227,-0.12766,0.06431,-0.11897,0.16416,-0.048103
400,0.32,-0.20303,-0.058088,-0.27937,-0.12444,0.06882,-0.13314,0.15675,-0.06292
401,0.3208,-0.20786,-0.062275,-0.27937,-0.13282,0.074295,-0.1457,0.14645,-0.076448
402,0.3216,-0.20142,-0.067429,-0.27261,-0.13507,0.075584,-0.15407,0.13227,-0.089332
403,0.3224,-0.19885,-0.070328,-0.27261,-0.13829,0.077839,-0.16664,0.11552,-0.10415
404,0.3232,-0.19562,-0.07677,-0.26681,-0.14248,0.078805,-0.16889,0.097809,-0.11961
405,0.324,-0.19337,-0.083212,-0.26069,-0.14763,0.078483,-0.16889,0.077839,-0.13217
406,0.3248,-0.19047,-0.090298,-0.25683,-0.15955,0.076228,-0.16631,0.053037,-0.15279
407,0.3256,-0.18629,-0.097707,-0.24909,-0.16052,0.078161,-0.16438,0.035321,-0.17372
408,0.3264,-0.1821,-0.1064,-0.24265,-0.16599,0.078483,-0.15762,0.014063,-0.18629
409,0.3272,-0.17791,-0.11252,-0.24265,-0.17437,0.076872,-0.15085,-0.0088067,-0.2011
410,0.328,-0.17276,-0.11349,-0.23685,-0.18049,0.085247,-0.14151,-0.029421,-0.2127
411,0.3288,-0.16889,-0.12766,-0.23331,-0.18242,0.074295,-0.12831,-0.043916,-0.22268
412,0.3296,-0.16503,-0.13604,-0.23106,-0.19337,0.070108,-0.11446,-0.068073,-0.23106
413,0.3304,-0.15891,-0.14087,-0.2259,-0.19788,0.063988,-0.098673,-0.088044,-0.23621
414,0.3312,-0.15665,-0.14892,-0.22172,-0.20561,0.061089,-0.080635,-0.10898,-0.23879
415,0.332,-0.15375,-0.15633,-0.21882,-0.20175,0.058513,-0.064852,-0.13056,-0.23814
416,0.3328,-0.14957,-0.16116,-0.21753,-0.21946,0.053681,-0.046493,-0.14602,-0.2375
417,0.3336,-0.14055,-0.16631,-0.2127,-0.21753,0.054969,-0.027811,-0.16019,-0.2317
418,0.3344,-0.14216,-0.16953,-0.20722,-0.22558,0.054003,-0.0030089,-0.17276,-0.22139
419,0.3352,-0.14055,-0.17598,-0.19627,-0.22268,0.044984,0.026947,-0.18145,-0.20561
420,0.336,-0.1399,-0.17952,-0.17276,-0.20561,0.032744,0.065599,-0.18596,-0.18081
421,0.3368,-0.13829,-0.17759,-0.14538,-0.18435,0.01825,0.0904,-0.18757,-0.15246
422,0.3376,-0.13861,-0.16631,-0.11607,-0.16213,0.0034331,0.11681,-0.18629,-0.118
423,0.3384,-0.13894,-0.14441,-0.093841,-0.14216,-0.0039752,0.14484,-0.18274,-0.079347
424,0.3392,-0.13507,-0.11574,-0.075804,-0.12509,-0.022657,0.15643,-0.1792,-0.041983
425,0.34,-0.12605,-0.099639,-0.068395,-0.11381,-0.035863,0.16191,-0.17211,-0.0091288
426,0.3408,-0.11574,-0.069362,-0.065819,-0.11027,-0.036185,0.15096,-0.16245,0.018572
427,0.3416,-0.079669,-0.053579,-0.067429,-0.10608,-0.036185,0.1326,-0.15279,0.041441
428,0.3424,-0.055189,-0.052612,-0.071939,-0.10769,-0.031676,0.11166,-0.14119,0.0627
429,0.3432,-0.033608,-0.033286,-0.077092,-0.10898,-0.022657,0.09491,-0.12605,0.082992
430,0.344,-0.017826,-0.032642,-0.084501,-0.098673,-0.003331,0.076228,-0.1093,0.10039
431,0.3448,-0.0091288,-0.027811,-0.095452,-0.11027,0.0079426,0.058835,-0.087399,0.11617
432,0.3456,-0.006552,-0.025878,-0.095452,-0.1064,0.022437,0.054003,-0.057766,0.13002
433,0.3464,-0.0094509,-0.025556,-0.093519,-0.10318,0.03661,0.050782,-0.022657,0.13872
434,0.3472,-0.022335,-0.035541,-0.098995,-0.096418,0.043696,0.035321,0.010842,0.14065
435,0.348,-0.045526,-0.048747,-0.10608,-0.092231,0.051426,0.022437,0.045628,0.13582
436,0.3488,-0.074838,-0.074838,-0.10801,-0.084823,0.054003,0.014385,0.077839,0.12712
437,0.3496,-0.10512,-0.089332,-0.11252,-0.078381,0.053681,0.00053424,0.098131,0.11778
438,0.3504,-0.13765,-0.10447,-0.10866,-0.06904,0.054325,-0.014282,0.1181,0.10747
439,0.3512,-0.16019,-0.11607,-0.11607,-0.065496,0.054325,-0.032642,0.13711,0.098131
440,0.352,-0.17888,-0.12154,-0.1209,-0.055511,0.052393,-0.055511,0.14226,0.087824
441,0.3528,-0.18886,-0.11961,-0.1238,-0.046493,0.047883,-0.076126,0.14709,0.079127
442,0.3536,-0.19369,-0.11349,-0.12315,-0.043271,0.044662,-0.097707,0.13968,0.07043
443,0.3544,-0.19627,-0.10479,-0.12766,-0.032642,0.028235,-0.11929,0.1326,0.054969
444,0.3552,-0.19498,-0.09674,-0.12959,-0.030065,0.019538,-0.1399,0.12229,0.033389
445,0.356,-0.19337,-0.088044,-0.12863,-0.02459,0.0082647,-0.16148,0.11391,0.0079426
446,0.3568,-0.18886,-0.083212,-0.13088,-0.01847,0.0011784,-0.18274,0.11166,-0.021691
447,0.3576,-0.17598,-0.076448,-0.13024,-0.010095,-0.0026868,-0.20239,0.10715,-0.05068
448,0.3584,-0.14506,-0.071939,-0.1312,0.0018227,-0.0075183,-0.22107,0.10103,-0.079347
449,0.3592,-0.11864,-0.068395,-0.1312,0.0024669,-0.0055857,-0.23524,0.10006,-0.10512
450,0.36,-0.10447,-0.067751,-0.13088,0.0031111,-0.003331,-0.23718,0.095876,-0.12959
451,0.3608,-0.082568,-0.067751,-0.12992,0.0063321,-0.0026868,-0.23879,0.084281,-0.15021
452,0.3616,-0.067751,-0.066141,-0.12959,0.00601,-0.00010996,-0.22977,0.081704,-0.16825
453,0.3624,-0.057444,-0.060665,-0.12863,0.0066542,0.0069763,-0.2127,0.073973,-0.18081
454,0.3632,-0.054545,-0.070328,-0.12734,0.0066542,0.015673,-0.18564,0.062056,-0.19273
455,0.364,-0.051646,-0.079025,-0.12605,0.0047216,0.029523,-0.16728,0.048527,-0.20046
456,0.3648,-0.054223,-0.07516,-0.12702,-0.0042973,0.043696,-0.1457,0.033711,-0.20786
457,0.3656,-0.056156,-0.078703,-0.12315,-0.025234,0.065277,-0.12509,0.016639,-0.20658
458,0.3664,-0.057766,-0.083534,-0.12412,-0.051968,0.053681,-0.11124,-0.00010996,-0.1982
459,0.3672,-0.05841,-0.079991,-0.11961,-0.083856,0.061733,-0.09674,-0.017826,-0.18081
460,0.368,-0.058088,-0.092875,-0.11864,-0.1151,0.061733,-0.082246,-0.033608,-0.15762
461,0.3688,-0.054223,-0.098673,-0.11446,-0.1399,0.058835,-0.068073,-0.048103,-0.13282
462,0.3696,-0.045526,-0.10512,-0.11317,-0.16374,0.054325,-0.050358,-0.060987,-0.10769
463,0.3704,-0.049069,-0.11059,-0.11059,-0.17694,0.044662,-0.035219,-0.07516,-0.086755
464,0.3712,-0.044238,-0.11832,-0.10866,-0.1879,0.033711,-0.015249,-0.088688,-0.070006
465,0.372,-0.047137,-0.12734,-0.10801,-0.19659,0.020182,0.0040774,-0.095452,-0.057122
466,0.3728,-0.058088,-0.13282,-0.10576,-0.20336,0.009231,0.026947,-0.10125,-0.043594
467,0.3736,-0.079025,-0.1399,-0.10157,-0.2069,0.00053424,0.049816,-0.10705,-0.031032
468,0.3744,-0.10222,-0.14538,-0.097385,-0.21463,-0.0059078,0.083636,-0.11156,-0.018148
469,0.3752,-0.12444,-0.15343,-0.096096,-0.21978,-0.0078404,0.091045,-0.11478,-0.0039752
470,0.376,-0.14022,-0.15923,-0.095774,-0.22172,-0.0062299,0.10973,-0.118,0.010842
471,0.3768,-0.14409,-0.15794,-0.092553,-0.22848,-0.0042973,0.13453,-0.12025,0.027913
472,0.3776,-0.15826,-0.14957,-0.089654,-0.22719,-0.00043206,0.14419,-0.118,0.044018
473,0.3784,-0.15858,-0.12927,-0.088044,-0.21109,0.0040774,0.16352,-0.11478,0.061411
474,0.3792,-0.15568,-0.1064,-0.086433,-0.19015,0.0082647,0.17286,-0.11091,0.081704
475,0.38,-0.16116,-0.083856,-0.08289,-0.1676,0.013096,0.18349,-0.10061,0.10039
476,0.3808,-0.14699,-0.06292,-0.079991,-0.14892,0.016317,0.19057,-0.093841,0.11971
477,0.3816,-0.14216,-0.050036,-0.07677,-0.13861,0.017928,0.19702,-0.085467,0.13711
478,0.3824,-0.11864,-0.041661,-0.079347,-0.12315,0.020827,0.19863,-0.063564,0.15128
479,0.3832,-0.098029,-0.036185,-0.078381,-0.11574,0.031778,0.20088,-0.047137,0.16287
480,0.384,-0.07065,-0.039406,-0.077414,-0.11542,0.042407,0.19702,-0.020724,0.1735
481,0.3848,-0.042949,-0.036185,-0.075804,-0.11349,0.058835,0.18864,0.00601,0.18155
482,0.3856,-0.022013,-0.035541,-0.077092,-0.11446,0.071719,0.17318,0.027913,0.1851
483,0.3864,-0.0084846,-0.035863,-0.078059,-0.11188,0.083314,0.15257,0.044662,0.18639
484,0.3872,-0.00010996,-0.032964,-0.087721,-0.11349,0.089756,0.12583,0.064632,0.17994
485,0.388,-0.013638,-0.03232,-0.099317,-0.10962,0.09491,0.10006,0.079771,0.16384
486,0.3888,-0.039084,-0.026522,-0.12927,-0.10447,0.094588,0.065599,0.085569,0.1429
487,0.3896,-0.071294,-0.031676,-0.16019,-0.097707,0.092977,0.049816,0.0904,0.11681
488,0.3904,-0.10157,-0.045848,-0.19047,-0.091909,0.080415,0.028879,0.085247,0.081704
489,0.3912,-0.13153,-0.05229,-0.21334,-0.082568,0.067853,0.0098752,0.077194,0.045306
490,0.392,-0.1515,-0.084501,-0.2288,-0.076448,0.048205,-0.0013984,0.063988,0.0089089
491,0.3928,-0.16728,-0.098029,-0.22784,-0.067429,0.03822,-0.025878,0.051748,-0.0262
492,0.3936,-0.17727,-0.1151,-0.21753,-0.060665,0.017606,-0.041017,0.040797,-0.057122
493,0.3944,-0.18016,-0.12283,-0.18629,-0.05068,0.0031111,-0.057122,0.032744,-0.083534
494,0.3952,-0.18016,-0.11929,-0.16116,-0.043271,-0.0023647,-0.074193,0.028879,-0.10769
495,0.396,-0.18725,-0.11703,-0.13861,-0.036185,-0.0020426,-0.090298,0.028235,-0.12927
496,0.3968,-0.18306,-0.10962,-0.12315,-0.029099,-0.0055857,-0.1093,0.022115,-0.13829
497,0.3976,-0.17694,-0.10222,-0.11156,-0.020402,-0.0068741,-0.12348,0.026302,-0.15279
498,0.3984,-0.15891,-0.094164,-0.11607,-0.013638,-0.0055857,-0.13733,0.023726,-0.16631
499,0.3992,-0.13507,-0.086755,-0.11703,-0.0062299,-0.0055857,-0.1515,0.022759,-0.17823
500,0.4,-0.11446,-0.081924,-0.12219,-0.0017205,-0.0049415,-0.16213,0.01825,-0.18435
501,0.4008,-0.08901,-0.075804,-0.12798,0.0024669,-0.006552,-0.16921,0.013418,-0.18693
502,0.4016,-0.080635,-0.074838,-0.13346,0.0056879,-0.006552,-0.17308,0.010842,-0.18822
503,0.4024,-0.072583,-0.069684,-0.14441,0.0072984,-0.0062299,-0.16116,0.0063321,-0.18661
504,0.4032,-0.069684,-0.067751,-0.1399,0.011164,-0.00010996,-0.15697,0.00053424,-0.18532
505,0.404,-0.070328,-0.06904,-0.14151,0.010842,0.011808,-0.14377,-0.0042973,-0.18274
506,0.4048,-0.072261,-0.07065,-0.14183,0.0043995,0.024048,-0.12573,-0.0075183,-0.17437
507,0.4056,-0.079347,-0.06904,-0.14055,-0.0036531,0.037898,-0.10737,-0.0039752,-0.16052
508,0.4064,-0.088366,-0.067751,-0.13894,-0.039728,0.046273,-0.091587,-0.022335,-0.14409
509,0.4072,-0.074515,-0.073227,-0.13636,-0.070006,0.051104,-0.07677,-0.022013,-0.12412
510,0.408,-0.073227,-0.077092,-0.13475,-0.099317,0.057868,-0.055511,-0.024268,-0.10286
511,0.4088,-0.071616,-0.080313,-0.13217,-0.12315,0.05819,-0.051002,-0.023946,-0.081602
512,0.4096,-0.066463,-0.084823,-0.12831,-0.14409,0.051748,-0.039406,-0.027166,-0.059055
513,0.4104,-0.056156,-0.089654,-0.12509,-0.15633,0.049494,-0.027166,-0.0262,-0.039406
514,0.4112,-0.055834,-0.096096,-0.11413,-0.17179,0.039186,-0.01396,-0.031354,-0.018792
515,0.412,-0.053901,-0.10834,-0.11671,-0.1763,0.026624,0.0021447,-0.03071,0.00021214
516,0.4128,-0.063242,-0.1093,-0.11671,-0.18339,0.015351,0.020182,-0.032642,0.019216
517,0.4136,-0.079669,-0.11736,-0.10608,-0.18629,0.012452,0.035965,-0.03232,0.031778
518,0.4144,-0.10286,-0.12573,-0.10415,-0.19305,0.0047216,0.051426,-0.033608,0.055936
519,0.4152,-0.12251,-0.13088,-0.099317,-0.1879,0.00085634,0.065277,-0.035219,0.07655
520,0.416,-0.13861,-0.13829,-0.094164,-0.17469,0.00085634,0.080093,-0.037474,0.092655
521,0.4168,-0.14957,-0.14473,-0.092553,-0.15536,0.0040774,0.098775,-0.032642,0.10844
522,0.4176,-0.15118,-0.15407,-0.086755,-0.13733,0.013418,0.11327,-0.027811,0.12261
523,0.4184,-0.15182,-0.15923,-0.083534,-0.12025,0.024048,0.12036,-0.026522,0.14194
524,0.4192,-0.14506,-0.16696,-0.080635,-0.10415,0.040475,0.13195,-0.025556,0.1458
525,0.42,-0.12863,-0.17179,-0.078703,-0.1064,0.054969,0.14129,-0.021691,0.15611
