265,0.212,-0.20336,-0.087721,-0.1267,-0.023301,0.016961,0.07043,-0.047781,0.0031111
266,0.2128,-0.1982,-0.09674,-0.12315,-0.026844,0.022115,0.091045,-0.035863,0.032422
267,0.2136,-0.19337,-0.095774,-0.12154,-0.033931,0.01213,0.1123,-0.0262,0.058513
268,0.2144,-0.18918,-0.098995,-0.11864,-0.038762,0.011808,0.13034,-0.022013,0.086857
269,0.2152,-0.18242,-0.10479,-0.11607,-0.042949,0.0082647,0.14677,-0.0055857,0.1123
270,0.216,-0.18049,-0.1093,-0.11252,-0.051968,0.0066542,0.15836,0.002789,0.13711
271,0.2168,-0.17533,-0.11542,-0.10898,-0.057766,-0.0023647,0.17576,0.01213,0.15997
272,0.2176,-0.16953,-0.12154,-0.10222,-0.066785,0.0043995,0.18703,0.020827,0.17737
273,0.2184,-0.16567,-0.12831,-0.10093,-0.071294,0.0050437,0.19669,0.029846,0.19347
274,0.2192,-0.15923,-0.13539,-0.098029,-0.081602,0.0037552,0.20185,0.035965,0.20571
275,0.22,-0.15601,-0.14119,-0.095774,-0.088688,0.0034331,0.207,0.040797,0.21602
276,0.2208,-0.15118,-0.14699,-0.090942,-0.09674,0.0037552,0.20732,0.050138,0.22246
277,0.2216,-0.14828,-0.15311,-0.07677,-0.10318,0.0037552,0.20314,0.051426,0.22375
278,0.2224,-0.1457,-0.15923,-0.086433,-0.1093,0.0047216,0.19766,0.052715,0.22311
279,0.2232,-0.14312,-0.1647,-0.081602,-0.11478,0.0066542,0.19541,0.05207,0.21827
280,0.224,-0.14087,-0.16921,-0.079347,-0.118,0.014707,0.18768,0.049494,0.21151
281,0.2248,-0.14151,-0.17372,-0.077092,-0.12831,0.017928,0.1735,0.043052,0.19444
282,0.2256,-0.1399,-0.1763,-0.075804,-0.1267,0.023403,0.15965,0.033711,0.17415
283,0.2264,-0.14055,-0.18081,-0.074838,-0.12509,0.028557,0.13936,0.022115,0.15353
284,0.2272,-0.14183,-0.18177,-0.072905,-0.1267,0.034355,0.12293,0.0095531,0.12905
285,0.228,-0.13861,-0.18339,-0.07065,-0.1267,0.038542,0.10425,-0.003331,0.102
286,0.2288,-0.14151,-0.18081,-0.071616,-0.12831,0.041441,0.084925,-0.017826,0.079127
287,0.2296,-0.14248,-0.17855,-0.072905,-0.12025,0.04595,0.065921,-0.029743,0.058513
288,0.2304,-0.14473,-0.17147,-0.074193,-0.11703,0.044662,0.047883,-0.043594,0.031778
289,0.2312,-0.14602,-0.17276,-0.073871,-0.11059,0.050138,0.034677,-0.057122,0.0072984
290,0.232,-0.15955,-0.16921,-0.074193,-0.11059,0.046917,0.019538,-0.070972,-0.019758
291,0.2328,-0.14248,-0.16503,-0.078703,-0.099639,0.046917,0.0011784,-0.082246,-0.043916
292,0.2336,-0.15568,-0.15568,-0.079669,-0.093197,0.048527,-0.0046194,-0.093841,-0.069684
293,0.2344,-0.16084,-0.15118,-0.082246,-0.085145,0.046917,-0.016537,-0.10576,-0.097385
294,0.2352,-0.16406,-0.14634,-0.085467,-0.078059,0.047883,-0.026844,-0.11542,-0.11832
295,0.236,-0.16728,-0.14055,-0.091265,-0.06904,0.043374,-0.038118,-0.12219,-0.14119
296,0.2368,-0.17082,-0.13346,-0.093519,-0.062275,0.051104,-0.050358,-0.12831,-0.15633
297,0.2376,-0.17791,-0.12831,-0.097707,-0.053257,0.046917,-0.056156,-0.13443,-0.17115
298,0.2384,-0.18177,-0.11961,-0.10222,-0.045204,0.045628,-0.063242,-0.13861,-0.18435
299,0.2392,-0.18661,-0.1151,-0.10447,-0.039084,0.055292,-0.066785,-0.13829,-0.19305
300,0.24,-0.19112,-0.10415,-0.10898,-0.031676,0.054003,-0.069684,-0.13604,-0.19434
301,0.2408,-0.19466,-0.098029,-0.11188,-0.022979,0.05207,-0.068073,-0.12927,-0.1924
302,0.2416,-0.20046,-0.091587,-0.11446,-0.017503,0.048527,-0.062598,-0.12025,-0.18339
303,0.2424,-0.20336,-0.090942,-0.11897,-0.010417,0.04434,-0.05841,-0.10995,-0.17179
304,0.2432,-0.20658,-0.080635,-0.12348,-0.0062299,0.040475,-0.05229,-0.098029,-0.15568
305,0.244,-0.20915,-0.080957,-0.12541,-0.003331,0.035965,-0.045204,-0.086433,-0.13765
306,0.2448,-0.21109,-0.072261,-0.12766,0.002789,0.029846,-0.029099,-0.07677,-0.11993
307,0.2456,-0.21109,-0.06904,-0.13088,-0.0036531,0.025014,-0.024912,-0.065174,-0.10286
308,0.2464,-0.21238,-0.068395,-0.1312,0.0018227,0.024048,-0.014282,-0.052935,-0.081602
309,0.2472,-0.20432,-0.068073,-0.13314,-0.00075417,0.021149,-0.0052636,-0.037152,-0.058732
310,0.248,-0.21431,-0.067751,-0.13539,-0.00010996,0.020504,0.0079426,-0.023301,-0.033608
311,0.2488,-0.21399,-0.067429,-0.13507,-0.0026868,0.015673,0.017606,-0.0078404,-0.0075183
312,0.2496,-0.20915,-0.070328,-0.13249,-0.006552,0.021793,0.029523,0.0066542,0.017928
313,0.2504,-0.20883,-0.070006,-0.1341,-0.012028,0.019538,0.04434,0.021793,0.044018
314,0.2512,-0.20625,-0.079025,-0.13765,-0.016859,0.015351,0.05819,0.036932,0.067853
315,0.252,-0.20529,-0.082246,-0.13185,-0.018148,0.0089089,0.072363,0.049494,0.092011
316,0.2528,-0.19949,-0.085145,-0.12927,-0.027811,-0.0020426,0.082026,0.066243,0.1123
317,0.2536,-0.19852,-0.091909,-0.12798,-0.035219,-0.00075417,0.093944,0.076872,0.13324
318,0.2544,-0.19305,-0.097062,-0.12444,-0.043594,-0.003331,0.10167,0.089756,0.14999
319,0.2552,-0.18757,-0.1035,-0.11993,-0.049714,-0.0055857,0.10715,0.095232,0.16287
320,0.256,-0.18145,-0.10705,-0.11574,-0.0568,-0.0078404,0.11166,0.10039,0.17544
321,0.2568,-0.17662,-0.11317,-0.1122,-0.061953,-0.009773,0.11746,0.10747,0.1822
322,0.2576,-0.1705,-0.12251,-0.10801,-0.069362,-0.011706,0.12197,0.10393,0.188
323,0.2584,-0.16696,-0.12895,-0.10447,-0.076126,-0.010739,0.12648,0.10296,0.19025
324,0.2592,-0.16245,-0.1312,-0.097385,-0.083534,-0.0062299,0.13002,0.10006,0.18607
325,0.26,-0.14924,-0.14409,-0.093841,-0.090942,-0.0062299,0.13002,0.091045,0.18059
326,0.2608,-0.15343,-0.14731,-0.089332,-0.095452,0.0040774,0.13227,0.080415,0.16931
327,0.2616,-0.15826,-0.15536,-0.085789,-0.10125,0.00021214,0.1268,0.065921,0.15869
328,0.2624,-0.14441,-0.16084,-0.080635,-0.1035,0.0043995,0.13324,0.046917,0.14419
329,0.2632,-0.1428,-0.16728,-0.077092,-0.10962,0.010842,0.12293,0.024048,0.12905
330,0.264,-0.13958,-0.16921,-0.072583,-0.1122,0.012774,0.11681,0.0095531,0.11327
331,0.2648,-0.13894,-0.17308,-0.069362,-0.12251,0.014707,0.10876,-0.012672,0.090723
332,0.2656,-0.13733,-0.17469,-0.068718,-0.11349,0.017284,0.098131,-0.034897,0.069464
333,0.2664,-0.13765,-0.17437,-0.066141,-0.11156,0.020182,0.089434,-0.056156,0.044662
334,0.2672,-0.13765,-0.17759,-0.063886,-0.11349,0.022759,0.077194,-0.07677,0.020504
335,0.268,-0.13733,-0.17759,-0.061953,-0.1122,0.029523,0.063344,-0.09674,-0.0071962
336,0.2688,-0.13958,-0.17566,-0.065174,-0.10898,0.033389,0.05658,-0.11639,-0.033931
337,0.2696,-0.14151,-0.17147,-0.06292,-0.10705,0.039831,0.049494,-0.13185,-0.058732
338,0.2704,-0.14409,-0.17179,-0.067751,-0.10093,0.041119,0.039186,-0.14667,-0.083212
339,0.2712,-0.14795,-0.16825,-0.068718,-0.097385,0.046273,0.029201,-0.15923,-0.10512
340,0.272,-0.15118,-0.16503,-0.071939,-0.094486,0.051104,0.022759,-0.16986,-0.12573
341,0.2728,-0.15472,-0.16019,-0.079347,-0.089332,0.056258,0.012774,-0.18629,-0.1428
342,0.2736,-0.15826,-0.15601,-0.079669,-0.083212,0.057868,0.0050437,-0.19724,-0.15568
343,0.2744,-0.16342,-0.14763,-0.083212,-0.078703,0.06431,-0.0023647,-0.204,-0.1647
344,0.2752,-0.16792,-0.1457,-0.086433,-0.073549,0.063022,-0.0078404,-0.20722,-0.17179
345,0.276,-0.17147,-0.13604,-0.091587,-0.066463,0.063666,-0.01235,-0.20851,-0.17501
346,0.2768,-0.1879,-0.13572,-0.09674,-0.061953,0.061411,-0.017503,-0.20368,-0.17566
347,0.2776,-0.18113,-0.13829,-0.10157,-0.058088,0.054003,-0.022013,-0.1953,-0.17694
348,0.2784,-0.18757,-0.12219,-0.10673,-0.051324,0.057546,-0.022013,-0.18242,-0.16567
349,0.2792,-0.19015,-0.1209,-0.11091,-0.046493,0.054325,-0.021046,-0.17082,-0.15472
350,0.28,-0.19369,-0.11124,-0.11542,-0.040695,0.055936,-0.021369,-0.15601,-0.13894
351,0.2808,-0.19724,-0.10608,-0.11929,-0.035863,0.053681,-0.01847,-0.14087,-0.11993
352,0.2816,-0.19981,-0.10125,-0.12283,-0.031676,0.05207,-0.015249,-0.12348,-0.10125
353,0.2824,-0.20303,-0.093841,-0.12541,-0.030388,0.050138,-0.010417,-0.10318,-0.08128
354,0.2832,-0.20658,-0.09062,-0.12476,-0.024912,0.044018,-0.0055857,-0.081924,-0.060021
355,0.284,-0.20625,-0.087721,-0.12927,-0.027166,0.040475,-0.00043206,-0.054545,-0.037796
356,0.2848,-0.2069,-0.081924,-0.14087,-0.019114,0.034999,0.0098752,-0.032964,-0.012672
357,0.2856,-0.21012,-0.080957,-0.13185,-0.017503,0.030812,0.019538,-0.0068741,0.0085868
358,0.2864,-0.20658,-0.078703,-0.1341,-0.020724,0.025658,0.025014,0.013418,0.030812
359,0.2872,-0.204,-0.075804,-0.13282,-0.017826,0.020504,0.0321,0.039509,0.052715
360,0.288,-0.20303,-0.075804,-0.13153,-0.015893,0.012452,0.03822,0.063022,0.075584
361,0.2888,-0.20078,-0.077092,-0.12992,-0.017181,0.012774,0.042729,0.084603,0.098131
362,0.2896,-0.19852,-0.078059,-0.12863,-0.019436,0.0098752,0.048205,0.10264,0.1152
363,0.2904,-0.19691,-0.079347,-0.12702,-0.021691,0.0050437,0.055614,0.11875,0.13485
364,0.2912,-0.19595,-0.077736,-0.12541,-0.023301,0.0031111,0.060767,0.13034,0.14999
365,0.292,-0.1924,-0.085789,-0.1238,-0.027811,-0.0036531,0.071397,0.13807,0.1632
366,0.2928,-0.18725,-0.091587,-0.11897,-0.029421,-0.012994,0.074618,0.14355,0.16931
367,0.2936,-0.18403,-0.093841,-0.11574,-0.028133,-0.0075183,0.079449,0.14419,0.17769
368,0.2944,-0.18049,-0.09674,-0.11349,-0.042305,-0.0094509,0.083314,0.14194,0.1793
369,0.2952,-0.1763,-0.10189,-0.1093,-0.043271,-0.010739,0.088146,0.14,0.17801
370,0.296,-0.17372,-0.10608,-0.10737,-0.051324,-0.009773,0.088146,0.13517,0.17447
371,0.2968,-0.16825,-0.11124,-0.10222,-0.057122,-0.010417,0.089756,0.12776,0.16738
372,0.2976,-0.1676,-0.11317,-0.099317,-0.060343,-0.0081625,0.08879,0.12422,0.15611
373,0.2984,-0.16438,-0.12154,-0.09674,-0.062275,-0.0081625,0.08267,0.10747,0.14161
374,0.2992,-0.16116,-0.12637,-0.093841,-0.064208,-0.0059078,0.083314,0.095554,0.12712
375,0.3,-0.15858,-0.13346,-0.09062,-0.073227,-0.0036531,0.083314,0.072363,0.10973
376,0.3008,-0.15633,-0.13733,-0.088366,-0.077736,-0.00043206,0.075906,0.05207,0.091367
377,0.3016,-0.15472,-0.14312,-0.081602,-0.082246,0.0040774,0.067531,0.03049,0.070752
378,0.3024,-0.15472,-0.14828,-0.087077,-0.085145,0.0095531,0.067531,0.00601,0.048849
379,0.3032,-0.15246,-0.15311,-0.08128,-0.088044,0.015351,0.063666,-0.017181,0.026624
380,0.304,-0.15472,-0.15246,-0.08128,-0.092231,0.020827,0.056902,-0.041339,0.0037552
381,0.3048,-0.15343,-0.15762,-0.079347,-0.092553,0.026624,0.051104,-0.071616,-0.018148
382,0.3056,-0.1544,-0.16052,-0.078381,-0.093519,0.033066,0.05207,-0.099961,-0.040051
383,0.3064,-0.15375,-0.16503,-0.077092,-0.09513,0.037898,0.041119,-0.12412,-0.060665
384,0.3072,-0.14634,-0.16438,-0.078381,-0.091265,0.04595,0.035643,-0.14699,-0.081924
385,0.308,-0.15536,-0.16374,-0.07677,-0.095452,0.054969,0.027591,-0.16825,-0.097707
386,0.3088,-0.16181,-0.16599,-0.079025,-0.10415,0.059157,0.027269,-0.18596,-0.11897
387,0.3096,-0.15729,-0.16438,-0.080313,-0.09513,0.065599,0.023081,-0.20046,-0.13507
388,0.3104,-0.15891,-0.15504,-0.080957,-0.091587,0.073651,0.021149,-0.21205,-0.14151
389,0.3112,-0.16116,-0.16342,-0.078381,-0.089976,0.073973,0.016961,-0.22107,-0.15182
390,0.312,-0.16277,-0.16019,-0.08289,-0.087399,0.076872,0.015673,-0.22397,-0.15343
391,0.3128,-0.16342,-0.14924,-0.083856,-0.08289,0.071074,0.011808,-0.2259,-0.15246
392,0.3136,-0.16567,-0.15472,-0.090298,-0.08128,0.077839,0.010519,-0.22204,-0.15118
393,0.3144,-0.17372,-0.15053,-0.088044,-0.063242,0.079449,0.009231,-0.21463,-0.14763
394,0.3152,-0.16953,-0.14699,-0.091909,-0.073871,0.078805,0.0098752,-0.20948,-0.13829
395,0.316,-0.16986,-0.1428,-0.091909,-0.067107,0.080738,0.011486,-0.20239,-0.12959
396,0.3168,-0.17405,-0.13604,-0.095452,-0.064852,0.076228,0.010842,-0.18693,-0.1122
397,0.3176,-0.17566,-0.13024,-0.098995,-0.066141,0.071397,0.01374,-0.17984,-0.098029
398,0.3184,-0.1763,-0.12605,-0.098995,-0.060665,0.072041,0.017284,-0.15858,-0.077736
399,0.3192,-0.17243,-0.12219,-0.10061,-0.056156,0.063666,0.020182,-0.14022,-0.052935
400,0.32,-0.18016,-0.11703,-0.10544,-0.051002,0.058835,0.031456,-0.11864,-0.035541
401,0.3208,-0.1821,-0.11446,-0.10705,-0.050358,0.052715,0.034677,-0.092553,-0.01396
402,0.3216,-0.18274,-0.10995,-0.11059,-0.048103,0.047239,0.042729,-0.071294,0.009231
403,0.3224,-0.18403,-0.10769,-0.11252,-0.045526,0.040475,0.048849,-0.041661,0.031134
404,0.3232,-0.18435,-0.11059,-0.11478,-0.042627,0.034033,0.053359,-0.015893,0.051748
405,0.324,-0.18435,-0.10061,-0.11349,-0.040373,0.03049,0.050782,0.0079426,0.07494
406,0.3248,-0.18661,-0.097062,-0.11671,-0.038118,0.026947,0.064954,0.032744,0.096842
407,0.3256,-0.18629,-0.093197,-0.12186,-0.037152,0.024048,0.062378,0.057868,0.11746
408,0.3264,-0.18822,-0.095452,-0.1209,-0.03683,0.019216,0.07043,0.079449,0.1355
409,0.3272,-0.18693,-0.091265,-0.12154,-0.037152,0.015029,0.072041,0.090078,0.1516
410,0.328,-0.19176,-0.093519,-0.11929,-0.034575,0.0053658,0.07494,0.11585,0.16448
411,0.3288,-0.2011,-0.089654,-0.11993,-0.031998,0.0040774,0.07655,0.12937,0.17576
412,0.3296,-0.18757,-0.091587,-0.11993,-0.040373,-0.00075417,0.075262,0.13968,0.18188
413,0.3304,-0.18693,-0.093197,-0.12122,-0.034253,-0.0094509,0.075584,0.14806,0.18639
414,0.3312,-0.18822,-0.091909,-0.11961,-0.035863,-0.0052636,0.06882,0.15385,0.18735
415,0.332,-0.185,-0.08901,-0.11768,-0.036507,-0.0052636,0.069464,0.15514,0.18413
416,0.3328,-0.18467,-0.096096,-0.11446,-0.03683,-0.0062299,0.067531,0.1516,0.18155
417,0.3336,-0.1821,-0.098995,-0.1151,-0.039406,-0.012672,0.0627,0.14645,0.17318
418,0.3344,-0.1821,-0.10157,-0.11381,-0.042949,-0.0071962,0.060767,0.13775,0.16255
419,0.3352,-0.17855,-0.10222,-0.11252,-0.045526,-0.0042973,0.048527,0.12712,0.14935
420,0.336,-0.17727,-0.10576,-0.1093,-0.047459,-0.0026868,0.055292,0.1123,0.1326
421,0.3368,-0.1763,-0.10673,-0.10866,-0.047781,0.0043995,0.051426,0.098453,0.11005
422,0.3376,-0.17437,-0.10995,-0.10576,-0.051002,0.0037552,0.047239,0.080093,0.094266
423,0.3384,-0.17759,-0.11413,-0.10318,-0.046171,0.0098752,0.040797,0.05819,0.071074
424,0.3392,-0.17179,-0.11607,-0.10157,-0.054545,0.015351,0.035643,0.036288,0.048849
425,0.34,-0.16986,-0.12154,-0.097385,-0.057444,0.018894,0.030812,0.013418,0.025014
426,0.3408,-0.1705,-0.12509,-0.09674,-0.059699,0.02437,0.026624,-0.014927,0.0021447
427,0.3416,-0.16857,-0.12702,-0.092553,-0.06292,0.030812,0.01986,-0.040373,-0.020402
428,0.3424,-0.16116,-0.13056,-0.092875,-0.06292,0.03661,0.014385,-0.062275,-0.041339
429,0.3432,-0.16921,-0.1341,-0.091265,-0.06453,0.035321,0.0076205,-0.085789,-0.060665
430,0.344,-0.16503,-0.13797,-0.088366,-0.067429,0.050138,0.00053424,-0.1035,-0.079991
431,0.3448,-0.16631,-0.14151,-0.087399,-0.068073,0.060767,-0.003331,-0.11897,-0.097707
432,0.3456,-0.16374,-0.14409,-0.086433,-0.072261,0.066887,-0.0062299,-0.14087,-0.11478
433,0.3464,-0.16277,-0.14699,-0.083856,-0.074193,0.071074,-0.0078404,-0.15633,-0.12637
434,0.3472,-0.16309,-0.14699,-0.085467,-0.07677,0.075262,-0.0071962,-0.17082,-0.13797
435,0.348,-0.16245,-0.14989,-0.093841,-0.077736,0.080415,0.0056879,-0.17759,-0.14506
436,0.3488,-0.16019,-0.15214,-0.085789,-0.079669,0.079449,-0.0055857,-0.18467,-0.1486
437,0.3496,-0.1515,-0.15214,-0.081924,-0.076126,0.088146,-0.0030089,-0.19015,-0.15021
438,0.3504,-0.16213,-0.15053,-0.084501,-0.079347,0.090723,-0.00043206,-0.18886,-0.14731
439,0.3512,-0.16438,-0.15021,-0.084178,-0.079025,0.0904,0.0024669,-0.19015,-0.14248
440,0.352,-0.16374,-0.15311,-0.087721,-0.081602,0.086857,0.0072984,-0.19144,-0.13475
441,0.3528,-0.15858,-0.14924,-0.086433,-0.075482,0.087502,0.011164,-0.18661,-0.12605
442,0.3536,-0.16374,-0.14892,-0.086111,-0.08128,0.082026,0.015673,-0.17984,-0.11285
443,0.3544,-0.16438,-0.1457,-0.087721,-0.080635,0.08267,0.020504,-0.16374,-0.09674
444,0.3552,-0.16503,-0.14538,-0.091587,-0.079991,0.072041,0.022437,-0.14892,-0.080313
445,0.356,-0.16631,-0.14344,-0.092875,-0.077736,0.056902,0.035643,-0.13443,-0.06453
446,0.3568,-0.16567,-0.1428,-0.094808,-0.077092,0.058513,0.042407,-0.11993,-0.040695
447,0.3576,-0.1676,-0.14216,-0.10834,-0.077092,0.052393,0.047561,-0.10189,-0.017826
448,0.3584,-0.16857,-0.13797,-0.10222,-0.07516,0.047239,0.061411,-0.084823,0.0037552
449,0.3592,-0.17082,-0.13475,-0.1035,-0.078059,0.041763,0.071397,-0.065174,0.025658
450,0.36,-0.16921,-0.13346,-0.10286,-0.064852,0.035321,0.078805,-0.041339,0.046917
451,0.3608,-0.17147,-0.13056,-0.10512,-0.071294,0.032744,0.087502,-0.021369,0.06882
452,0.3616,-0.16148,-0.12895,-0.10608,-0.073871,0.029523,0.093621,0.00053424,0.090723
453,0.3624,-0.17405,-0.12766,-0.10769,-0.067429,0.020504,0.102,0.025014,0.11037
454,0.3632,-0.17533,-0.12186,-0.11574,-0.06453,0.016317,0.10683,0.040153,0.12776
455,0.364,-0.17437,-0.11768,-0.10995,-0.056478,0.0098752,0.11134,0.060123,0.14741
456,0.3648,-0.17598,-0.1151,-0.11156,-0.060343,0.0024669,0.11456,0.073973,0.15901
457,0.3656,-0.1763,-0.11478,-0.11091,-0.054223,-0.0055857,0.11552,0.086857,0.16899
458,0.3664,-0.17662,-0.10898,-0.11156,-0.051646,-0.006552,0.11456,0.098131,0.17866
459,0.3672,-0.18081,-0.10673,-0.1122,-0.048103,-0.0084846,0.10844,0.10779,0.1793
460,0.368,-0.17727,-0.10189,-0.11285,-0.045204,-0.009773,0.11037,0.11488,0.18027
461,0.3688,-0.17888,-0.10383,-0.11252,-0.043271,-0.015571,0.10457,0.12068,0.18091
462,0.3696,-0.17984,-0.098673,-0.11252,-0.03844,-0.0071962,0.10135,0.12422,0.17221
463,0.3704,-0.1792,-0.093519,-0.11091,-0.03844,-0.0091288,0.096842,0.12712,0.1632
464,0.3712,-0.18049,-0.09674,-0.11124,-0.038118,-0.0052636,0.091689,0.12197,0.14774
465,0.372,-0.17823,-0.094164,-0.11285,-0.037474,-0.0013984,0.079127,0.11939,0.14
466,0.3728,-0.18049,-0.09674,-0.11124,-0.036507,0.0063321,0.07494,0.10844,0.12873
467,0.3736,-0.18081,-0.097707,-0.11252,-0.043271,0.0053658,0.062378,0.10393,0.11456
468,0.3744,-0.18145,-0.09674,-0.10995,-0.032642,0.0089089,0.050782,0.083959,0.097809
469,0.3752,-0.18306,-0.099639,-0.11059,-0.037152,0.013096,0.037254,0.067853,0.077517
470,0.376,-0.1821,-0.10061,-0.11188,-0.040695,0.020182,0.02598,0.052393,0.058835
471,0.3768,-0.18403,-0.10898,-0.10995,-0.037796,0.025658,0.015351,0.034355,0.036932
472,0.3776,-0.18435,-0.10383,-0.11059,-0.040051,0.036932,0.0053658,0.01374,0.012452
473,0.3784,-0.17501,-0.10705,-0.10737,-0.042627,0.039186,-0.0062299,-0.0071962,-0.0075183
474,0.3792,-0.18435,-0.1093,-0.10834,-0.042949,0.044984,-0.013316,-0.028133,-0.025878
475,0.38,-0.18403,-0.11027,-0.1122,-0.044238,0.053037,-0.025556,-0.047781,-0.044882
476,0.3808,-0.1821,-0.12637,-0.10705,-0.046493,0.060445,-0.032642,-0.063564,-0.062598
477,0.3816,-0.1734,-0.11832,-0.10447,-0.048425,0.068498,-0.043271,-0.081602,-0.077414
478,0.3824,-0.18081,-0.11864,-0.10093,-0.051002,0.07494,-0.046171,-0.098673,-0.090298
479,0.3832,-0.17566,-0.12025,-0.10512,-0.052935,0.08106,-0.047781,-0.11124,-0.10061
480,0.384,-0.17759,-0.12734,-0.10157,-0.058088,0.085891,-0.051002,-0.12122,-0.10801
481,0.3848,-0.1763,-0.12831,-0.099639,-0.059055,0.092333,-0.050358,-0.13088,-0.11349
482,0.3856,-0.17147,-0.13217,-0.098673,-0.060021,0.10135,-0.047459,-0.13861,-0.11574
483,0.3864,-0.17308,-0.1312,-0.10222,-0.062598,0.098131,-0.043271,-0.14377,-0.11542
484,0.3872,-0.1734,-0.13346,-0.096096,-0.066141,0.10071,-0.037796,-0.1457,-0.11317
485,0.388,-0.16953,-0.13153,-0.093841,-0.068073,0.098453,-0.028455,-0.14731,-0.11059
486,0.3888,-0.1792,-0.13829,-0.092231,-0.080313,0.099097,-0.019114,-0.14634,-0.10125
487,0.3896,-0.16535,-0.14183,-0.10093,-0.072905,0.095232,-0.0084846,-0.14183,-0.09062
488,0.3904,-0.16406,-0.1399,-0.089654,-0.073871,0.091045,0.00053424,-0.13829,-0.079669
489,0.3912,-0.16728,-0.14055,-0.097385,-0.071294,0.084925,0.013418,-0.13443,-0.066141
490,0.392,-0.16309,-0.1428,-0.089332,-0.073549,0.078483,0.024692,-0.12509,-0.049714
491,0.3928,-0.16116,-0.14312,-0.088688,-0.079347,0.074295,0.029201,-0.11413,-0.031354
492,0.3936,-0.15955,-0.14409,-0.090298,-0.087077,0.064632,0.046917,-0.10415,-0.010095
493,0.3944,-0.15923,-0.14441,-0.088366,-0.08128,0.058835,0.059479,-0.094486,0.011164
494,0.3952,-0.15794,-0.14667,-0.089332,-0.080957,0.052715,0.072041,-0.081924,0.031134
495,0.396,-0.15923,-0.14506,-0.089654,-0.081924,0.047561,0.085247,-0.068073,0.05046
496,0.3968,-0.15858,-0.14731,-0.092553,-0.082246,0.040475,0.10103,-0.051646,0.070752
497,0.3976,-0.15987,-0.15021,-0.089976,-0.082568,0.033711,0.11134,-0.036185,0.089756
498,0.3984,-0.15891,-0.14151,-0.091265,-0.082246,0.030168,0.12454,-0.019758,0.10715
499,0.3992,-0.16052,-0.14248,-0.092553,-0.081602,0.024692,0.13195,-0.0052636,0.12712
500,0.4,-0.16084,-0.13926,-0.097707,-0.071939,0.022115,0.13711,0.0095531,0.1429
501,0.4008,-0.16245,-0.13894,-0.098029,-0.080313,0.017606,0.1516,0.024048,0.15707
502,0.4016,-0.16664,-0.13636,-0.098673,-0.072905,0.011164,0.15063,0.038542,0.16835
503,0.4024,-0.16664,-0.13249,-0.10157,-0.078059,0.0082647,0.1516,0.050138,0.17415
504,0.4032,-0.16599,-0.1312,-0.094808,-0.075804,0.0018227,0.15836,0.059801,0.18059
505,0.404,-0.16857,-0.12927,-0.1035,-0.074193,-0.00075417,0.15128,0.06882,0.18317
506,0.4048,-0.17308,-0.12766,-0.10737,-0.071616,-0.006552,0.14709,0.073329,0.18091
507,0.4056,-0.17276,-0.12444,-0.10801,-0.068718,-0.010095,0.1429,0.07655,0.1793
508,0.4064,-0.16567,-0.12283,-0.10769,-0.066463,-0.010417,0.13582,0.07494,0.17254
509,0.4072,-0.17533,-0.11317,-0.1093,-0.064852,-0.003331,0.1268,0.073329,0.16577
510,0.408,-0.17694,-0.11929,-0.11059,-0.060021,-0.0081625,0.11714,0.070108,0.15643
511,0.4088,-0.17759,-0.11607,-0.11124,-0.056478,-0.003331,0.10457,0.068175,0.14451
512,0.4096,-0.17984,-0.11639,-0.11156,-0.053901,0.0056879,0.088468,0.0627,0.1297
513,0.4104,-0.18145,-0.11124,-0.11349,-0.049069,0.0082647,0.076228,0.055292,0.11585
514,0.4112,-0.18467,-0.10995,-0.10995,-0.047781,0.015029,0.058513,0.04595,0.095232
515,0.412,-0.18016,-0.10898,-0.11349,-0.03683,0.021149,0.041119,0.035965,0.079449
516,0.4128,-0.18564,-0.10318,-0.11124,-0.044882,0.025658,0.022437,0.026947,0.057868
517,0.4136,-0.17984,-0.10673,-0.1122,-0.042949,0.033711,0.0069763,0.01374,0.039831
518,0.4144,-0.18822,-0.10737,-0.1122,-0.04456,0.040153,-0.0084846,0.0034331,0.019538
519,0.4152,-0.18822,-0.10576,-0.11285,-0.03844,0.050138,-0.023623,-0.0068741,-0.0017205
520,0.416,-0.1879,-0.10479,-0.11124,-0.037152,0.059801,-0.035541,-0.016537,-0.01847
521,0.4168,-0.1879,-0.10608,-0.11027,-0.035863,0.068498,-0.051324,-0.029099,-0.036507
522,0.4176,-0.18693,-0.10705,-0.10834,-0.035541,0.068498,-0.063886,-0.035219,-0.051002
523,0.4184,-0.18725,-0.10383,-0.10834,-0.034897,0.072041,-0.075482,-0.04456,-0.069684
524,0.4192,-0.18532,-0.1064,-0.10769,-0.033931,0.073651,-0.085145,-0.055189,-0.085789
525,0.42,-0.19144,-0.10479,-0.10318,-0.034575,0.075906,-0.091587,-0.062275,-0.095452
526,0.4208,-0.18371,-0.11413,-0.10512,-0.032964,0.073973,-0.097385,-0.070328,-0.10673
527,0.4216,-0.18145,-0.10834,-0.10286,-0.036507,0.077194,-0.098995,-0.077092,-0.11317
528,0.4224,-0.18113,-0.10737,-0.10125,-0.039084,0.078805,-0.10673,-0.081602,-0.118
529,0.4232,-0.17952,-0.10834,-0.10157,-0.044238,0.079449,-0.096096,-0.086111,-0.11832
