260,0.208,-0.033931,-0.13861,-0.097062,-0.06453,0.0063321,-0.049391,-0.040695,-0.061953
261,0.2088,-0.0262,-0.1399,-0.096418,-0.078381,0.014063,-0.047459,-0.041983,-0.060021
262,0.2096,-0.030388,-0.14087,-0.094808,-0.068718,0.015351,-0.046493,-0.041339,-0.063242
263,0.2104,-0.029099,-0.14183,-0.097707,-0.07065,0.016639,-0.047137,-0.045848,-0.057766
264,0.2112,-0.020402,-0.14409,-0.092553,-0.06292,0.020504,-0.045526,-0.047781,-0.061953
265,0.212,-0.025878,-0.15021,-0.093519,-0.075482,0.01374,-0.045204,-0.049714,-0.065496
266,0.2128,-0.02008,-0.14248,-0.092553,-0.067429,0.021471,-0.044882,-0.060987,-0.059055
267,0.2136,-0.023623,-0.14473,-0.092553,-0.078059,0.022759,-0.046493,-0.051646,-0.05841
268,0.2144,-0.02008,-0.14506,-0.092553,-0.079025,0.022115,-0.044238,-0.053257,-0.057122
269,0.2152,-0.018148,-0.1428,-0.094486,-0.071939,0.022759,-0.042305,-0.050358,-0.056156
270,0.216,-0.022013,-0.14473,-0.091909,-0.077736,0.013418,-0.04456,-0.051002,-0.055511
271,0.2168,-0.020724,-0.14409,-0.094164,-0.076448,0.019538,-0.045526,-0.049069,-0.054223
272,0.2176,-0.019758,-0.1428,-0.093841,-0.077736,0.017606,-0.047781,-0.048425,-0.053257
273,0.2184,-0.024268,-0.14183,-0.092231,-0.076126,0.016317,-0.049069,-0.047137,-0.053579
274,0.2192,-0.024268,-0.14055,-0.094486,-0.06453,0.018894,-0.055834,-0.039084,-0.053257
275,0.22,-0.02459,-0.14022,-0.093841,-0.072261,0.01825,-0.059377,-0.045848,-0.051968
276,0.2208,-0.024912,-0.13733,-0.095774,-0.077414,0.020827,-0.062598,-0.045848,-0.049069
277,0.2216,-0.026522,-0.13604,-0.095774,-0.066785,0.022115,-0.065496,-0.043916,-0.047137
278,0.2224,-0.028777,-0.13443,-0.097062,-0.06453,0.02598,-0.068395,-0.042949,-0.045204
279,0.2232,-0.030065,-0.13636,-0.098351,-0.063242,0.029523,-0.068395,-0.038118,-0.039728
280,0.224,-0.033286,-0.12251,-0.10093,-0.060665,0.029523,-0.067751,-0.033931,-0.041983
281,0.2248,-0.034253,-0.12122,-0.098995,-0.05841,0.028557,-0.068073,-0.031032,-0.041661
282,0.2256,-0.036185,-0.12702,-0.10093,-0.056478,0.027913,-0.070328,-0.025878,-0.041017
283,0.2264,-0.0262,-0.12476,-0.10318,-0.053579,0.02598,-0.069362,-0.021046,-0.042305
284,0.2272,-0.040695,-0.12605,-0.10479,-0.051968,0.026302,-0.07065,-0.02008,-0.041017
285,0.228,-0.041661,-0.11993,-0.10544,-0.05068,0.026302,-0.069684,-0.019114,-0.040695
286,0.2288,-0.042949,-0.11736,-0.10769,-0.046171,0.02598,-0.070328,-0.016537,-0.03844
287,0.2296,-0.045526,-0.11542,-0.10962,-0.05229,0.027913,-0.067107,-0.015571,-0.034253
288,0.2304,-0.046815,-0.1151,-0.11091,-0.049714,0.030168,-0.060021,-0.014282,-0.025878
289,0.2312,-0.045204,-0.11252,-0.11188,-0.042949,0.025336,-0.047137,-0.013638,-0.017503
290,0.232,-0.048425,-0.10898,-0.11446,-0.042627,0.034033,-0.031676,-0.010739,0.0024669
291,0.2328,-0.058732,-0.11059,-0.11671,-0.041339,0.041441,-0.018148,-0.0039752,0.015995
292,0.2336,-0.079347,-0.10705,-0.10673,-0.041661,0.020827,-0.0036531,0.0063321,0.026947
293,0.2344,-0.10061,-0.10254,-0.11639,-0.042305,0.0043995,0.0043995,0.030168,0.035321
294,0.2352,-0.13346,-0.09062,-0.11736,-0.039728,-0.0084846,0.010197,0.034677,0.040797
295,0.236,-0.15504,-0.068073,-0.11993,-0.043916,-0.022657,0.011808,0.04595,0.041441
296,0.2368,-0.17566,-0.043271,-0.11736,-0.043271,-0.044238,0.013096,0.05207,0.041119
297,0.2376,-0.18661,-0.017181,-0.11607,-0.050036,-0.03683,0.010197,0.055936,0.038542
298,0.2384,-0.19208,0.0072984,-0.11832,-0.067429,-0.041983,0.0098752,0.046273,0.034999
299,0.2392,-0.1924,0.012774,-0.11639,-0.089976,-0.042949,0.009231,0.033066,0.031134
300,0.24,-0.18532,0.021793,-0.11027,-0.11736,-0.043271,0.0095531,0.014707,0.024692
301,0.2408,-0.16535,0.0050437,-0.11317,-0.14538,-0.039406,0.013418,-0.0013984,0.013418
302,0.2416,-0.13797,-0.021691,-0.11059,-0.16631,-0.041661,0.018572,-0.01396,0.00053424
303,0.2424,-0.10673,-0.056478,-0.11059,-0.185,-0.036507,0.015995,-0.020724,-0.011706
304,0.2432,-0.078381,-0.085789,-0.10866,-0.19756,-0.029743,0.016639,-0.029099,-0.027811
305,0.244,-0.057122,-0.11124,-0.10769,-0.20142,-0.01847,0.019216,-0.031676,-0.035541
306,0.2448,-0.036507,-0.12863,-0.11156,-0.19949,-0.0036531,0.01825,-0.034897,-0.041983
307,0.2456,-0.027489,-0.14022,-0.10318,-0.19273,0.015673,0.018894,-0.037152,-0.048103
308,0.2464,-0.022979,-0.14634,-0.098029,-0.1676,0.050782,0.021149,-0.022335,-0.051002
309,0.2472,-0.021691,-0.14055,-0.096418,-0.14119,0.060123,0.018572,-0.012028,-0.049391
310,0.248,-0.023301,-0.14602,-0.096096,-0.11413,0.079127,0.01213,-0.00010996,-0.041983
311,0.2488,-0.023301,-0.1457,-0.094486,-0.091909,0.092333,0.0021447,0.0069763,-0.027489
312,0.2496,-0.027811,-0.14377,-0.094486,-0.077736,0.095876,-0.0081625,0.010842,-0.012994
313,0.2504,-0.038118,-0.14087,-0.092231,-0.068073,0.090078,-0.020402,0.011808,0.0031111
314,0.2512,-0.059377,-0.14022,-0.091265,-0.063886,0.071074,-0.029421,0.012452,0.012774
315,0.252,-0.082568,-0.14248,-0.091909,-0.06453,0.043374,-0.03683,0.012774,0.021793
316,0.2528,-0.10898,-0.14087,-0.093519,-0.067107,0.015995,-0.041339,0.015673,0.026302
317,0.2536,-0.13153,-0.14216,-0.089976,-0.07065,-0.011706,-0.0262,0.018572,0.02598
318,0.2544,-0.1486,-0.13797,-0.09062,-0.074193,-0.028133,-0.017181,0.021471,0.023403
319,0.2552,-0.15826,-0.12895,-0.090298,-0.077092,-0.043916,-0.0081625,0.021471,0.01986
320,0.256,-0.16309,-0.10866,-0.09062,-0.078703,-0.047781,0.0015005,0.014707,0.015351
321,0.2568,-0.16792,-0.079025,-0.08289,-0.082568,-0.047137,0.015673,-0.00043206,0.011486
322,0.2576,-0.16696,-0.052935,-0.091587,-0.078059,-0.044882,0.0098752,-0.015893,0.0043995
323,0.2584,-0.16438,-0.027166,-0.091909,-0.080313,-0.031676,0.010519,-0.027811,-0.0042973
324,0.2592,-0.16374,-0.0075183,-0.092553,-0.071294,-0.01847,0.0089089,-0.037796,-0.015893
325,0.26,-0.15633,-0.0013984,-0.092875,-0.075804,-0.0036531,0.0066542,-0.041339,-0.027166
326,0.2608,-0.13314,0.0063321,-0.09513,-0.073549,0.011808,0.002789,-0.040051,-0.036507
327,0.2616,-0.11736,0.0085868,-0.095774,-0.072583,0.021793,0.0018227,-0.03683,-0.042305
328,0.2624,-0.093519,-0.0036531,-0.098995,-0.068395,0.027269,-0.00010996,-0.030388,-0.047137
329,0.2632,-0.069362,-0.018792,-0.098673,-0.067107,0.031456,0.00021214,-0.021046,-0.048747
330,0.264,-0.049069,-0.045204,-0.10286,-0.063886,0.03049,0.00021214,-0.0039752,-0.05068
331,0.2648,-0.037474,-0.072583,-0.1035,-0.063242,0.028235,0.00053424,0.015351,-0.041661
332,0.2656,-0.032642,-0.085789,-0.10608,-0.074515,0.01825,0.0024669,0.03049,-0.030065
333,0.2664,-0.031354,-0.11574,-0.10866,-0.09062,0.00601,0.0031111,0.044662,-0.015249
334,0.2672,-0.032642,-0.12863,-0.10769,-0.1122,-0.0084846,-0.003331,0.053681,-0.0023647
335,0.268,-0.037474,-0.1312,-0.10995,-0.13829,-0.025234,-0.010739,0.059479,0.0095531
336,0.2688,-0.041983,-0.13185,-0.1122,-0.15955,-0.032642,-0.020724,0.0627,0.021149
337,0.2696,-0.046815,-0.12734,-0.10705,-0.17501,-0.040051,-0.035541,0.059157,0.029201
338,0.2704,-0.062598,-0.12251,-0.11671,-0.17501,-0.045204,-0.049069,0.049494,0.0321
339,0.2712,-0.085145,-0.11574,-0.11864,-0.16019,-0.050036,-0.053579,0.028879,0.033711
340,0.272,-0.11059,-0.10962,-0.11832,-0.13507,-0.051968,-0.058088,0.021793,0.032422
341,0.2728,-0.14087,-0.10834,-0.11768,-0.11381,-0.051002,-0.054867,0.0047216,0.031134
342,0.2736,-0.15923,-0.10512,-0.11864,-0.078703,-0.051646,-0.042305,-0.0091288,0.028235
343,0.2744,-0.17727,-0.10157,-0.11188,-0.053579,-0.049714,-0.025234,-0.022013,0.025336
344,0.2752,-0.18918,-0.10512,-0.11832,-0.037474,-0.045848,-0.012672,-0.031676,0.023403
345,0.276,-0.19208,-0.1035,-0.11929,-0.029099,-0.037796,-0.0010763,-0.039406,0.022115
346,0.2768,-0.19208,-0.10834,-0.11574,-0.026522,-0.025878,0.014385,-0.040373,0.020182
347,0.2776,-0.18113,-0.10576,-0.1151,-0.028455,-0.0042973,0.020827,-0.044238,0.013418
348,0.2784,-0.16116,-0.10705,-0.11478,-0.032964,0.016639,0.017284,-0.046171,0.0018227
349,0.2792,-0.13282,-0.11059,-0.11285,-0.035219,0.039186,0.025658,-0.044882,-0.01396
350,0.28,-0.099961,-0.10995,-0.11091,-0.045848,0.063344,0.022437,-0.043916,-0.03071
351,0.2808,-0.072905,-0.11413,-0.10834,-0.065174,0.077517,0.02437,-0.040373,-0.043916
352,0.2816,-0.051002,-0.11929,-0.10673,-0.089976,0.081704,0.019538,-0.027166,-0.051324
353,0.2824,-0.032642,-0.11993,-0.10479,-0.12058,0.093944,0.020504,-0.012994,-0.061631
354,0.2832,-0.027166,-0.12154,-0.10383,-0.14441,0.091367,0.023081,0.0034331,-0.063886
355,0.284,-0.0262,-0.12605,-0.10189,-0.17243,0.078161,0.023081,0.014385,-0.061953
356,0.2848,-0.023623,-0.11897,-0.10028,-0.19112,0.065277,0.025336,0.021793,-0.055511
357,0.2856,-0.027811,-0.10576,-0.098351,-0.20014,0.053037,0.02437,0.028879,-0.044238
358,0.2864,-0.024268,-0.082568,-0.098351,-0.20754,0.038542,0.025658,0.033066,-0.027811
359,0.2872,-0.031354,-0.055511,-0.094164,-0.21044,0.031134,0.02437,0.033066,-0.012028
360,0.288,-0.045204,-0.031676,-0.10801,-0.19917,0.019538,0.020504,0.02598,0.0056879
361,0.2888,-0.064852,-0.021369,-0.12734,-0.17823,0.0069763,0.016317,0.015351,0.01825
362,0.2896,-0.090298,-0.0020426,-0.14731,-0.15246,-0.0059078,0.0098752,0.00085634,0.027913
363,0.2904,-0.11381,-0.014927,-0.18049,-0.12541,-0.01847,-0.0023647,-0.013638,0.034033
364,0.2912,-0.13861,-0.03844,-0.20561,-0.10254,-0.029099,-0.015571,-0.0262,0.036932
365,0.292,-0.15214,-0.065819,-0.22204,-0.083856,-0.035541,-0.031998,-0.031354,0.035321
366,0.2928,-0.16277,-0.095452,-0.22462,-0.074193,-0.046171,-0.048103,-0.036185,0.032422
367,0.2936,-0.16857,-0.12219,-0.21238,-0.06904,-0.041339,-0.059055,-0.032964,0.029201
368,0.2944,-0.16728,-0.14248,-0.18532,-0.064208,-0.045204,-0.066141,-0.034253,0.027591
369,0.2952,-0.15085,-0.15472,-0.15987,-0.070972,-0.045204,-0.064208,-0.027489,0.028235
370,0.296,-0.13668,-0.15858,-0.13217,-0.073871,-0.04456,-0.05841,-0.017503,0.021793
371,0.2968,-0.11124,-0.16309,-0.10866,-0.077092,-0.036185,-0.039406,-0.0020426,0.018894
372,0.2976,-0.081924,-0.15729,-0.092553,-0.078703,-0.037474,-0.020724,0.012452,0.010519
373,0.2984,-0.059055,-0.15118,-0.087721,-0.078703,-0.030065,-0.0039752,0.023726,0.0011784
374,0.2992,-0.038118,-0.1457,-0.086111,-0.078381,-0.018792,0.0079426,0.035643,-0.0088067
375,0.3,-0.025234,-0.13378,-0.086433,-0.076126,-0.0088067,0.010197,0.038542,-0.018792
376,0.3008,-0.023946,-0.10962,-0.092553,-0.076126,0.0043995,0.013096,0.042407,-0.028455
377,0.3016,-0.024268,-0.080313,-0.097062,-0.071616,0.012774,0.015029,0.040797,-0.037474
378,0.3024,-0.031354,-0.050358,-0.1035,-0.067751,0.016317,0.012452,0.03822,-0.040373
379,0.3032,-0.050036,-0.023623,-0.10479,-0.065174,0.017284,0.011164,0.028235,-0.054223
380,0.304,-0.078703,-0.0013984,-0.10383,-0.060021,0.018894,0.013096,0.012452,-0.051646
381,0.3048,-0.11027,0.014385,-0.10866,-0.0568,0.018894,0.011486,-0.0039752,-0.048103
382,0.3056,-0.14248,0.02437,-0.10962,-0.054545,0.022437,0.012774,-0.019758,-0.039406
383,0.3064,-0.16213,0.027913,-0.11027,-0.051002,0.021149,0.014707,-0.035541,-0.027166
384,0.3072,-0.17888,0.023081,-0.10962,-0.05068,0.026624,0.014063,-0.047781,-0.010417
385,0.308,-0.18661,0.0063321,-0.11059,-0.045848,0.026624,0.016961,-0.056478,0.0034331
386,0.3088,-0.19273,-0.017826,-0.11542,-0.044882,0.034355,0.010842,-0.064208,0.01374
387,0.3096,-0.1879,-0.047137,-0.1122,-0.046171,0.035321,0.019216,-0.066785,0.017928
388,0.3104,-0.17791,-0.073227,-0.11446,-0.053901,0.039186,0.020827,-0.062275,0.025014
389,0.3112,-0.14989,-0.10061,-0.11446,-0.070006,0.037576,0.022115,-0.049391,0.027591
390,0.312,-0.11993,-0.10866,-0.11091,-0.098673,0.035321,0.021793,-0.033608,0.026302
391,0.3128,-0.089976,-0.11574,-0.11478,-0.12186,0.021793,0.021471,-0.016859,0.015029
392,0.3136,-0.065496,-0.118,-0.11413,-0.14957,0.019538,0.022115,-0.0026868,0.0063321
393,0.3144,-0.045526,-0.11929,-0.11317,-0.16567,0.0034331,0.017606,0.0079426,-0.0071962
394,0.3152,-0.037474,-0.11413,-0.11413,-0.17855,-0.0078404,0.01213,0.015351,-0.024912
395,0.316,-0.03071,-0.11478,-0.11413,-0.18596,-0.023623,-0.0013984,0.017606,-0.03844
396,0.3168,-0.022979,-0.11091,-0.1122,-0.1792,-0.033286,-0.016537,0.019538,-0.046815
397,0.3176,-0.031032,-0.11091,-0.11736,-0.1821,-0.038118,-0.031676,0.018894,-0.052935
398,0.3184,-0.034253,-0.11027,-0.11091,-0.1676,-0.033608,-0.045848,0.020504,-0.053901
399,0.3192,-0.03844,-0.11446,-0.10061,-0.14183,-0.025234,-0.051002,0.023726,-0.051324
400,0.32,-0.045526,-0.1151,-0.10834,-0.11703,-0.011061,-0.057766,0.027269,-0.045848
401,0.3208,-0.063242,-0.11929,-0.10769,-0.088688,0.0034331,-0.053257,0.0321,-0.034253
402,0.3216,-0.088044,-0.1238,-0.10254,-0.067429,0.013096,-0.044238,0.035965,-0.019758
403,0.3224,-0.11252,-0.12509,-0.118,-0.055511,0.021149,-0.032964,0.037576,-0.0049415
404,0.3232,-0.13861,-0.12702,-0.10447,-0.047137,0.025014,-0.021046,0.035321,0.0037552
405,0.324,-0.15633,-0.12927,-0.10028,-0.047781,0.025014,-0.014282,0.026624,0.0089089
406,0.3248,-0.16986,-0.12992,-0.099639,-0.050358,0.022759,-0.01235,0.017284,0.014385
407,0.3256,-0.1763,-0.13443,-0.098995,-0.056478,0.021793,-0.011383,0.0082647,0.015351
408,0.3264,-0.17791,-0.13733,-0.097707,-0.061631,0.021793,-0.018792,0.00053424,0.014063
409,0.3272,-0.1763,-0.13024,-0.09674,-0.066463,0.014707,-0.014604,-0.0023647,0.014063
410,0.328,-0.15987,-0.11768,-0.096096,-0.087399,0.0089089,-0.015249,-0.011706,0.015351
411,0.3288,-0.12863,-0.094486,-0.094164,-0.10318,-0.0026868,-0.015571,-0.01396,0.013096
412,0.3296,-0.10093,-0.063886,-0.095452,-0.1312,-0.014604,-0.016859,-0.015571,0.015351
413,0.3304,-0.070006,-0.040373,-0.087399,-0.15923,-0.029743,-0.029099,-0.015249,0.015029
414,0.3312,-0.045526,-0.019758,-0.095774,-0.18371,-0.040695,-0.018792,-0.013316,0.015995
415,0.332,-0.027166,-0.0068741,-0.088688,-0.20239,-0.048747,-0.019436,-0.012994,0.016639
416,0.3328,-0.016859,-0.015249,-0.09513,-0.20529,-0.048747,-0.01847,-0.014927,0.013096
417,0.3336,-0.014604,-0.03232,-0.094486,-0.19401,-0.055189,-0.017181,-0.014927,0.0047216
418,0.3344,-0.009773,-0.054545,-0.09674,-0.17082,-0.055189,-0.011706,-0.01396,-0.0078404
419,0.3352,-0.028133,-0.088366,-0.094486,-0.14409,-0.047137,-0.0062299,-0.018148,-0.020402
420,0.336,-0.050036,-0.11542,-0.095774,-0.11446,-0.034575,-0.0020426,-0.014604,-0.031676
421,0.3368,-0.079347,-0.13314,-0.097707,-0.094808,-0.016215,0.0053658,-0.0052636,-0.039728
422,0.3376,-0.11091,-0.14602,-0.098351,-0.069684,0.0050437,0.011808,0.0047216,-0.045204
423,0.3384,-0.13894,-0.1486,-0.098673,-0.060665,0.02598,0.013096,0.01374,-0.047137
424,0.3392,-0.15955,-0.14892,-0.099961,-0.055511,0.05046,0.022759,0.01986,-0.047137
425,0.34,-0.17855,-0.14409,-0.10093,-0.052612,0.064954,0.028557,0.025014,-0.040051
426,0.3408,-0.18339,-0.13861,-0.10447,-0.053901,0.065599,0.033389,0.022759,-0.028133
427,0.3416,-0.18532,-0.13282,-0.10383,-0.055189,0.069786,0.037576,0.019216,-0.012994
428,0.3424,-0.18242,-0.11929,-0.10512,-0.050036,0.058835,0.039186,0.010197,0.0047216
429,0.3432,-0.18242,-0.09674,-0.10737,-0.0568,0.043374,0.042085,-0.0026868,0.015351
430,0.344,-0.17984,-0.061309,-0.10608,-0.056156,0.033711,0.043696,-0.01847,0.028879
431,0.3448,-0.17437,-0.033286,-0.10834,-0.055189,0.026302,0.044984,-0.037152,0.034677
432,0.3456,-0.15955,-0.011383,-0.10801,-0.053901,0.023726,0.046917,-0.053257,0.037576
433,0.3464,-0.13733,0.009231,-0.10737,-0.046493,0.01986,0.049171,-0.060665,0.039831
434,0.3472,-0.1064,0.017606,-0.10995,-0.049069,0.019216,0.044984,-0.072583,0.038864
435,0.348,-0.082568,0.0076205,-0.11349,-0.050358,0.019538,0.038542,-0.070328,0.031778
436,0.3488,-0.059377,-0.010095,-0.12122,-0.049714,0.011486,0.022759,-0.065496,0.021149
437,0.3496,-0.04456,-0.038762,-0.11252,-0.047781,0.0034331,0.0089089,-0.053257,0.009231
438,0.3504,-0.031676,-0.068073,-0.11285,-0.057122,-0.0046194,-0.0062299,-0.037152,-0.0039752
439,0.3512,-0.030065,-0.095774,-0.11349,-0.077736,-0.018792,-0.019436,-0.020724,-0.015893
440,0.352,-0.028455,-0.11156,-0.11446,-0.10415,-0.028455,-0.027489,-0.0071962,-0.022013
441,0.3528,-0.03232,-0.13056,-0.11091,-0.13249,-0.029099,-0.038118,0.00601,-0.028133
442,0.3536,-0.034253,-0.12766,-0.10479,-0.15568,-0.037796,-0.039406,0.015673,-0.028777
443,0.3544,-0.036185,-0.12959,-0.10995,-0.17823,-0.039728,-0.041017,0.025336,-0.030065
444,0.3552,-0.046171,-0.12766,-0.10705,-0.18918,-0.038762,-0.045848,0.028235,-0.031032
445,0.356,-0.068395,-0.12444,-0.10962,-0.19724,-0.032964,-0.048425,0.034033,-0.030388
446,0.3568,-0.094808,-0.12348,-0.10962,-0.19788,-0.020724,-0.053579,0.03661,-0.029743
447,0.3576,-0.1209,-0.12058,-0.10705,-0.19337,-0.011383,-0.050358,0.03822,-0.0262
448,0.3584,-0.14441,-0.118,-0.10544,-0.17727,0.0037552,-0.046815,0.043374,-0.016215
449,0.3592,-0.16245,-0.1209,-0.10286,-0.1515,0.013418,-0.041339,0.047883,-0.0055857
450,0.36,-0.17501,-0.12412,-0.10383,-0.12895,0.023081,-0.035219,0.047561,0.0076205
451,0.3608,-0.17984,-0.12766,-0.10189,-0.095774,0.025658,-0.027166,0.044018,0.021793
452,0.3616,-0.18016,-0.12927,-0.091265,-0.077092,0.027913,-0.022657,0.03661,0.024692
453,0.3624,-0.17469,-0.13346,-0.10093,-0.060987,0.029523,-0.022335,0.025014,0.029523
454,0.3632,-0.15504,-0.1341,-0.11446,-0.055511,0.028557,-0.022657,0.015995,0.029523
455,0.364,-0.12895,-0.13088,-0.13765,-0.05229,0.01825,-0.022979,0.0076205,0.029846
456,0.3648,-0.097385,-0.1267,-0.16374,-0.054223,0.021149,-0.023623,0.0018227,0.028235
457,0.3656,-0.068718,-0.11027,-0.19273,-0.0568,0.010197,-0.025556,-0.00043206,0.023403
458,0.3664,-0.046815,-0.086755,-0.20142,-0.060343,-0.0036531,-0.024912,-0.003331,0.024048
459,0.3672,-0.029421,-0.057444,-0.2288,-0.063564,-0.017826,-0.027166,-0.0023647,0.017606
460,0.368,-0.019436,-0.032964,-0.22719,-0.067107,-0.031354,-0.025234,-0.0017205,0.010197
461,0.3688,-0.016215,-0.01235,-0.2098,-0.066785,-0.041661,-0.022013,-0.00075417,-0.0046194
462,0.3696,-0.022657,-0.0036531,-0.18693,-0.056478,-0.049391,-0.017503,-0.0013984,-0.017826
463,0.3704,-0.022013,-0.0059078,-0.15633,-0.069362,-0.049714,-0.014282,-0.0010763,-0.030065
464,0.3712,-0.025234,-0.027811,-0.12831,-0.06904,-0.053579,-0.011706,-0.0055857,-0.039406
465,0.372,-0.031032,-0.055189,-0.10801,-0.066141,-0.0568,-0.0091288,-0.010417,-0.04456
466,0.3728,-0.042627,-0.083534,-0.094808,-0.063564,-0.03844,-0.0039752,-0.012994,-0.046493
467,0.3736,-0.064208,-0.1064,-0.090942,-0.067107,-0.016859,0.00053424,-0.0084846,-0.046815
468,0.3744,-0.094164,-0.12476,-0.079669,-0.066141,0.0085868,0.0082647,-0.0042973,-0.043594
469,0.3752,-0.12025,-0.137,-0.088688,-0.072261,0.037254,0.013096,-0.00043206,-0.037796
470,0.376,-0.14731,-0.1399,-0.09513,-0.08128,0.062378,0.020504,0.0043995,-0.025234
471,0.3768,-0.15923,-0.14022,-0.10093,-0.10576,0.07655,0.026302,0.009231,-0.014604
472,0.3776,-0.17694,-0.14119,-0.1035,-0.13153,0.085247,0.03049,0.01213,-0.0013984
473,0.3784,-0.18274,-0.13088,-0.10479,-0.15697,0.082026,0.034999,0.0079426,0.0082647
474,0.3792,-0.18693,-0.12734,-0.10705,-0.17437,0.072685,0.039831,0.0018227,0.015673
475,0.38,-0.18596,-0.12283,-0.098673,-0.18661,0.057868,0.047239,0.0011784,0.020182
476,0.3808,-0.18403,-0.11285,-0.11091,-0.19562,0.046917,0.04434,-0.0026868,0.021149
477,0.3816,-0.17533,-0.118,-0.10898,-0.19917,0.037254,0.049171,-0.0062299,0.022437
478,0.3824,-0.16953,-0.10995,-0.1093,-0.19401,0.03049,0.052715,-0.012994,0.023081
479,0.3832,-0.15053,-0.091909,-0.1122,-0.17823,0.018894,0.056258,-0.024912,0.02598
480,0.384,-0.13249,-0.066463,-0.10834,-0.15214,0.0066542,0.051426,-0.041017,0.024048
481,0.3848,-0.10544,-0.03683,-0.10962,-0.12541,-0.0052636,0.053037,-0.055189,0.019538
482,0.3856,-0.079991,-0.0059078,-0.1093,-0.098029,-0.009773,0.04595,-0.069362,0.016317
483,0.3864,-0.057122,0.0066542,-0.10866,-0.072261,-0.028777,0.034677,-0.07677,-0.00043206
484,0.3872,-0.042305,0.01825,-0.10898,-0.055834,-0.037474,0.01986,-0.086755,-0.014282
485,0.388,-0.032964,0.0050437,-0.10898,-0.046815,-0.042305,0.0024669,-0.075482,-0.026522
486,0.3888,-0.027166,-0.016215,-0.10834,-0.043271,-0.044882,-0.009773,-0.062598,-0.030065
487,0.3896,-0.028455,-0.048103,-0.10866,-0.043594,-0.047137,-0.023301,-0.043916,-0.041983
488,0.3904,-0.023946,-0.075804,-0.10834,-0.046815,-0.040051,-0.031998,-0.021691,-0.044238
489,0.3912,-0.03232,-0.1035,-0.1064,-0.051968,-0.034253,-0.038762,-0.0013984,-0.046171
490,0.392,-0.035219,-0.12025,-0.096418,-0.054223,-0.014282,-0.035541,0.015351,-0.044238
491,0.3928,-0.045526,-0.13249,-0.10415,-0.059055,-0.0013984,-0.045848,0.026624,-0.035541
492,0.3936,-0.064852,-0.1399,-0.10318,-0.061953,0.013096,-0.049714,0.037254,-0.023301
493,0.3944,-0.089654,-0.1399,-0.10125,-0.068073,0.022759,-0.051002,0.041119,-0.010417
494,0.3952,-0.11897,-0.14441,-0.10157,-0.066141,0.029846,-0.053257,0.048849,-0.0049415
495,0.396,-0.14183,-0.13926,-0.10125,-0.066785,0.031778,-0.048425,0.050782,0.0095531
496,0.3968,-0.16019,-0.13572,-0.098673,-0.067429,0.031778,-0.040051,0.054003,0.014707
497,0.3976,-0.1705,-0.13346,-0.098673,-0.066141,0.03822,-0.031032,0.054325,0.015995
498,0.3984,-0.1763,-0.13346,-0.097707,-0.067107,0.028235,-0.023301,0.056258,0.016961
499,0.3992,-0.17598,-0.13346,-0.094164,-0.064852,0.022437,-0.0094509,0.057546,0.016317
500,0.4,-0.16921,-0.13572,-0.098351,-0.071939,0.017928,-0.009773,0.057224,0.016639
501,0.4008,-0.15343,-0.13733,-0.097385,-0.085145,0.015673,-0.0078404,0.053037,0.01374
502,0.4016,-0.1151,-0.13636,-0.097385,-0.10061,0.014063,-0.0088067,0.047883,0.011486
503,0.4024,-0.093841,-0.12734,-0.096096,-0.13829,0.010519,-0.010095,0.03049,0.0095531
504,0.4032,-0.066463,-0.10866,-0.095774,-0.16245,0.0011784,-0.012672,0.016961,0.0098752
505,0.404,-0.043916,-0.083534,-0.097385,-0.18274,-0.009773,-0.014927,0.0056879,0.009231
506,0.4048,-0.029421,-0.059055,-0.098351,-0.19595,-0.022657,-0.016537,-0.0013984,0.0053658
507,0.4056,-0.021369,-0.029743,-0.10318,-0.19305,-0.034897,-0.022979,-0.0075183,-0.0026868
508,0.4064,-0.018792,-0.0084846,-0.097707,-0.17405,-0.045526,-0.0068741,-0.011061,-0.01396
509,0.4072,-0.020402,0.0072984,-0.097707,-0.14892,-0.048103,-0.0052636,-0.0094509,-0.023623
510,0.408,-0.02459,0.022437,-0.098995,-0.11897,-0.050358,0.00021214,-0.010417,-0.035541
511,0.4088,-0.026522,0.020504,-0.099639,-0.093197,-0.051646,0.0053658,-0.0091288,-0.041339
512,0.4096,-0.032964,0.014063,-0.10222,-0.073227,-0.038762,0.009231,-0.01235,-0.043594
513,0.4104,-0.048425,0.00021214,-0.11059,-0.057444,-0.044882,0.011164,-0.013638,-0.043916
514,0.4112,-0.068073,-0.025234,-0.10286,-0.047781,-0.034897,0.015673,-0.017503,-0.043271
515,0.412,-0.098029,-0.053579,-0.10608,-0.044238,-0.023301,0.019538,-0.023301,-0.035863
516,0.4128,-0.12444,-0.073227,-0.10512,-0.043271,-0.010739,0.022115,-0.027166,-0.022657
517,0.4136,-0.1515,-0.10061,-0.10673,-0.051002,0.0021447,0.027269,-0.033608,-0.0075183
518,0.4144,-0.1676,-0.11574,-0.1064,-0.047137,0.0085868,0.030812,-0.03844,0.0082647
519,0.4152,-0.18081,-0.12509,-0.10705,-0.048103,0.011486,0.034999,-0.040051,0.02437
