282,0.2256,0.25113,-0.12927,0.1677,-0.1705,0.2376,0.81674,-1.0144,0.073973
283,0.2264,0.25306,-0.12283,0.16609,-0.16986,0.22987,0.81996,-1.0157,0.074618
284,0.2272,0.24823,-0.12283,0.16223,-0.16857,0.23212,0.82801,-1.0154,0.079449
285,0.228,0.25918,-0.12025,0.16191,-0.16921,0.22955,0.83381,-1.0189,0.085891
286,0.2288,0.24436,-0.11285,0.15804,-0.16921,0.21988,0.84379,-1.0237,0.093621
287,0.2296,0.24275,-0.11832,0.15418,-0.16792,0.23245,0.85217,-1.0276,0.097809
288,0.2304,0.24308,-0.11736,0.15224,-0.16921,0.23374,0.84702,-1.0295,0.10329
289,0.2312,0.24147,-0.11832,0.15128,-0.16792,0.23535,0.86022,-1.0254,0.10747
290,0.232,0.23084,-0.11993,0.15096,-0.16825,0.2376,0.86602,-1.0312,0.11488
291,0.2328,0.23599,-0.11864,0.14999,-0.1705,0.24082,0.8715,-1.0315,0.11714
292,0.2336,0.2376,-0.11929,0.14741,-0.16921,0.24082,0.87858,-1.0321,0.12132
293,0.2344,0.23696,-0.12058,0.14741,-0.17082,0.24243,0.88696,-1.0353,0.12487
294,0.2352,0.23696,-0.12186,0.14999,-0.16825,0.24275,0.89275,-1.0376,0.12744
295,0.236,0.23567,-0.12348,0.14774,-0.17437,0.24436,0.90016,-1.0431,0.12937
296,0.2368,0.23502,-0.12702,0.14838,-0.1763,0.24211,0.90403,-1.0495,0.13002
297,0.2376,0.23728,-0.12766,0.13711,-0.17662,0.24211,0.90435,-1.0543,0.13098
298,0.2384,0.23663,-0.13185,0.1516,-0.18016,0.24114,0.90564,-1.056,0.1297
299,0.2392,0.23889,-0.13507,0.14226,-0.18306,0.24372,0.90467,-1.0589,0.12648
300,0.24,0.24018,-0.13668,0.15257,-0.18725,0.2434,0.90306,-1.0611,0.1239
301,0.2408,0.24147,-0.14055,0.1545,-0.18629,0.2434,0.8992,-1.0598,0.1152
302,0.2416,0.24469,-0.14119,0.15772,-0.18274,0.24372,0.89501,-1.0579,0.1152
303,0.2424,0.24565,-0.14344,0.16191,-0.19144,0.24275,0.89211,-1.0563,0.11649
304,0.2432,0.24694,-0.14602,0.1632,-0.19627,0.24147,0.88631,-1.0573,0.10908
305,0.244,0.25274,-0.14763,0.16287,-0.19498,0.24211,0.8818,-1.0521,0.10618
306,0.2448,0.25403,-0.14957,0.16706,-0.19788,0.24082,0.87504,-1.0508,0.10586
307,0.2456,0.25789,-0.14892,0.17415,-0.19917,0.23889,0.87021,-1.0486,0.102
308,0.2464,0.26144,-0.15311,0.17221,-0.19885,0.24179,0.86312,-1.0469,0.097809
309,0.2472,0.26272,-0.15118,0.17447,-0.20046,0.24211,0.86377,-1.0434,0.093621
310,0.248,0.26433,-0.15085,0.1764,-0.20078,0.24275,0.84895,-1.0431,0.085247
311,0.2488,0.26788,-0.1515,0.17833,-0.2011,0.24501,0.84186,-1.0434,0.075906
312,0.2496,0.26981,-0.15214,0.18542,-0.20142,0.24018,0.83703,-1.0424,0.069786
313,0.2504,0.26917,-0.15053,0.1822,-0.204,0.23663,0.82995,-1.0398,0.063666
314,0.2512,0.26949,-0.15246,0.18317,-0.20014,0.23567,0.82511,-1.0386,0.059157
315,0.252,0.26885,-0.15697,0.18252,-0.20046,0.22697,0.82189,-1.037,0.057868
316,0.2528,0.2595,-0.15375,0.18349,-0.20046,0.23245,0.82125,-1.0341,0.05819
317,0.2536,0.26659,-0.14989,0.18349,-0.19981,0.23148,0.81577,-1.0344,0.057868
318,0.2544,0.26562,-0.15633,0.18252,-0.19756,0.23148,0.81416,-1.035,0.060767
319,0.2552,0.26369,-0.1544,0.18027,-0.19756,0.2318,0.81287,-1.0331,0.058835
320,0.256,0.26144,-0.15311,0.17833,-0.19595,0.23438,0.80708,-1.0331,0.059157
321,0.2568,0.2595,-0.15279,0.17576,-0.19498,0.23535,0.81159,-1.0328,0.058835
322,0.2576,0.25725,-0.15053,0.17866,-0.19401,0.23825,0.81223,-1.0325,0.059157
323,0.2584,0.25403,-0.14795,0.1706,-0.1924,0.23631,0.81287,-1.0321,0.060767
324,0.2592,0.25081,-0.14667,0.16996,-0.18886,0.23825,0.81384,-1.0286,0.061089
325,0.26,0.24759,-0.14312,0.16642,-0.18757,0.23825,0.81706,-1.0289,0.062056
326,0.2608,0.24823,-0.14055,0.16384,-0.18339,0.24082,0.81932,-1.027,0.065277
327,0.2616,0.24469,-0.137,0.1603,-0.18145,0.23953,0.82415,-1.0221,0.068498
328,0.2624,0.24275,-0.13346,0.15836,-0.17952,0.23663,0.83027,-1.0283,0.075584
329,0.2632,0.24018,-0.1312,0.15418,-0.17727,0.23438,0.83574,-1.0292,0.077517
330,0.264,0.24082,-0.12798,0.15321,-0.17501,0.23535,0.84541,-1.0295,0.083636
331,0.2648,0.2376,-0.13443,0.14838,-0.17405,0.23567,0.84573,-1.0325,0.088468
332,0.2656,0.23728,-0.12283,0.14806,-0.1705,0.23631,0.85056,-1.0331,0.094266
333,0.2664,0.23663,-0.11961,0.14612,-0.16792,0.23567,0.8599,-1.0337,0.098453
334,0.2672,0.23567,-0.11671,0.14355,-0.16857,0.23889,0.85603,-1.035,0.10135
335,0.268,0.23599,-0.11317,0.14355,-0.17115,0.23825,0.85668,-1.0366,0.10586
336,0.2688,0.23438,-0.11317,0.14451,-0.1647,0.24759,0.85926,-1.0366,0.1049
337,0.2696,0.23019,-0.11285,0.14451,-0.17855,0.24501,0.86151,-1.0428,0.10973
338,0.2704,0.24243,-0.10995,0.14161,-0.15891,0.24501,0.86248,-1.0408,0.11102
339,0.2712,0.23116,-0.11059,0.14451,-0.16374,0.24662,0.86634,-1.0428,0.11134
340,0.272,0.23567,-0.10028,0.14548,-0.1647,0.25499,0.86731,-1.0434,0.11166
341,0.2728,0.23792,-0.11124,0.14838,-0.16277,0.24662,0.86956,-1.0424,0.11134
342,0.2736,0.23857,-0.11349,0.15224,-0.16342,0.24533,0.86924,-1.0398,0.11327
343,0.2744,0.23889,-0.1151,0.15063,-0.16438,0.2434,0.8657,-1.0466,0.1123
344,0.2752,0.24179,-0.11736,0.15482,-0.16921,0.24308,0.86666,-1.0518,0.11166
345,0.276,0.24082,-0.11897,0.15643,-0.16535,0.24275,0.8657,-1.0469,0.11037
346,0.2768,0.24372,-0.12573,0.1603,-0.16953,0.24211,0.86441,-1.0495,0.10812
347,0.2776,0.24082,-0.12476,0.16062,-0.17243,0.24179,0.86183,-1.0489,0.10264
348,0.2784,0.24533,-0.12895,0.16255,-0.17276,0.23889,0.8599,-1.0482,0.097809
349,0.2792,0.2492,-0.13153,0.16481,-0.18467,0.23696,0.85507,-1.0434,0.094266
350,0.28,0.25145,-0.13539,0.16642,-0.18242,0.23857,0.84734,-1.0434,0.089434
351,0.2808,0.24952,-0.14022,0.16867,-0.18435,0.23696,0.83961,-1.0408,0.083636
352,0.2816,0.25596,-0.14216,0.16996,-0.18918,0.23728,0.83188,-1.0353,0.078805
353,0.2824,0.25821,-0.13797,0.17189,-0.1924,0.23535,0.82576,-1.0334,0.073329
354,0.2832,0.2595,-0.14892,0.17254,-0.19595,0.24114,0.82157,-1.0315,0.06882
355,0.284,0.25983,-0.15182,0.17286,-0.19917,0.24114,0.81706,-1.0305,0.066887
356,0.2848,0.26498,-0.15182,0.17479,-0.19852,0.24372,0.81706,-1.0373,0.063666
357,0.2856,0.2624,-0.15665,0.17318,-0.20432,0.2434,0.81287,-1.0318,0.061411
358,0.2864,0.26208,-0.15697,0.17479,-0.20722,0.2434,0.81738,-1.0331,0.061089
359,0.2872,0.26401,-0.15923,0.18252,-0.20625,0.23986,0.81191,-1.0344,0.058835
360,0.288,0.26272,-0.16181,0.17576,-0.2098,0.23825,0.80998,-1.0373,0.057224
361,0.2888,0.26305,-0.16342,0.17544,-0.21238,0.23535,0.80965,-1.0347,0.054325
362,0.2896,0.25886,-0.16374,0.17608,-0.21173,0.23245,0.80385,-1.0331,0.057868
363,0.2904,0.26208,-0.16599,0.17479,-0.21044,0.23148,0.80675,-1.0328,0.059157
364,0.2912,0.2624,-0.16342,0.17608,-0.21302,0.23212,0.80128,-1.0353,0.061089
365,0.292,0.26079,-0.16277,0.17511,-0.21141,0.23148,0.80836,-1.037,0.0627
366,0.2928,0.2595,-0.16213,0.17221,-0.20851,0.23084,0.80579,-1.0389,0.062378
367,0.2936,0.25918,-0.16116,0.17254,-0.20529,0.23406,0.81094,-1.0402,0.063988
368,0.2944,0.25693,-0.15987,0.17157,-0.20593,0.24018,0.8161,-1.0424,0.065599
369,0.2952,0.25467,-0.16503,0.1677,-0.20271,0.23567,0.81932,-1.0434,0.07043
370,0.296,0.25371,-0.1544,0.1677,-0.19917,0.23857,0.82447,-1.0518,0.076228
371,0.2968,0.25177,-0.15182,0.16513,-0.19691,0.24275,0.83252,-1.0434,0.076228
372,0.2976,0.25016,-0.14828,0.16352,-0.19369,0.2434,0.83574,-1.046,0.08879
373,0.2984,0.25016,-0.14409,0.16352,-0.19176,0.24694,0.84218,-1.0489,0.094266
374,0.2992,0.25049,-0.14022,0.16191,-0.18757,0.25435,0.84991,-1.0543,0.10135
375,0.3,0.25081,-0.13668,0.16126,-0.185,0.2521,0.857,-1.0601,0.10554
376,0.3008,0.24533,-0.13153,0.16738,-0.18081,0.25242,0.85958,-1.0627,0.10908
377,0.3016,0.2347,-0.12734,0.15096,-0.17437,0.25242,0.85088,-1.0514,0.10651
378,0.3024,0.20861,-0.12605,0.13131,-0.17469,0.25177,0.8322,-1.0357,0.096842
379,0.3032,0.18768,-0.12476,0.10264,-0.17115,0.24501,0.8074,-1.0073,0.085247
380,0.304,0.15933,-0.11768,0.073973,-0.16825,0.25435,0.78034,-0.97866,0.071397
381,0.3048,0.13356,-0.11574,0.048205,-0.16599,0.25532,0.76069,-0.94741,0.063022
382,0.3056,0.11359,-0.11478,0.024048,-0.16535,0.25242,0.74749,-0.92583,0.055292
383,0.3064,0.094266,-0.11156,0.0098752,-0.16406,0.25274,0.73621,-0.90489,0.051748
384,0.3072,0.092333,-0.10383,0.0040774,-0.16503,0.25049,0.73428,-0.88363,0.051426
385,0.308,0.092011,-0.11188,-0.00075417,-0.16277,0.24791,0.73074,-0.8482,0.05046
386,0.3088,0.090078,-0.1151,-0.00010996,-0.16181,0.23986,0.72236,-0.8205,0.053681
387,0.3096,0.093299,-0.11317,0.0015005,-0.16631,0.2289,0.70143,-0.79441,0.05207
388,0.3104,0.082348,-0.11639,0.0053658,-0.16406,0.21119,0.6734,-0.77799,0.051104
389,0.3112,0.098453,-0.1151,0.0095531,-0.16213,0.19863,0.64248,-0.75544,0.052393
390,0.312,0.099741,-0.11574,0.01213,-0.16728,0.18381,0.61478,-0.74674,0.048527
391,0.3128,0.10103,-0.11993,0.013418,-0.15955,0.1735,0.58901,-0.749,0.044018
392,0.3136,0.102,-0.12219,0.013096,-0.16953,0.15933,0.57001,-0.73386,0.040475
393,0.3144,0.10071,-0.12476,0.020504,-0.17115,0.14838,0.56035,-0.72001,0.035643
394,0.3152,0.10103,-0.12605,0.014385,-0.17501,0.13517,0.55165,-0.70132,0.03049
395,0.316,0.099741,-0.13024,0.015995,-0.17405,0.11971,0.54778,-0.66944,0.02598
396,0.3168,0.10135,-0.13636,0.018572,-0.17984,0.10876,0.54746,-0.64302,0.018572
397,0.3176,0.10393,-0.13572,0.015029,-0.18177,0.095554,0.54553,-0.61983,0.014063
398,0.3184,0.10361,-0.13829,0.01986,-0.18564,0.086857,0.54456,-0.60534,0.010197
399,0.3192,0.10651,-0.13958,0.023403,-0.18049,0.085569,0.53587,-0.58827,0.0056879
400,0.32,0.10908,-0.14312,0.023403,-0.18886,0.082026,0.52008,-0.58859,0.0011784
401,0.3208,0.11005,-0.14538,0.024692,-0.18983,0.084281,0.50559,-0.58859,-0.0036531
402,0.3216,0.11327,-0.14892,0.028235,-0.1924,0.083314,0.4795,-0.58988,-0.0084846
403,0.3224,0.11359,-0.1486,0.026947,-0.1953,0.085569,0.45405,-0.59535,-0.0081625
404,0.3232,0.11714,-0.15053,0.027913,-0.19047,0.092333,0.42957,-0.60083,-0.014604
405,0.324,0.11681,-0.14667,0.031456,-0.19852,0.096198,0.41153,-0.60405,-0.014282
406,0.3248,0.12003,-0.15118,0.031134,-0.20046,0.098131,0.3993,-0.60018,-0.014927
407,0.3256,0.12229,-0.15375,0.033389,-0.19981,0.10296,0.39221,-0.59181,-0.011061
408,0.3264,0.12068,-0.15118,0.034033,-0.2011,0.10425,0.39479,-0.58086,-0.013316
409,0.3272,0.12358,-0.1544,0.029523,-0.2011,0.10554,0.39511,-0.56218,-0.012028
410,0.328,0.12905,-0.1515,0.034677,-0.20078,0.10618,0.40123,-0.548,-0.010739
411,0.3288,0.11778,-0.15343,0.033066,-0.2011,0.10586,0.41379,-0.53254,-0.010095
412,0.3296,0.092011,-0.15504,0.033711,-0.2011,0.10586,0.41476,-0.52063,-0.0091288
413,0.3304,0.076228,-0.1515,0.035965,-0.20271,0.10683,0.42313,-0.51676,-0.0078404
414,0.3312,0.049816,-0.15375,0.029846,-0.20142,0.1094,0.42635,-0.51547,-0.0055857
415,0.332,0.021793,-0.15182,0.033389,-0.20336,0.10908,0.42603,-0.51934,-0.0017205
416,0.3328,0.00085634,-0.15118,0.032744,-0.19627,0.11037,0.4212,-0.52642,0.0015005
417,0.3336,-0.015571,-0.15729,0.030812,-0.19756,0.11069,0.4154,-0.52997,0.0053658
418,0.3344,-0.027811,-0.1515,0.028235,-0.19724,0.10554,0.41218,-0.53093,0.0095531
419,0.3352,-0.03232,-0.15697,0.026624,-0.19466,0.11359,0.4096,-0.52481,0.015351
420,0.336,-0.032964,-0.1457,0.024048,-0.19337,0.11102,0.40735,-0.51676,0.020504
421,0.3368,-0.034575,-0.14473,0.025658,-0.19273,0.11134,0.39769,-0.50259,0.027913
422,0.3376,-0.029421,-0.14183,0.024048,-0.19079,0.11102,0.3935,-0.4868,0.034033
423,0.3384,-0.028777,-0.13958,0.018894,-0.18274,0.11005,0.38383,-0.4591,0.039509
424,0.3392,-0.027489,-0.13797,0.017284,-0.18693,0.10586,0.37514,-0.44848,0.042729
425,0.34,-0.022657,-0.13507,0.016639,-0.19273,0.11037,0.3687,-0.43269,0.047883
426,0.3408,-0.025878,-0.13797,0.014063,-0.18435,0.12422,0.36419,-0.41852,0.056258
427,0.3416,-0.026844,-0.1312,0.0053658,-0.17694,0.11263,0.36097,-0.40886,0.056258
428,0.3424,-0.032964,-0.12959,-0.012994,-0.18145,0.11102,0.35839,-0.40467,0.060123
429,0.3432,-0.029099,-0.12766,-0.038118,-0.18113,0.11005,0.35678,-0.39468,0.0627
430,0.344,-0.028455,-0.12509,-0.066463,-0.17823,0.10747,0.35646,-0.39146,0.065277
431,0.3448,-0.030388,-0.12315,-0.092231,-0.17598,0.10747,0.35452,-0.38921,0.066243
432,0.3456,-0.029743,-0.1238,-0.11059,-0.17823,0.10812,0.35066,-0.38051,0.06431
433,0.3464,-0.041661,-0.1238,-0.12412,-0.16953,0.10522,0.34486,-0.3702,0.066887
434,0.3472,-0.029743,-0.12895,-0.13153,-0.17469,0.093621,0.33681,-0.35346,0.065277
435,0.348,-0.030388,-0.12283,-0.13024,-0.17469,0.077517,0.32682,-0.33348,0.06431
436,0.3488,-0.030065,-0.1238,-0.12895,-0.16921,0.060767,0.31233,-0.30836,0.063022
437,0.3496,-0.030388,-0.12412,-0.12605,-0.15279,0.044984,0.29332,-0.29226,0.060767
438,0.3504,-0.029099,-0.12605,-0.12186,-0.137,0.033066,0.26949,-0.27454,0.056258
439,0.3512,-0.031032,-0.12605,-0.11832,-0.10737,0.023081,0.24759,-0.25972,0.052715
440,0.352,-0.030388,-0.11897,-0.11574,-0.08128,0.01825,0.22826,-0.24877,0.046917
441,0.3528,-0.029743,-0.13185,-0.11317,-0.060021,0.015029,0.20958,-0.23782,0.040797
442,0.3536,-0.03232,-0.13378,-0.11091,-0.04456,0.010842,0.19315,-0.23782,0.034033
443,0.3544,-0.029743,-0.13346,-0.10189,-0.036507,0.011164,0.1706,-0.23073,0.03049
444,0.3552,-0.028455,-0.1341,-0.11027,-0.033286,0.0098752,0.15579,-0.22075,0.025658
445,0.356,-0.030388,-0.13539,-0.11091,-0.033931,0.0085868,0.14,-0.20883,0.021793
446,0.3568,-0.027489,-0.13829,-0.11252,-0.035541,0.009231,0.12615,-0.19852,0.019216
447,0.3576,-0.028455,-0.13861,-0.1122,-0.042949,0.011808,0.11424,-0.19079,0.023403
448,0.3584,-0.027166,-0.13765,-0.1122,-0.046171,0.0085868,0.10715,-0.18757,0.016961
449,0.3592,-0.0262,-0.13894,-0.11124,-0.050358,0.01213,0.10747,-0.18693,0.014707
450,0.36,-0.040051,-0.14087,-0.1122,-0.052935,0.014385,0.10651,-0.18661,0.0095531
451,0.3608,-0.022335,-0.14119,-0.11317,-0.053901,0.015995,0.11037,-0.19047,0.0072984
452,0.3616,-0.023623,-0.14022,-0.11252,-0.062275,0.018894,0.11617,-0.19788,0.0031111
453,0.3624,-0.023946,-0.14055,-0.1122,-0.080313,0.022759,0.12197,-0.20432,-0.0010763
454,0.3632,-0.027811,-0.13926,-0.11188,-0.11381,0.025658,0.12809,-0.21592,-0.0055857
455,0.364,-0.022335,-0.1486,-0.11124,-0.13217,0.02437,0.13356,-0.22558,-0.0084846
456,0.3648,-0.023946,-0.14248,-0.11285,-0.15697,0.028557,0.14097,-0.23685,-0.010739
457,0.3656,-0.022657,-0.15407,-0.11124,-0.17791,0.032422,0.14806,-0.24297,-0.010739
458,0.3664,-0.022013,-0.1428,-0.11027,-0.19466,0.033389,0.15707,-0.26069,-0.015893
459,0.3672,-0.022013,-0.14312,-0.10995,-0.20014,0.03661,0.17318,-0.26906,-0.0071962
460,0.368,-0.021046,-0.14441,-0.10962,-0.20368,0.035643,0.17221,-0.27808,-0.003331
461,0.3688,-0.022013,-0.14312,-0.11188,-0.1982,0.03661,0.18349,-0.28292,0.0050437
462,0.3696,-0.015571,-0.14506,-0.11091,-0.18564,0.036288,0.18864,-0.27937,0.0056879
463,0.3704,-0.022979,-0.15053,-0.10962,-0.15633,0.043696,0.19637,-0.27003,0.010197
464,0.3712,-0.021691,-0.14699,-0.11446,-0.12734,0.040153,0.20088,-0.26133,0.013418
465,0.372,-0.023946,-0.1428,-0.10962,-0.098351,0.036288,0.21022,-0.24781,0.015351
466,0.3728,-0.021369,-0.1428,-0.10801,-0.072261,0.037576,0.21119,-0.23943,0.015995
467,0.3736,-0.022979,-0.14151,-0.10801,-0.054223,0.03661,0.22021,-0.23524,0.015995
468,0.3744,-0.024268,-0.1428,-0.10834,-0.046815,0.036932,0.22053,-0.22526,0.016639
469,0.3752,-0.022013,-0.14248,-0.10834,-0.039406,0.03661,0.22053,-0.21882,0.01374
470,0.376,-0.021691,-0.14055,-0.11027,-0.038118,0.037576,0.22278,-0.21399,0.018894
471,0.3768,-0.022013,-0.13797,-0.11059,-0.041017,0.038864,0.21956,-0.20819,0.018894
472,0.3776,-0.022335,-0.13829,-0.10962,-0.042627,0.035321,0.21956,-0.20271,0.023726
473,0.3784,-0.019758,-0.13765,-0.11156,-0.043594,0.034355,0.21409,-0.20271,0.026302
474,0.3792,-0.021046,-0.13636,-0.10866,-0.051002,0.032422,0.20475,-0.18693,0.027269
475,0.38,-0.021369,-0.13604,-0.1122,-0.051324,0.029201,0.18961,-0.17791,0.034033
476,0.3808,-0.021369,-0.13507,-0.11349,-0.053257,0.02598,0.16835,-0.1734,0.036932
477,0.3816,-0.022979,-0.13378,-0.11285,-0.054867,0.02437,0.15192,-0.15987,0.03822
478,0.3824,-0.021691,-0.1341,-0.11027,-0.051968,0.021149,0.12937,-0.14344,0.038542
479,0.3832,-0.022657,-0.13153,-0.11413,-0.055834,0.01825,0.11359,-0.12412,0.038864
480,0.384,-0.023623,-0.13314,-0.1151,-0.05841,0.017284,0.10167,-0.10189,0.038542
481,0.3848,-0.023623,-0.13539,-0.11542,-0.076448,0.016317,0.091367,-0.084823,0.03661
482,0.3856,-0.02459,-0.1341,-0.11574,-0.095774,0.016961,0.084603,-0.066463,0.034033
483,0.3864,-0.026844,-0.13604,-0.11607,-0.12412,0.021471,0.080093,-0.054867,0.033711
484,0.3872,-0.027166,-0.13861,-0.11671,-0.14957,0.021793,0.075262,-0.048103,0.0321
485,0.388,-0.029743,-0.13668,-0.12058,-0.16953,0.022759,0.061733,-0.046493,0.03049
486,0.3888,-0.029743,-0.13733,-0.11671,-0.18757,0.024692,0.063022,-0.054867,0.028235
487,0.3896,-0.032964,-0.14022,-0.12025,-0.19047,0.027269,0.059801,-0.050358,0.029201
488,0.3904,-0.031354,-0.14828,-0.11768,-0.19401,0.029201,0.054003,-0.055834,0.023081
489,0.3912,-0.032964,-0.14055,-0.11317,-0.19112,0.031134,0.047239,-0.060343,0.019538
490,0.392,-0.041339,-0.1399,-0.11736,-0.1763,0.033389,0.03822,-0.065819,0.016317
491,0.3928,-0.032642,-0.13861,-0.11671,-0.15053,0.035965,0.026624,-0.071939,0.01213
492,0.3936,-0.034575,-0.13861,-0.11574,-0.12412,0.037898,0.017284,-0.076126,0.0069763
493,0.3944,-0.032964,-0.137,-0.12734,-0.091909,0.035965,0.01213,-0.079347,0.0053658
494,0.3952,-0.025878,-0.13668,-0.11671,-0.0568,0.035643,0.010197,-0.080635,-0.00043206
495,0.396,-0.03071,-0.13539,-0.11639,-0.049391,0.035643,0.011164,-0.085789,-0.0088067
496,0.3968,-0.030065,-0.13668,-0.11574,-0.036507,0.035321,0.014063,-0.089332,-0.0052636
497,0.3976,-0.027166,-0.13314,-0.11413,-0.032642,0.032744,0.019538,-0.096418,-0.0068741
498,0.3984,-0.025556,-0.13056,-0.11703,-0.032642,0.035321,0.02437,-0.1035,-0.009773
499,0.3992,-0.023301,-0.11736,-0.11252,-0.032964,0.033389,0.029523,-0.11124,-0.0091288
500,0.4,-0.020402,-0.12992,-0.1122,-0.036507,0.034355,0.032744,-0.11929,-0.010417
501,0.4008,-0.021046,-0.12509,-0.10093,-0.040695,0.034677,0.035643,-0.12637,-0.0088067
502,0.4016,-0.031032,-0.11317,-0.1122,-0.048747,0.037254,0.033389,-0.13217,-0.010095
503,0.4024,-0.018792,-0.088688,-0.11156,-0.068073,0.035321,0.034355,-0.13733,-0.010739
504,0.4032,-0.018148,-0.059699,-0.11027,-0.092553,0.043374,0.035965,-0.13733,-0.0084846
505,0.404,-0.027166,-0.032964,-0.10834,-0.11993,0.045306,0.039509,-0.14344,-0.0046194
506,0.4048,-0.046171,-0.01235,-0.10995,-0.14441,0.045306,0.041119,-0.13668,-0.00010996
507,0.4056,-0.07065,0.0053658,-0.10866,-0.17115,0.043374,0.046917,-0.14119,0.00601
508,0.4064,-0.098995,0.0015005,-0.10801,-0.18016,0.039831,0.050782,-0.12895,0.0095531
509,0.4072,-0.1238,-0.014282,-0.10769,-0.18725,0.037576,0.056258,-0.1312,0.014063
510,0.408,-0.1457,-0.040051,-0.1093,-0.19176,0.032422,0.063666,-0.12895,0.015673
511,0.4088,-0.15955,-0.078059,-0.10962,-0.18854,0.022437,0.057868,-0.12122,0.015029
512,0.4096,-0.16986,-0.10318,-0.11252,-0.17566,0.029846,0.056902,-0.1093,0.017928
513,0.4104,-0.17147,-0.12798,-0.11027,-0.15375,0.029201,0.056902,-0.094486,0.017606
514,0.4112,-0.17243,-0.14151,-0.10447,-0.12283,0.029846,0.055614,-0.078381,0.019538
515,0.412,-0.17082,-0.15375,-0.11188,-0.098029,0.028235,0.055936,-0.063242,0.021793
516,0.4128,-0.16792,-0.15826,-0.11317,-0.075804,0.028557,0.056258,-0.048425,0.024692
517,0.4136,-0.16599,-0.15923,-0.11446,-0.068718,0.025658,0.055936,-0.036507,0.027269
518,0.4144,-0.15118,-0.15633,-0.11542,-0.052935,0.027913,0.055292,-0.021369,0.03049
519,0.4152,-0.12315,-0.15343,-0.1151,-0.046815,0.025014,0.054647,-0.017826,0.03661
520,0.416,-0.096418,-0.1457,-0.11736,-0.049714,0.014385,0.054647,-0.014927,0.034677
521,0.4168,-0.06904,-0.12798,-0.11607,-0.052612,0.017284,0.056258,-0.011061,0.037898
522,0.4176,-0.048425,-0.10898,-0.11574,-0.057766,0.017606,0.054647,-0.011706,0.040797
523,0.4184,-0.018792,-0.073871,-0.11832,-0.061631,0.015029,0.053681,-0.010095,0.03822
524,0.4192,-0.019436,-0.047137,-0.11864,-0.065819,0.01213,0.052393,-0.0055857,0.036932
525,0.42,-0.014604,-0.024912,-0.11736,-0.065496,0.0076205,0.051104,-0.0023647,0.034999
526,0.4208,-0.012672,-0.0088067,-0.11671,-0.065174,0.010842,0.048849,-0.00043206,0.029523
527,0.4216,-0.015571,0.00021214,-0.11639,-0.063242,0.0063321,0.049171,0.00021214,0.020827
528,0.4224,-0.015571,0.0069763,-0.12509,-0.06292,0.0063321,0.049171,0.00085634,0.0050437
529,0.4232,-0.019114,0.0018227,-0.1122,-0.061953,0.0047216,0.051426,-0.0020426,-0.0091288
530,0.424,-0.032642,-0.0091288,-0.11317,-0.068718,0.0043995,0.050138,-0.003331,-0.024268
531,0.4248,-0.05068,-0.032642,-0.11156,-0.078381,0.0056879,0.047561,-0.006552,-0.034575
532,0.4256,-0.073227,-0.060665,-0.10962,-0.098673,0.0095531,0.045628,-0.015893,-0.042627
533,0.4264,-0.10028,-0.089976,-0.10801,-0.12186,0.011164,0.041441,-0.014282,-0.042949
534,0.4272,-0.12541,-0.11446,-0.10737,-0.14763,0.012452,0.043696,-0.022013,-0.036507
535,0.428,-0.14473,-0.12959,-0.10576,-0.1647,0.017606,0.040475,-0.026522,-0.022657
536,0.4288,-0.15601,-0.14151,-0.10608,-0.17308,0.020504,0.043052,-0.03232,-0.010095
537,0.4296,-0.16438,-0.14473,-0.10479,-0.18532,0.021471,0.044984,-0.034575,0.0047216
538,0.4304,-0.16921,-0.14344,-0.10544,-0.185,0.026302,0.046595,-0.03844,0.0098752
539,0.4312,-0.16728,-0.14087,-0.10834,-0.1821,0.028557,0.051426,-0.039084,0.015673
540,0.432,-0.16406,-0.13829,-0.10383,-0.16631,0.029846,0.052393,-0.04456,0.017284
541,0.4328,-0.16148,-0.13185,-0.11349,-0.14055,0.029201,0.054647,-0.045848,0.014707
542,0.4336,-0.15987,-0.12798,-0.10544,-0.11156,0.029846,0.05658,-0.050036,0.014063
543,0.4344,-0.15955,-0.1267,-0.10673,-0.082568,0.033389,0.055936,-0.052612,0.0056879
544,0.4352,-0.15665,-0.12444,-0.10995,-0.057444,0.031456,0.055292,-0.0568,0.0031111
545,0.436,-0.15504,-0.11478,-0.11027,-0.041017,0.029846,0.05207,-0.059699,0.00085634
546,0.4368,-0.1457,-0.1035,-0.11285,-0.043271,0.03049,0.047883,-0.063242,-0.003331
547,0.4376,-0.12541,-0.071294,-0.11349,-0.025234,0.029201,0.045628,-0.064208,-0.003331
548,0.4384,-0.10028,-0.060987,-0.11607,-0.027811,0.028235,0.039831,-0.064852,-0.009773
549,0.4392,-0.072583,-0.025878,-0.11736,-0.029743,0.026302,0.036932,-0.060665,-0.0078404
550,0.44,-0.05229,-0.0049415,-0.11864,-0.032642,0.024692,0.03822,-0.057122,-0.0091288
551,0.4408,-0.034897,0.0072984,-0.11961,-0.03844,0.026302,0.035965,-0.053579,-0.010095
552,0.4416,-0.026844,0.0031111,-0.12154,-0.040695,0.021149,0.039831,-0.051324,-0.009773
553,0.4424,-0.022657,-0.02008,-0.12283,-0.04456,0.019216,0.031778,-0.049069,-0.009773
554,0.4432,-0.02459,-0.047137,-0.12186,-0.046493,0.013418,0.034999,-0.046493,-0.0075183
