267,0.2136,-0.06453,-0.093197,-0.053901,-0.13507,0.05207,-0.017826,0.014385,-0.040695
268,0.2144,-0.065174,-0.095452,-0.054223,-0.1341,0.052393,-0.0091288,0.016961,-0.031032
269,0.2152,-0.068718,-0.097385,-0.054545,-0.13024,0.051104,0.00053424,0.020504,-0.021369
270,0.216,-0.072261,-0.099639,-0.051324,-0.12798,0.044018,0.0085868,0.025014,-0.0088067
271,0.2168,-0.07516,-0.093519,-0.051646,-0.12476,0.048527,0.015029,0.030168,0.0053658
272,0.2176,-0.07677,-0.10254,-0.048103,-0.12476,0.047239,0.022759,0.034677,0.020182
273,0.2184,-0.078703,-0.10383,-0.049391,-0.11929,0.046917,0.025658,0.039831,0.034355
274,0.2192,-0.079991,-0.10576,-0.048425,-0.12122,0.045628,0.027913,0.051426,0.046917
275,0.22,-0.083212,-0.099639,-0.047459,-0.1209,0.044018,0.033066,0.05207,0.058513
276,0.2208,-0.078703,-0.099961,-0.043271,-0.12058,0.044984,0.037898,0.057546,0.072685
277,0.2216,-0.08128,-0.099317,-0.05068,-0.12025,0.043696,0.039509,0.064632,0.073651
278,0.2224,-0.079025,-0.086755,-0.051002,-0.12025,0.041763,0.042407,0.072685,0.07655
279,0.2232,-0.078059,-0.091265,-0.056156,-0.12122,0.043052,0.040797,0.078483,0.079771
280,0.224,-0.077092,-0.088688,-0.059055,-0.12348,0.042085,0.037898,0.08879,0.080738
281,0.2248,-0.072905,-0.085467,-0.060987,-0.12348,0.035643,0.0321,0.093621,0.07655
282,0.2256,-0.071939,-0.083856,-0.064208,-0.12863,0.039186,0.02598,0.091367,0.077517
283,0.2264,-0.078703,-0.080313,-0.067429,-0.12895,0.038542,0.019216,0.10457,0.076228
284,0.2272,-0.07065,-0.077736,-0.070328,-0.12992,0.037254,0.011808,0.10747,0.073973
285,0.228,-0.067751,-0.074193,-0.072261,-0.13249,0.035965,0.002789,0.11069,0.071719
286,0.2288,-0.066463,-0.074515,-0.072583,-0.1341,0.035965,-0.0055857,0.11585,0.067853
287,0.2296,-0.068395,-0.073549,-0.077414,-0.1312,0.036288,-0.013638,0.12003,0.061089
288,0.2304,-0.069362,-0.074838,-0.071616,-0.13153,0.037576,-0.022657,0.12261,0.061089
289,0.2312,-0.06904,-0.074515,-0.073871,-0.13282,0.037254,-0.030388,0.12261,0.05658
290,0.232,-0.074193,-0.076448,-0.079347,-0.1312,0.037254,-0.037152,0.11778,0.048849
291,0.2328,-0.073549,-0.079991,-0.070972,-0.12573,0.037898,-0.043594,0.11746,0.040797
292,0.2336,-0.079347,-0.080957,-0.068718,-0.12573,0.047239,-0.05068,0.11488,0.034677
293,0.2344,-0.079991,-0.087721,-0.066463,-0.12283,0.043374,-0.059377,0.10522,0.021149
294,0.2352,-0.086111,-0.087077,-0.066463,-0.11993,0.046595,-0.073549,0.11102,0.010519
295,0.236,-0.085467,-0.092231,-0.059377,-0.11993,0.044984,-0.076126,0.10522,-0.00043206
296,0.2368,-0.088366,-0.092231,-0.05841,-0.11639,0.037254,-0.084178,0.102,-0.011383
297,0.2376,-0.086433,-0.094164,-0.060021,-0.11961,0.042729,-0.092553,0.095232,-0.021046
298,0.2384,-0.090298,-0.097062,-0.055189,-0.10962,0.042085,-0.098029,0.089112,-0.031354
299,0.2392,-0.091265,-0.097385,-0.053257,-0.11252,0.041119,-0.096418,0.082992,-0.040373
300,0.24,-0.086433,-0.096418,-0.053901,-0.11124,0.041763,-0.10125,0.075262,-0.046171
301,0.2408,-0.089976,-0.090942,-0.052935,-0.11317,0.041441,-0.10093,0.068175,-0.054223
302,0.2416,-0.099961,-0.098029,-0.052612,-0.1151,0.043696,-0.098673,0.063022,-0.060021
303,0.2424,-0.084823,-0.097385,-0.054223,-0.11736,0.047883,-0.097062,0.057224,-0.065819
304,0.2432,-0.08289,-0.093841,-0.054545,-0.11703,0.044018,-0.090942,0.051748,-0.068718
305,0.244,-0.078703,-0.092553,-0.055834,-0.11703,0.042729,-0.086111,0.045628,-0.069362
306,0.2448,-0.077736,-0.085145,-0.059055,-0.1209,0.041763,-0.084501,0.03822,-0.070006
307,0.2456,-0.071294,-0.088366,-0.059377,-0.12444,0.044984,-0.074838,0.034677,-0.068718
308,0.2464,-0.069684,-0.087721,-0.05068,-0.12734,0.03661,-0.066463,0.027591,-0.067429
309,0.2472,-0.067429,-0.084178,-0.062598,-0.12766,0.039831,-0.060021,0.01825,-0.063564
310,0.248,-0.064852,-0.083212,-0.063564,-0.13056,0.036932,-0.047781,0.015673,-0.05841
311,0.2488,-0.063564,-0.081924,-0.064208,-0.13153,0.036932,-0.041339,0.015673,-0.046815
312,0.2496,-0.063564,-0.079669,-0.063564,-0.13249,0.038542,-0.03071,0.021149,-0.040373
313,0.2504,-0.06453,-0.081602,-0.063886,-0.13346,0.036288,-0.014282,0.019538,-0.029421
314,0.2512,-0.064852,-0.085789,-0.063886,-0.13185,0.041763,-0.01235,0.022759,-0.012994
315,0.252,-0.066785,-0.089654,-0.061309,-0.13282,0.039831,-0.0013984,0.026624,-0.0042973
316,0.2528,-0.066463,-0.088688,-0.061631,-0.13539,0.038542,0.0066542,0.028557,0.0076205
317,0.2536,-0.068395,-0.092875,-0.059055,-0.13282,0.038864,0.010519,0.032744,0.018572
318,0.2544,-0.072905,-0.095774,-0.059055,-0.12444,0.034999,0.021471,0.035321,0.028557
319,0.2552,-0.075804,-0.091265,-0.055511,-0.13056,0.034033,0.029201,0.040153,0.037576
320,0.256,-0.064852,-0.10125,-0.055189,-0.12798,0.032744,0.035643,0.04595,0.047883
321,0.2568,-0.078703,-0.10222,-0.055834,-0.12476,0.034033,0.040153,0.050782,0.055292
322,0.2576,-0.079669,-0.10512,-0.053901,-0.12798,0.034677,0.044984,0.052393,0.065277
323,0.2584,-0.081602,-0.10318,-0.053901,-0.12798,0.034033,0.047883,0.059157,0.073651
324,0.2592,-0.086755,-0.10769,-0.053579,-0.13056,0.035965,0.048849,0.063022,0.080093
325,0.26,-0.080957,-0.10866,-0.05229,-0.13056,0.036288,0.049171,0.069464,0.086535
326,0.2608,-0.079991,-0.10737,-0.052612,-0.13314,0.039186,0.041763,0.073973,0.084925
327,0.2616,-0.079669,-0.10962,-0.055834,-0.13378,0.036932,0.040153,0.079771,0.078805
328,0.2624,-0.077092,-0.098351,-0.0568,-0.13507,0.035321,0.034999,0.08267,0.068175
329,0.2632,-0.075804,-0.090298,-0.060665,-0.13443,0.035965,0.026302,0.087502,0.055292
330,0.264,-0.072261,-0.080957,-0.075482,-0.13765,0.022759,0.010842,0.082992,0.037576
331,0.2648,-0.070006,-0.046493,-0.097707,-0.13636,0.0079426,-0.0094509,0.076872,0.023403
332,0.2656,-0.069362,-0.020402,-0.12605,-0.1399,-0.0075183,-0.032642,0.06882,0.011808
333,0.2664,-0.066785,-0.010417,-0.14441,-0.13958,-0.023301,-0.051968,0.059801,0.0015005
334,0.2672,-0.066463,-0.009773,-0.1792,-0.14377,-0.031998,-0.071294,0.051748,-0.011061
335,0.268,-0.063564,-0.023946,-0.19562,-0.13636,-0.04456,-0.088366,0.045306,-0.021691
336,0.2688,-0.074515,-0.039084,-0.20497,-0.13797,-0.051002,-0.10286,0.041441,-0.031676
337,0.2696,-0.066785,-0.056478,-0.20303,-0.13829,-0.05068,-0.11156,0.038542,-0.041339
338,0.2704,-0.067107,-0.073549,-0.21463,-0.13443,-0.05229,-0.11736,0.035965,-0.048747
339,0.2712,-0.070328,-0.084501,-0.19756,-0.13217,-0.028777,-0.10866,0.035965,-0.056478
340,0.272,-0.072261,-0.091265,-0.17437,-0.12509,-0.026522,-0.089332,0.035321,-0.063886
341,0.2728,-0.076448,-0.09513,-0.1457,-0.12605,-0.01235,-0.061631,0.028557,-0.073227
342,0.2736,-0.088044,-0.094808,-0.11317,-0.12186,0.0031111,-0.045204,0.017606,-0.080957
343,0.2744,-0.11252,-0.097385,-0.087077,-0.1093,0.016961,-0.027489,0.020504,-0.092553
344,0.2752,-0.13861,-0.095774,-0.065496,-0.11639,0.025014,-0.021046,0.016317,-0.10254
345,0.276,-0.16857,-0.09513,-0.054545,-0.11349,0.02598,-0.0078404,0.0095531,-0.11285
346,0.2768,-0.19627,-0.10222,-0.043916,-0.11252,0.031778,-0.0062299,0.0021447,-0.11929
347,0.2776,-0.21624,-0.094486,-0.04456,-0.10769,0.031134,-0.0059078,-0.0088067,-0.12573
348,0.2784,-0.22333,-0.093841,-0.045204,-0.10479,0.030812,-0.0091288,-0.017503,-0.12831
349,0.2792,-0.21463,-0.094808,-0.051646,-0.088044,0.025014,-0.00043206,-0.028133,-0.12219
350,0.28,-0.19208,-0.092875,-0.055189,-0.064852,0.027913,-0.010095,-0.037796,-0.11768
351,0.2808,-0.16213,-0.09062,-0.058088,-0.039406,0.027591,-0.010095,-0.05068,-0.10189
352,0.2816,-0.1312,-0.091265,-0.072905,-0.014282,0.028879,-0.0062299,-0.050036,-0.090298
353,0.2824,-0.10544,-0.084501,-0.062275,0.0079426,0.025658,-0.0036531,-0.055189,-0.077414
354,0.2832,-0.086111,-0.083856,-0.068718,0.016961,0.033711,0.0015005,-0.057766,-0.067107
355,0.284,-0.082568,-0.081602,-0.083212,0.014707,0.033389,0.0095531,-0.058732,-0.059377
356,0.2848,-0.06904,-0.079669,-0.099961,-0.0049415,0.036288,0.016639,-0.057122,-0.048103
357,0.2856,-0.064852,-0.083212,-0.13249,-0.032964,0.034677,0.024692,-0.055189,-0.043271
358,0.2864,-0.066785,-0.07677,-0.15987,-0.063886,0.031778,0.029846,-0.05229,-0.028777
359,0.2872,-0.071939,-0.07677,-0.18371,-0.093841,0.03049,0.043696,-0.04456,-0.011061
360,0.288,-0.068395,-0.076126,-0.1982,-0.11607,0.028235,0.047239,-0.043271,0.011164
361,0.2888,-0.069684,-0.077414,-0.2069,-0.13249,0.030168,0.048527,-0.035219,0.03049
362,0.2896,-0.069684,-0.079025,-0.21334,-0.13861,0.030812,0.042407,-0.021046,0.045306
363,0.2904,-0.073549,-0.082246,-0.22623,-0.14441,0.031778,0.031778,-0.0071962,0.059801
364,0.2912,-0.072583,-0.086433,-0.19949,-0.14119,0.028235,0.025014,0.010519,0.074295
365,0.292,-0.074515,-0.088366,-0.17469,-0.14022,0.019538,0.01986,0.0321,0.086535
366,0.2928,-0.07516,-0.093841,-0.14602,-0.15343,0.0040774,0.015995,0.040475,0.09652
367,0.2936,-0.07516,-0.097062,-0.10801,-0.13507,-0.010417,0.023081,0.053037,0.10103
368,0.2944,-0.077092,-0.10125,-0.087077,-0.13507,-0.023623,0.015673,0.052393,0.10071
369,0.2952,-0.080957,-0.10512,-0.06453,-0.13153,-0.03232,0.016639,0.071719,0.095876
370,0.296,-0.088688,-0.10866,-0.049714,-0.1312,-0.037152,0.019216,0.074295,0.0904
371,0.2968,-0.079347,-0.11059,-0.043271,-0.13153,-0.041339,0.018572,0.072041,0.083314
372,0.2976,-0.079991,-0.11027,-0.040051,-0.13282,-0.037474,0.022115,0.060445,0.078805
373,0.2984,-0.083534,-0.11349,-0.040695,-0.12251,-0.036185,0.023081,0.048205,0.079127
374,0.2992,-0.079347,-0.11446,-0.047459,-0.13733,-0.029099,0.020504,0.038542,0.080415
375,0.3,-0.077092,-0.11381,-0.047459,-0.13829,-0.015571,0.020182,0.031456,0.076228
376,0.3008,-0.074838,-0.10898,-0.051968,-0.14087,0.00085634,0.016317,0.028235,0.073007
377,0.3016,-0.073227,-0.11156,-0.054867,-0.14216,0.011486,0.010519,0.033389,0.060767
378,0.3024,-0.072583,-0.12154,-0.057766,-0.1428,0.021793,0.0034331,0.027913,0.049171
379,0.3032,-0.070328,-0.10576,-0.051646,-0.14344,0.027913,-0.0010763,0.027269,0.025014
380,0.304,-0.085789,-0.11768,-0.075482,-0.1486,0.030812,-0.0081625,0.027591,0.0050437
381,0.3048,-0.10447,-0.099961,-0.097707,-0.14506,0.028235,-0.01235,0.024692,-0.01235
382,0.3056,-0.12895,-0.096418,-0.12637,-0.14441,0.02598,-0.019114,0.023081,-0.028133
383,0.3064,-0.15697,-0.090298,-0.15182,-0.13443,0.019216,-0.023301,0.019216,-0.041983
384,0.3072,-0.17469,-0.094486,-0.17437,-0.1122,0.021471,-0.029099,0.013418,-0.055189
385,0.308,-0.19176,-0.090942,-0.18467,-0.084178,0.021471,-0.030065,0.0089089,-0.066463
386,0.3088,-0.18983,-0.090942,-0.21012,-0.058088,0.023081,-0.027489,0.0024669,-0.078703
387,0.3096,-0.17791,-0.084178,-0.20754,-0.026522,0.023081,-0.020402,-0.0023647,-0.086433
388,0.3104,-0.15279,-0.09062,-0.20464,-0.0042973,0.028879,-0.012994,-0.0071962,-0.098351
389,0.3112,-0.12412,-0.092553,-0.19176,0.015029,0.026302,-0.0017205,-0.0081625,-0.10512
390,0.312,-0.10576,-0.091265,-0.1705,0.020827,0.027591,0.0076205,-0.012994,-0.11574
391,0.3128,-0.088366,-0.089654,-0.1399,0.027913,0.031134,0.018572,-0.015249,-0.12251
392,0.3136,-0.084178,-0.092875,-0.10769,0.022115,0.032422,0.014385,-0.017503,-0.12122
393,0.3144,-0.076126,-0.093197,-0.084823,0.0079426,0.03661,0.011164,-0.022335,-0.11446
394,0.3152,-0.075804,-0.094164,-0.064208,-0.016859,0.039831,0.010197,-0.025878,-0.10705
395,0.316,-0.080635,-0.094808,-0.05068,-0.044238,0.03661,0.0079426,-0.031354,-0.093519
396,0.3168,-0.09062,-0.091909,-0.045848,-0.070328,0.029201,0.0024669,-0.033931,-0.082246
397,0.3176,-0.08128,-0.09062,-0.046171,-0.09062,0.016961,0.0011784,-0.039084,-0.072261
398,0.3184,-0.097385,-0.089332,-0.049391,-0.10544,0.0037552,-0.006552,-0.047459,-0.064852
399,0.3192,-0.098673,-0.093841,-0.056478,-0.11349,-0.010417,-0.015893,-0.046493,-0.059377
400,0.32,-0.09674,-0.086755,-0.060021,-0.118,-0.017503,-0.025234,-0.047137,-0.057444
401,0.3208,-0.09513,-0.072583,-0.068395,-0.11768,-0.026522,-0.037796,-0.050036,-0.051324
402,0.3216,-0.091909,-0.082246,-0.08901,-0.11574,-0.030065,-0.046493,-0.046815,-0.041661
403,0.3224,-0.08901,-0.077092,-0.11091,-0.10834,-0.03071,-0.051002,-0.041661,-0.022335
404,0.3232,-0.083856,-0.075482,-0.13894,-0.11317,-0.029421,-0.047781,-0.038762,-0.0046194
405,0.324,-0.08289,-0.074193,-0.16599,-0.11574,-0.020724,-0.032964,-0.03071,0.016317
406,0.3248,-0.079025,-0.071616,-0.19015,-0.11671,-0.011061,-0.014604,-0.014927,0.034999
407,0.3256,-0.078059,-0.071294,-0.20336,-0.12251,0.0011784,0.0040774,0.00601,0.052393
408,0.3264,-0.07677,-0.072261,-0.20239,-0.12509,0.022115,0.022759,0.028879,0.06431
409,0.3272,-0.072261,-0.072905,-0.18596,-0.12154,0.021471,0.039186,0.048849,0.076228
410,0.328,-0.073227,-0.074838,-0.15891,-0.12573,0.028557,0.048205,0.061089,0.081704
411,0.3288,-0.07516,-0.078059,-0.12509,-0.12927,0.030812,0.060123,0.070108,0.08267
412,0.3296,-0.072905,-0.079991,-0.099961,-0.12959,0.029201,0.067853,0.077517,0.077194
413,0.3304,-0.076126,-0.085789,-0.077414,-0.13024,0.031778,0.073007,0.081704,0.064632
414,0.3312,-0.076448,-0.089976,-0.062275,-0.12927,0.025336,0.068175,0.081382,0.067209
415,0.332,-0.079991,-0.09513,-0.054223,-0.13507,0.021149,0.059801,0.071074,0.062378
416,0.3328,-0.079991,-0.10093,-0.047137,-0.13507,0.021149,0.050782,0.060767,0.058513
417,0.3336,-0.091587,-0.10061,-0.049069,-0.13604,0.020504,0.038864,0.048849,0.063344
418,0.3344,-0.11091,-0.10995,-0.049069,-0.13604,0.019216,0.027269,0.039509,0.065277
419,0.3352,-0.13443,-0.11349,-0.051646,-0.13894,0.015995,0.014707,0.031778,0.073007
420,0.336,-0.16342,-0.1151,-0.0568,-0.13958,0.022759,0.0076205,0.027269,0.072041
421,0.3368,-0.18016,-0.11736,-0.07516,-0.13249,0.022115,0.0040774,0.022115,0.073329
422,0.3376,-0.20432,-0.12058,-0.10061,-0.14183,0.033389,-0.0020426,0.018894,0.073007
423,0.3384,-0.21399,-0.11639,-0.12251,-0.14055,0.025658,0.00085634,0.017284,0.065277
424,0.3392,-0.1953,-0.11574,-0.14892,-0.14119,0.019216,-0.00043206,0.014063,0.050138
425,0.34,-0.16921,-0.11349,-0.16889,-0.14957,0.026302,-0.003331,0.020504,0.033389
426,0.3408,-0.1399,-0.11478,-0.18306,-0.14377,0.022759,-0.0039752,0.010519,0.014707
427,0.3416,-0.11993,-0.11091,-0.19144,-0.12605,0.01213,-0.0042973,0.0089089,-0.0049415
428,0.3424,-0.074515,-0.10769,-0.19498,-0.10608,-0.0030089,-0.0030089,0.00053424,-0.022979
429,0.3432,-0.061953,-0.10415,-0.19369,-0.078703,-0.020724,-0.0071962,0.0037552,-0.036185
430,0.344,-0.05229,-0.10544,-0.18113,-0.051646,-0.034253,-0.0088067,-0.0049415,-0.045848
431,0.3448,-0.046815,-0.098995,-0.15794,-0.028133,-0.05068,-0.011383,-0.0094509,-0.059377
432,0.3456,-0.04456,-0.096418,-0.13572,-0.01235,-0.047781,-0.018792,-0.016215,-0.070328
433,0.3464,-0.048425,-0.093197,-0.10157,-0.00010996,-0.051646,-0.024268,-0.021691,-0.08128
434,0.3472,-0.055189,-0.091265,-0.078059,0.0069763,-0.036185,-0.029743,-0.027166,-0.088688
435,0.348,-0.059055,-0.091909,-0.065496,0.0082647,-0.019436,-0.034253,-0.035219,-0.093841
436,0.3488,-0.065496,-0.089976,-0.051968,0.00021214,-0.010417,-0.032642,-0.041983,-0.10608
437,0.3496,-0.068395,-0.09062,-0.046171,-0.011061,0.015673,-0.025556,-0.049714,-0.11349
438,0.3504,-0.074838,-0.082568,-0.048103,-0.041661,0.026302,-0.013638,-0.055511,-0.11349
439,0.3512,-0.077736,-0.089654,-0.052612,-0.066463,0.034033,-0.0042973,-0.06292,-0.10898
440,0.352,-0.081924,-0.091265,-0.053901,-0.089976,0.039186,0.0069763,-0.061631,-0.10093
441,0.3528,-0.085145,-0.091587,-0.055834,-0.10898,0.040153,0.017606,-0.060665,-0.084823
442,0.3536,-0.086755,-0.092553,-0.064208,-0.11897,0.039831,0.022115,-0.058732,-0.074838
443,0.3544,-0.089976,-0.092231,-0.084823,-0.12154,0.036288,0.024692,-0.057444,-0.063564
444,0.3552,-0.092553,-0.089654,-0.11059,-0.11832,0.035965,0.024048,-0.055834,-0.056156
445,0.356,-0.10286,-0.09062,-0.13797,-0.11542,0.034999,0.029523,-0.045848,-0.049391
446,0.3568,-0.12315,-0.088044,-0.16535,-0.10962,0.026302,0.024048,-0.035219,-0.046493
447,0.3576,-0.14602,-0.087721,-0.185,-0.10737,0.030812,0.01986,-0.019114,-0.039406
448,0.3584,-0.16567,-0.085467,-0.21044,-0.1064,0.032744,0.01213,-0.0017205,-0.035541
449,0.3592,-0.16567,-0.08289,-0.20593,-0.10512,0.034677,0.002789,0.013096,-0.030065
450,0.36,-0.16921,-0.079669,-0.21334,-0.10544,0.035643,-0.010095,0.021149,-0.023946
451,0.3608,-0.15182,-0.078059,-0.20915,-0.10737,0.034033,-0.022979,0.039831,-0.015249
452,0.3616,-0.13378,-0.080635,-0.19498,-0.11027,0.033066,-0.028133,0.052715,-0.0010763
453,0.3624,-0.1122,-0.073227,-0.17308,-0.11059,0.015351,-0.033286,0.060445,0.017284
454,0.3632,-0.096096,-0.072261,-0.14989,-0.11703,-0.00075417,-0.033931,0.067531,0.037898
455,0.364,-0.08128,-0.071294,-0.11671,-0.11993,-0.020402,-0.031032,0.064954,0.056258
456,0.3648,-0.063242,-0.07065,-0.094164,-0.12025,-0.035541,-0.027489,0.060767,0.07494
457,0.3656,-0.067429,-0.072261,-0.083212,-0.12315,-0.048747,-0.019758,0.050138,0.087179
458,0.3664,-0.057444,-0.072261,-0.06904,-0.1238,-0.055189,-0.0046194,0.049816,0.090078
459,0.3672,-0.067751,-0.074193,-0.066141,-0.12573,-0.060987,0.01213,0.033711,0.087502
460,0.368,-0.066141,-0.07677,-0.06453,-0.12831,-0.059377,0.029523,0.029523,0.081704
461,0.3688,-0.071939,-0.089654,-0.063242,-0.1312,-0.054867,0.04595,0.026624,0.071074
462,0.3696,-0.072905,-0.084178,-0.060665,-0.12992,-0.042627,0.058835,0.02598,0.0627
463,0.3704,-0.077414,-0.097062,-0.065819,-0.12702,-0.032964,0.072041,0.026624,0.060445
464,0.3712,-0.080957,-0.094486,-0.061309,-0.12476,-0.015571,0.078161,0.027913,0.058513
465,0.372,-0.078381,-0.097707,-0.056156,-0.12959,-0.0059078,0.08267,0.028557,0.055936
466,0.3728,-0.078059,-0.098995,-0.055189,-0.12895,0.00021214,0.085569,0.02598,0.057224
467,0.3736,-0.077736,-0.10447,-0.053257,-0.13024,0.0063321,0.082026,0.02598,0.05207
468,0.3744,-0.077736,-0.10544,-0.049714,-0.13185,0.010842,0.066887,0.024048,0.037898
469,0.3752,-0.077414,-0.11091,-0.035863,-0.13185,0.009231,0.051748,0.020827,0.025014
470,0.376,-0.084823,-0.11317,-0.051002,-0.13185,0.0079426,0.039509,0.015351,0.011164
471,0.3768,-0.098029,-0.11349,-0.066785,-0.13475,0.010519,0.025658,0.010197,0.00021214
472,0.3776,-0.12412,-0.11252,-0.090942,-0.12798,0.00601,0.016639,0.0043995,-0.013316
473,0.3784,-0.14924,-0.11156,-0.11897,-0.13249,0.0037552,0.0085868,-0.0010763,-0.023623
474,0.3792,-0.17147,-0.11059,-0.14506,-0.11897,0.0063321,0.00601,-0.0081625,-0.033931
475,0.38,-0.17823,-0.10898,-0.16503,-0.094808,0.0079426,0.0024669,-0.01235,-0.040695
476,0.3808,-0.19434,-0.10576,-0.18049,-0.068395,0.014707,-0.0030089,-0.017181,-0.048425
477,0.3816,-0.18532,-0.10415,-0.19112,-0.045848,0.015673,-0.0052636,-0.022335,-0.057766
478,0.3824,-0.15987,-0.099961,-0.19595,-0.024268,0.0098752,-0.010739,-0.0262,-0.065819
479,0.3832,-0.13507,-0.089654,-0.1953,-0.014282,0.018894,-0.012994,-0.040695,-0.074515
480,0.384,-0.10576,-0.071294,-0.18177,-0.013316,0.021793,-0.016537,-0.043271,-0.082568
481,0.3848,-0.074193,-0.042949,-0.15923,-0.031354,0.021149,-0.019114,-0.05068,-0.094164
482,0.3856,-0.065174,-0.013316,-0.13024,-0.056156,0.021149,-0.027489,-0.059377,-0.10061
483,0.3864,-0.065496,0.0082647,-0.10318,-0.086111,0.025336,-0.032964,-0.065819,-0.10318
484,0.3872,-0.054867,0.031456,-0.080957,-0.1064,0.025014,-0.038118,-0.070328,-0.094486
485,0.388,-0.056156,0.041119,-0.065174,-0.12541,0.027591,-0.041661,-0.071294,-0.094164
486,0.3888,-0.060987,0.0321,-0.053579,-0.13507,0.026302,-0.038118,-0.079347,-0.086433
487,0.3896,-0.068073,0.011164,-0.050358,-0.1399,0.027269,-0.043916,-0.080957,-0.073549
488,0.3904,-0.075482,-0.016859,-0.043271,-0.13668,0.028235,-0.039728,-0.078703,-0.066463
489,0.3912,-0.08128,-0.053257,-0.051968,-0.13249,0.039509,-0.036507,-0.071939,-0.058732
490,0.392,-0.082568,-0.071294,-0.056156,-0.12831,0.035643,-0.0262,-0.056156,-0.051968
491,0.3928,-0.091265,-0.089654,-0.060665,-0.11832,0.038542,-0.012672,-0.041661,-0.047137
492,0.3936,-0.091587,-0.10157,-0.063564,-0.11349,0.037898,-0.0010763,-0.019758,-0.043916
493,0.3944,-0.096418,-0.10866,-0.085145,-0.10962,0.030168,0.0085868,-0.0023647,-0.041339
494,0.3952,-0.094486,-0.10415,-0.11156,-0.10769,0.01825,0.017606,0.0098752,-0.039084
495,0.396,-0.096096,-0.10061,-0.13314,-0.10479,0.0021447,0.02437,0.025336,-0.037474
496,0.3968,-0.094486,-0.08901,-0.16664,-0.10512,-0.010095,0.026947,0.037254,-0.033286
497,0.3976,-0.093841,-0.088044,-0.185,-0.10705,-0.021046,0.035643,0.040475,-0.027489
498,0.3984,-0.094808,-0.086433,-0.19852,-0.10769,-0.030065,0.031134,0.046595,-0.019436
499,0.3992,-0.089332,-0.079991,-0.2098,-0.10995,-0.038118,0.035643,0.042729,-0.0042973
500,0.4,-0.085467,-0.077736,-0.21205,-0.11188,-0.042627,0.034355,0.03822,0.014385
501,0.4008,-0.083856,-0.071939,-0.20754,-0.11478,-0.035863,0.030812,0.029523,0.036932
502,0.4016,-0.074838,-0.072583,-0.19305,-0.11607,-0.039406,0.026302,0.020182,0.056902
503,0.4024,-0.077414,-0.07065,-0.16921,-0.11768,-0.031998,0.016317,0.014385,0.073007
504,0.4032,-0.079669,-0.072905,-0.14055,-0.11832,-0.023623,0.011164,0.01374,0.084281
505,0.404,-0.090942,-0.070006,-0.11027,-0.10866,-0.014282,0.0069763,0.015673,0.083636
506,0.4048,-0.11317,-0.073227,-0.098673,-0.086433,-0.0068741,-0.0030089,0.019538,0.078805
507,0.4056,-0.13829,-0.060021,-0.072261,-0.060343,-0.003331,-0.0055857,0.025658,0.068498
508,0.4064,-0.16535,-0.074515,-0.063564,-0.034253,-0.0013984,-0.0059078,0.032422,0.057546
509,0.4072,-0.18564,-0.07516,-0.056156,-0.012028,-0.0023647,-0.0030089,0.035965,0.05046
510,0.408,-0.2011,-0.079025,-0.054545,0.0037552,-0.0046194,0.0018227,0.041441,0.04434
511,0.4088,-0.19788,-0.08128,-0.053901,0.0050437,-0.0023647,0.0069763,0.039831,0.04434
512,0.4096,-0.18306,-0.085789,-0.053901,-0.0081625,-0.0023647,0.0066542,0.035321,0.042729
513,0.4104,-0.15955,-0.089332,-0.0568,-0.033931,-0.0030089,0.013096,0.036932,0.044662
514,0.4112,-0.12927,-0.091265,-0.056156,-0.061953,0.00053424,0.015995,0.035965,0.042085
515,0.412,-0.10576,-0.095452,-0.057122,-0.08901,0.0053658,0.01825,0.033711,0.048849
516,0.4128,-0.074838,-0.099639,-0.051324,-0.11156,0.0089089,0.013418,0.032744,0.049494
517,0.4136,-0.075804,-0.10415,-0.057122,-0.12702,0.017284,0.019216,0.026624,0.03822
518,0.4144,-0.067107,-0.10447,-0.059699,-0.137,0.016639,0.016639,0.020504,0.029523
519,0.4152,-0.066463,-0.10544,-0.097707,-0.14087,0.01825,0.015351,0.016317,0.010842
520,0.416,-0.067107,-0.10608,-0.12315,-0.14022,0.020504,0.013096,0.010197,-0.0094509
521,0.4168,-0.068718,-0.10576,-0.14892,-0.13926,0.024048,0.014707,0.002789,-0.029421
522,0.4176,-0.068073,-0.1035,-0.16889,-0.13572,0.025336,0.0050437,-0.0049415,-0.047137
523,0.4184,-0.068073,-0.10318,-0.18242,-0.12992,0.028235,-0.00010996,-0.012028,-0.062275
