26106,20.885,-1.5072,0.14419,-1.2847,0.47209,-0.44397,-0.14828,0.65053,0.04595
26107,20.886,-1.5108,0.14355,-1.2847,0.47306,-0.45234,-0.15536,0.66632,0.047561
26108,20.886,-1.514,0.14484,-1.2869,0.47563,-0.46329,-0.16181,0.6821,0.048205
26109,20.887,-1.5172,0.14484,-1.2859,0.47982,-0.47746,-0.16728,0.69595,0.041119
26110,20.888,-1.5233,0.14806,-1.2901,0.48272,-0.49164,-0.17469,0.7069,0.0321
26111,20.889,-1.5159,0.15096,-1.2914,0.49657,-0.50839,-0.18242,0.71979,0.015995
26112,20.89,-1.5227,0.15675,-1.2917,0.49109,-0.52224,-0.1879,0.72881,-0.0017205
26113,20.89,-1.5259,0.1632,-1.2937,0.49754,-0.54188,-0.19369,0.74072,-0.021046
26114,20.891,-1.5246,0.17093,-1.2953,0.50043,-0.55992,-0.1953,0.7462,-0.041017
26115,20.892,-1.5256,0.17511,-1.2972,0.50655,-0.5786,-0.20271,0.75167,-0.063242
26116,20.893,-1.5256,0.17318,-1.2956,0.51429,-0.60663,-0.2011,0.75328,-0.085145
26117,20.894,-1.5208,0.18607,-1.293,0.52137,-0.62048,-0.19724,0.75071,-0.10769
26118,20.894,-1.5259,0.19154,-1.2924,0.52781,-0.64238,-0.20142,0.74588,-0.13024
26119,20.895,-1.5304,0.19347,-1.2885,0.53104,-0.66235,-0.20175,0.74104,-0.15472
26120,20.896,-1.5304,0.19766,-1.2866,0.54553,-0.682,-0.19949,0.73138,-0.1792
26121,20.897,-1.5307,0.19798,-1.283,0.55036,-0.70229,-0.19627,0.72236,-0.20529
26122,20.898,-1.5362,0.19927,-1.2785,0.55584,-0.72162,-0.19401,0.71109,-0.23073
26123,20.898,-1.5381,0.2041,-1.2721,0.56163,-0.7403,-0.18918,0.70046,-0.25296
26124,20.899,-1.542,0.19347,-1.2673,0.56969,-0.7622,-0.17566,0.69144,-0.27519
26125,20.9,-1.5423,0.19251,-1.2621,0.5742,-0.77992,-0.17533,0.67985,-0.29548
26126,20.901,-1.5436,0.18703,-1.255,0.57774,-0.79602,-0.17147,0.67373,-0.3119
26127,20.902,-1.5439,0.18317,-1.2483,0.57871,-0.81052,-0.15987,0.66535,-0.3264
26128,20.902,-1.5391,0.17898,-1.2383,0.58289,-0.82598,-0.15214,0.65891,-0.33767
26129,20.903,-1.533,0.17254,-1.2257,0.58193,-0.83983,-0.14183,0.65408,-0.3454
26130,20.904,-1.524,0.1706,-1.2154,0.57903,-0.84917,-0.13185,0.65794,-0.34959
26131,20.905,-1.5121,0.1677,-1.1932,0.57387,-0.85722,-0.11993,0.65086,-0.35088
26132,20.906,-1.494,0.16287,-1.1893,0.56776,-0.86495,-0.11124,0.65279,-0.34669
26133,20.906,-1.4747,0.1603,-1.1739,0.56067,-0.87043,-0.10286,0.65343,-0.3396
26134,20.907,-1.446,0.15611,-1.1594,0.54295,-0.8759,-0.095774,0.65569,-0.33091
26135,20.908,-1.4267,0.15289,-1.1416,0.54295,-0.87816,-0.088044,0.66664,-0.31931
26136,20.909,-1.3993,0.14999,-1.121,0.53361,-0.87784,-0.085145,0.67469,-0.30772
26137,20.91,-1.3713,0.14612,-1.1027,0.52073,-0.87719,-0.081602,0.68307,-0.2929
26138,20.91,-1.3378,0.14129,-1.0772,0.50366,-0.87365,-0.078059,0.69305,-0.28066
26139,20.911,-1.3059,0.13485,-1.054,0.4882,-0.87043,-0.07677,0.70368,-0.2652
26140,20.912,-1.2695,0.12809,-1.0286,0.47628,-0.86656,-0.074515,0.71818,-0.25006
26141,20.913,-1.2476,0.12003,-1.0022,0.4547,-0.86302,-0.071616,0.73009,-0.23041
26142,20.914,-1.2019,0.11134,-0.97189,0.4431,-0.85658,-0.071616,0.74362,-0.21076
26143,20.914,-1.1655,0.10039,-0.94226,0.42635,-0.85303,-0.069684,0.76295,-0.19047
26144,20.915,-1.131,0.092333,-0.91359,0.41315,-0.84595,-0.071616,0.77744,-0.16889
26145,20.916,-1.1004,0.07494,-0.89104,0.39479,-0.83725,-0.060021,0.79484,-0.14989
26146,20.917,-1.0634,0.072363,-0.85014,0.38255,-0.8292,-0.069362,0.80933,-0.12992
26147,20.918,-1.0337,0.047239,-0.81535,0.36805,-0.82598,-0.071616,0.82125,-0.1122
26148,20.918,-0.99959,0.032744,-0.78636,0.35163,-0.81857,-0.077736,0.83284,-0.094486
26149,20.919,-0.9677,0.017928,-0.75479,0.33713,-0.80955,-0.076448,0.8351,-0.081924
26150,20.92,-0.93807,0.0034331,-0.72452,0.32328,-0.80182,-0.083534,0.8483,-0.069684
26151,20.921,-0.90586,-0.010417,-0.69617,0.30685,-0.79538,-0.089332,0.8512,-0.059699
26152,20.922,-0.8759,-0.023301,-0.66783,0.29461,-0.78733,-0.096418,0.85442,-0.053901
26153,20.922,-0.84724,-0.035219,-0.64335,0.28527,-0.78088,-0.10415,0.8512,-0.050036
26154,20.923,-0.8176,-0.047781,-0.61758,0.26498,-0.77315,-0.11188,0.84637,-0.053257
26155,20.924,-0.78861,-0.0568,-0.59471,0.24275,-0.76317,-0.118,0.83735,-0.05841
26156,20.925,-0.7651,-0.065496,-0.57377,0.23502,-0.7564,-0.12863,0.83027,-0.068718
26157,20.926,-0.73289,-0.072905,-0.55992,0.22117,-0.74738,-0.13958,0.82093,-0.079669
26158,20.926,-0.71067,-0.078703,-0.54253,0.20603,-0.73869,-0.1486,0.80675,-0.093197
26159,20.927,-0.69327,-0.082246,-0.52642,0.18832,-0.72999,-0.15794,0.8016,-0.10962
26160,20.928,-0.66557,-0.091909,-0.51418,0.18349,-0.72226,-0.16728,0.78807,-0.12798
26161,20.929,-0.64625,-0.086755,-0.50355,0.16545,-0.71228,-0.17662,0.76488,-0.14667
26162,20.93,-0.62499,-0.086433,-0.49518,0.16416,-0.69939,-0.18822,0.75167,-0.17018
26163,20.93,-0.60856,-0.086433,-0.48487,0.15418,-0.6878,-0.19756,0.73686,-0.18725
26164,20.931,-0.59406,-0.086111,-0.47811,0.1487,-0.67685,-0.20593,0.70916,-0.20529
26165,20.932,-0.57635,-0.087077,-0.46909,0.14258,-0.6675,-0.21656,0.68725,-0.22397
26166,20.933,-0.5654,-0.08289,-0.462,0.14161,-0.65559,-0.22397,0.66761,-0.24265
26167,20.934,-0.55412,-0.092553,-0.45234,0.13936,-0.64592,-0.23041,0.64635,-0.26037
26168,20.934,-0.54285,-0.081924,-0.44525,0.14,-0.64109,-0.23814,0.62928,-0.2768
26169,20.935,-0.53931,-0.082568,-0.43656,0.14322,-0.63594,-0.24136,0.61059,-0.29451
26170,20.936,-0.53415,-0.080313,-0.43076,0.14774,-0.63304,-0.24909,0.59674,-0.3045
26171,20.937,-0.53093,-0.079991,-0.42303,0.15224,-0.63143,-0.24426,0.57999,-0.3177
26172,20.938,-0.52965,-0.079025,-0.41691,0.15804,-0.63304,-0.24265,0.56872,-0.3264
26173,20.938,-0.52771,-0.080957,-0.40853,0.16255,-0.63433,-0.24008,0.55874,-0.33413
26174,20.939,-0.52739,-0.079025,-0.39758,0.16996,-0.6398,-0.23621,0.55165,-0.34057
26175,20.94,-0.5261,-0.07677,-0.39662,0.17608,-0.65365,-0.23814,0.54972,-0.34347
26176,20.941,-0.51998,-0.075804,-0.39146,0.18574,-0.64786,-0.23557,0.55036,-0.34444
26177,20.942,-0.52739,-0.069684,-0.38824,0.19057,-0.65462,-0.23557,0.55423,-0.33896
26178,20.942,-0.52675,-0.070006,-0.38438,0.19669,-0.6572,-0.23331,0.56357,-0.33671
26179,20.943,-0.52675,-0.065819,-0.38116,0.20314,-0.66944,-0.23041,0.57581,-0.32994
26180,20.944,-0.52449,-0.059055,-0.38341,0.20636,-0.68168,-0.2259,0.59191,-0.31802
26181,20.945,-0.52481,-0.054223,-0.38116,0.21151,-0.68651,-0.21688,0.61253,-0.30707
26182,20.946,-0.52224,-0.049391,-0.38405,0.2128,-0.70293,-0.21205,0.63185,-0.29387
26183,20.946,-0.52224,-0.045204,-0.38534,0.21538,-0.7213,-0.19724,0.65537,-0.28002
26184,20.947,-0.51193,-0.038762,-0.38824,0.21699,-0.73193,-0.18757,0.68113,-0.26681
26185,20.948,-0.51902,-0.031998,-0.39114,0.21409,-0.74706,-0.1763,0.70819,-0.25006
26186,20.949,-0.51612,-0.027811,-0.39501,0.21377,-0.76703,-0.16631,0.74201,-0.23138
26187,20.95,-0.51354,-0.026522,-0.39726,0.21344,-0.78507,-0.15762,0.76198,-0.21205
26188,20.95,-0.51128,-0.02459,-0.40242,0.20829,-0.80311,-0.14602,0.78775,-0.19208
26189,20.951,-0.51096,-0.022013,-0.40596,0.20764,-0.81921,-0.13733,0.8132,-0.17115
26190,20.952,-0.51,-0.022013,-0.4095,0.21248,-0.83274,-0.12992,0.84251,-0.14892
26191,20.953,-0.50967,-0.023946,-0.40821,0.19895,-0.84595,-0.12219,0.86892,-0.12895
26192,20.954,-0.51966,-0.023946,-0.40886,0.19315,-0.85529,-0.11574,0.88953,-0.10962
26193,20.954,-0.51225,-0.027811,-0.39984,0.19412,-0.86141,-0.11156,0.91627,-0.092553
26194,20.955,-0.51322,-0.03232,-0.4066,0.19927,-0.86528,-0.10866,0.92593,-0.07677
26195,20.956,-0.51676,-0.038118,-0.4037,0.19057,-0.86592,-0.099317,0.94719,-0.064208
26196,20.957,-0.51805,-0.048103,-0.39887,0.19283,-0.86624,-0.10962,0.95846,-0.052612
26197,20.958,-0.52256,-0.053579,-0.40048,0.19315,-0.86463,-0.1064,0.95943,-0.043594
26198,20.958,-0.52771,-0.058088,-0.38824,0.19412,-0.86141,-0.11059,0.95943,-0.038762
26199,20.959,-0.53158,-0.064852,-0.39211,0.19734,-0.85754,-0.10962,0.96007,-0.035863
26200,20.96,-0.53609,-0.071616,-0.38889,0.19541,-0.85046,-0.11156,0.95846,-0.034575
26201,20.961,-0.54124,-0.077414,-0.38631,0.19605,-0.85497,-0.11285,0.95266,-0.043594
26202,20.962,-0.54704,-0.084178,-0.38502,0.19702,-0.84788,-0.1209,0.94429,-0.053257
26203,20.962,-0.5509,-0.08901,-0.3905,0.19669,-0.84176,-0.13024,0.93463,-0.067107
26204,20.963,-0.55767,-0.094808,-0.3847,0.19766,-0.83467,-0.13346,0.92239,-0.080313
26205,20.964,-0.5654,-0.097707,-0.38599,0.19863,-0.82759,-0.14216,0.90983,-0.099317
26206,20.965,-0.56959,-0.098351,-0.39178,0.1983,-0.82244,-0.15085,0.89211,-0.11961
26207,20.966,-0.57248,-0.098673,-0.3934,0.20507,-0.82211,-0.15955,0.8744,-0.14216
26208,20.966,-0.5786,-0.09674,-0.39984,0.19863,-0.82115,-0.16696,0.86312,-0.16857
26209,20.967,-0.58311,-0.096096,-0.40531,0.19637,-0.82276,-0.17308,0.8409,-0.19047
26210,20.968,-0.5873,-0.093519,-0.41465,0.19798,-0.8292,-0.16825,0.8235,-0.2201
26211,20.969,-0.59406,-0.10028,-0.41981,0.19927,-0.83435,-0.18145,0.80514,-0.24555
26212,20.97,-0.60051,-0.084501,-0.42947,0.20475,-0.84015,-0.18306,0.78775,-0.26681
26213,20.97,-0.60534,-0.082246,-0.4372,0.20442,-0.8482,-0.18339,0.77326,-0.29677
26214,20.971,-0.61693,-0.078059,-0.44397,0.20893,-0.85368,-0.18435,0.75779,-0.32382
26215,20.972,-0.62338,-0.076126,-0.45492,0.21022,-0.86817,-0.18177,0.73911,-0.34121
26216,20.973,-0.63368,-0.072261,-0.46104,0.2186,-0.88009,-0.18145,0.73009,-0.36183
26217,20.974,-0.64335,-0.067429,-0.46748,0.22472,-0.89169,-0.17372,0.72043,-0.37922
26218,20.974,-0.65462,-0.066785,-0.47489,0.23277,-0.9036,-0.16825,0.71077,-0.39468
26219,20.975,-0.66718,-0.060987,-0.48004,0.23986,-0.91391,-0.16148,0.704,-0.40467
26220,20.976,-0.68039,-0.063242,-0.48584,0.24855,-0.92841,-0.15214,0.70175,-0.41304
26221,20.977,-0.69456,-0.061309,-0.49164,0.25661,-0.93581,-0.14248,0.70046,-0.42271
26222,20.978,-0.70648,-0.060987,-0.4955,0.26691,-0.95707,-0.12992,0.70497,-0.41916
26223,20.978,-0.72033,-0.060665,-0.50033,0.27947,-0.97092,-0.11832,0.70948,-0.41659
26224,20.979,-0.73321,-0.060021,-0.49615,0.28366,-0.9851,-0.11059,0.72011,-0.40982
26225,20.98,-0.7432,-0.060343,-0.50839,0.29397,-1.0009,-0.088366,0.72977,-0.40274
26226,20.981,-0.75995,-0.053901,-0.51225,0.29236,-1.0154,-0.073549,0.74298,-0.38792
26227,20.982,-0.7651,-0.053901,-0.51451,0.30911,-1.0302,-0.058088,0.75812,-0.37407
26228,20.982,-0.77573,-0.048425,-0.52417,0.31877,-1.0437,-0.047781,0.76907,-0.35056
26229,20.983,-0.78539,-0.044238,-0.53609,0.32521,-1.0595,-0.032642,0.78614,-0.3293
26230,20.984,-0.78346,-0.041983,-0.53061,0.32876,-1.0688,-0.020724,0.80385,-0.30546
26231,20.985,-0.79892,-0.039084,-0.53834,0.3323,-1.0837,-0.0036531,0.82576,-0.27905
26232,20.986,-0.80569,-0.033931,-0.54446,0.33681,-1.0953,0.0056879,0.84702,-0.25296
26233,20.986,-0.80955,-0.028133,-0.55219,0.33938,-1.1039,0.01825,0.8657,-0.22462
26234,20.987,-0.81406,-0.024268,-0.55896,0.34035,-1.1114,0.032422,0.88663,-0.19595
26235,20.988,-0.81728,-0.021369,-0.56636,0.34035,-1.1181,0.041763,0.90854,-0.17469
26236,20.989,-0.82115,-0.017503,-0.57506,0.34003,-1.1191,0.050138,0.92464,-0.14699
26237,20.99,-0.82566,-0.015249,-0.58279,0.33777,-1.1191,0.055292,0.9459,-0.12573
26238,20.99,-0.83017,-0.012028,-0.59117,0.33649,-1.1194,0.059479,0.96072,-0.10544
26239,20.991,-0.83629,-0.009773,-0.59986,0.33133,-1.121,0.062378,0.97715,-0.086433
26240,20.992,-0.84176,-0.011061,-0.60663,0.33262,-1.1168,0.065277,0.98906,-0.067107
26241,20.993,-0.8482,-0.0081625,-0.61403,0.33359,-1.1172,0.065599,0.99808,-0.055511
26242,20.994,-0.85336,-0.011383,-0.61919,0.3381,-1.113,0.06431,1.0055,-0.043594
26243,20.994,-0.86302,-0.011383,-0.62531,0.33133,-1.1091,0.060767,1.0123,-0.034253
26244,20.995,-0.86882,-0.014282,-0.63046,0.33101,-1.1043,0.056902,1.02,-0.027489
26245,20.996,-0.8788,-0.017826,-0.63336,0.33391,-1.0981,0.051104,1.021,-0.023946
26246,20.997,-0.88879,-0.02008,-0.63852,0.3381,-1.0965,0.047561,1.0226,-0.022657
26247,20.998,-0.90006,-0.021691,-0.64141,0.34261,-1.0872,0.038864,1.0219,-0.0262
26248,20.998,-0.90908,-0.028777,-0.64625,0.33842,-1.0775,0.029201,1.0197,-0.031998
26249,20.999,-0.91713,-0.029099,-0.64657,0.35517,-1.0695,0.01825,1.0097,-0.043916
26250,21,-0.92647,-0.030065,-0.64979,0.35452,-1.0627,0.00601,1.0003,-0.05841
26251,21.001,-0.93581,-0.03071,-0.65462,0.35581,-1.0524,-0.009773,0.98649,-0.07677
26252,21.002,-0.94354,-0.03683,-0.6572,0.3571,-1.0415,-0.023946,0.96813,-0.098995
26253,21.002,-0.94934,-0.035219,-0.65494,0.35903,-1.0344,-0.029099,0.95009,-0.12219
26254,21.003,-0.95289,-0.023301,-0.66461,0.36225,-1.0257,-0.049069,0.92464,-0.14667
26255,21.004,-0.95901,-0.032642,-0.66686,0.36258,-1.0154,-0.066785,0.90564,-0.17469
26256,21.005,-0.9574,-0.030388,-0.67073,0.36225,-1.0022,-0.079025,0.88084,-0.19981
26257,21.006,-0.9545,-0.025234,-0.67652,0.3629,-0.99444,-0.090942,0.85539,-0.22494
26258,21.006,-0.95321,-0.019758,-0.67685,0.36161,-0.98123,-0.10673,0.83156,-0.25071
26259,21.007,-0.94548,-0.010417,-0.68007,0.36064,-0.96513,-0.118,0.80514,-0.27164
26260,21.008,-0.93904,-0.0049415,-0.68973,0.35742,-0.94934,-0.12831,0.77777,-0.2958
26261,21.009,-0.93098,0.01374,-0.68232,0.35774,-0.93839,-0.13572,0.74588,-0.31351
26262,21.01,-0.92164,0.011164,-0.68329,0.35774,-0.9123,-0.14441,0.71624,-0.33252
26263,21.01,-0.91295,0.017284,-0.68264,0.35485,-0.89072,-0.14731,0.68564,-0.34476
26264,21.011,-0.90167,0.022115,-0.68039,0.35356,-0.87558,-0.15407,0.65923,-0.35281
26265,21.012,-0.88621,0.027913,-0.6762,0.35001,-0.85464,-0.15794,0.63443,-0.36183
26266,21.013,-0.88138,0.030168,-0.67008,0.34905,-0.83339,-0.15987,0.60834,-0.36569
26267,21.014,-0.86978,0.030812,-0.66267,0.34357,-0.81728,-0.15568,0.58837,-0.36473
26268,21.014,-0.8627,0.033711,-0.65687,0.34583,-0.7899,-0.1515,0.5684,-0.36376
26269,21.015,-0.85078,0.03049,-0.64786,0.34261,-0.76736,-0.14216,0.55326,-0.35217
26270,21.016,-0.84434,0.028557,-0.63884,0.34518,-0.74449,-0.13507,0.53716,-0.34379
26271,21.017,-0.83564,0.020827,-0.62048,0.33938,-0.72226,-0.12541,0.52685,-0.33187
26272,21.018,-0.83661,0.015673,-0.61855,0.33069,-0.70326,-0.11478,0.51686,-0.31384
26273,21.018,-0.81664,0.018572,-0.6092,0.33165,-0.6849,-0.10125,0.50817,-0.29032
26274,21.019,-0.80891,0.00085634,-0.59664,0.32425,-0.66976,-0.077736,0.50237,-0.26745
26275,21.02,-0.8015,-0.0091288,-0.5873,0.31877,-0.65623,-0.07065,0.49818,-0.23975
26276,21.021,-0.78829,-0.016859,-0.57893,0.31168,-0.64302,-0.055511,0.49303,-0.20948
26277,21.022,-0.78314,-0.02459,-0.57087,0.30267,-0.62434,-0.036185,0.49271,-0.17533
26278,21.022,-0.77315,-0.031354,-0.56185,0.29494,-0.61919,-0.020402,0.49367,-0.14602
26279,21.023,-0.76027,-0.033931,-0.55509,0.28334,-0.61146,0.0011784,0.49721,-0.11639
26280,21.024,-0.74738,-0.039728,-0.55058,0.27851,-0.60534,0.019538,0.50269,-0.087077
26281,21.025,-0.73708,-0.045204,-0.54672,0.26401,-0.60147,0.03822,0.50945,-0.06292
26282,21.026,-0.72291,-0.047459,-0.54382,0.25016,-0.60083,0.056258,0.51525,-0.037796
26283,21.026,-0.70712,-0.047459,-0.54156,0.23792,-0.60373,0.073329,0.51944,-0.015571
26284,21.027,-0.68715,-0.052935,-0.53834,0.21924,-0.60534,0.085891,0.52717,0.0047216
26285,21.028,-0.67846,-0.048747,-0.53415,0.21151,-0.61629,0.097809,0.53297,0.022115
26286,21.029,-0.66557,-0.05229,-0.53222,0.19959,-0.60759,0.10393,0.53877,0.037576
26287,21.03,-0.65075,-0.052612,-0.529,0.18832,-0.6092,0.10876,0.54585,0.052715
26288,21.03,-0.6398,-0.054867,-0.52707,0.17544,-0.6092,0.102,0.55229,0.062056
26289,21.031,-0.62724,-0.057444,-0.5232,0.17672,-0.60985,0.11166,0.56035,0.069142
26290,21.032,-0.61983,-0.060987,-0.5203,0.16094,-0.61242,0.11198,0.56196,0.071397
26291,21.033,-0.61178,-0.062275,-0.51451,0.14967,-0.6063,0.11359,0.56711,0.071719
26292,21.034,-0.6063,-0.059699,-0.50935,0.15353,-0.60115,0.11198,0.56389,0.069142
26293,21.034,-0.60502,-0.066463,-0.51096,0.15096,-0.60437,0.10618,0.56099,0.063022
26294,21.035,-0.60147,-0.076126,-0.49937,0.15096,-0.60244,0.10908,0.5539,0.053359
26295,21.036,-0.60147,-0.073549,-0.4926,0.15353,-0.59793,0.10361,0.55229,0.039509
26296,21.037,-0.60179,-0.079347,-0.48648,0.15772,-0.59278,0.092655,0.5465,0.025336
26297,21.038,-0.60534,-0.081602,-0.48262,0.16448,-0.58988,0.080093,0.53651,0.0085868
26298,21.038,-0.60953,-0.084823,-0.47424,0.16931,-0.58472,0.067209,0.51654,-0.011706
26299,21.039,-0.61114,-0.087077,-0.4707,0.17383,-0.57957,0.048849,0.51364,-0.032642
26300,21.04,-0.6121,-0.088366,-0.46297,0.17994,-0.57216,0.035321,0.50108,-0.054545
26301,21.041,-0.61661,-0.089654,-0.4649,0.18542,-0.55412,0.017606,0.48787,-0.075804
26302,21.042,-0.62016,-0.087399,-0.45653,0.19251,-0.55477,-0.0026868,0.47467,-0.098673
26303,21.042,-0.62273,-0.083212,-0.46426,0.20603,-0.54704,-0.020402,0.46178,-0.12186
26304,21.043,-0.62563,-0.079025,-0.46587,0.20024,-0.53995,-0.037152,0.45083,-0.1428
26305,21.044,-0.63336,-0.072583,-0.47167,0.20281,-0.53287,-0.054867,0.4373,-0.16664
26306,21.045,-0.62563,-0.062275,-0.47682,0.20668,-0.52481,-0.07065,0.42603,-0.18918
26307,21.046,-0.62531,-0.057122,-0.4823,0.20281,-0.51579,-0.089654,0.40864,-0.20754
26308,21.046,-0.62209,-0.048747,-0.48906,0.20346,-0.5071,-0.10705,0.40477,-0.22429
26309,21.047,-0.62467,-0.037796,-0.49776,0.21216,-0.49711,-0.12509,0.39704,-0.23911
26310,21.048,-0.62628,-0.03071,-0.51096,0.21151,-0.4823,-0.1399,0.38995,-0.25103
26311,21.049,-0.62402,-0.017826,-0.51354,0.21344,-0.47134,-0.1544,0.38448,-0.26069
26312,21.05,-0.62402,-0.0078404,-0.52707,0.2157,-0.4591,-0.16921,0.379,-0.2681
26313,21.05,-0.62434,0.0076205,-0.52997,0.21795,-0.44654,-0.17888,0.37514,-0.27132
26314,21.051,-0.62209,0.0066542,-0.53544,0.22053,-0.43269,-0.18467,0.37772,-0.26939
26315,21.052,-0.62467,0.012774,-0.54092,0.22182,-0.41916,-0.19852,0.38351,-0.26391
26316,21.053,-0.62692,0.017928,-0.55477,0.22278,-0.40757,-0.20207,0.3848,-0.25328
26317,21.054,-0.62756,0.026302,-0.54672,0.22472,-0.39791,-0.20786,0.39318,-0.24201
26318,21.054,-0.63336,0.023081,-0.54961,0.22794,-0.37536,-0.21141,0.40155,-0.22623
26319,21.055,-0.63691,0.021793,-0.548,0.23245,-0.37375,-0.21302,0.41153,-0.20754
26320,21.056,-0.63723,0.020827,-0.54639,0.23567,-0.3628,-0.21656,0.41733,-0.18532
26321,21.057,-0.64302,0.01986,-0.54414,0.23631,-0.35249,-0.21753,0.42957,-0.15826
26322,21.058,-0.64592,0.013096,-0.54446,0.22923,-0.34315,-0.21946,0.43859,-0.13797
26323,21.058,-0.64721,0.010519,-0.54124,0.24082,-0.33864,-0.22236,0.45309,-0.11252
26324,21.059,-0.64399,0.0066542,-0.53866,0.24211,-0.33348,-0.21431,0.46887,-0.089332
26325,21.06,-0.64657,0.0053658,-0.53158,0.24211,-0.33123,-0.21592,0.48336,-0.063242
26326,21.061,-0.65011,0.0040774,-0.53029,0.24114,-0.32801,-0.21334,0.50398,-0.040051
26327,21.062,-0.64367,0.0089089,-0.52578,0.23889,-0.33123,-0.20658,0.5188,-0.01847
26328,21.062,-0.64141,-0.0055857,-0.52578,0.23696,-0.32575,-0.20078,0.53458,0.00053424
26329,21.063,-0.63819,-0.00075417,-0.5232,0.23245,-0.32382,-0.19015,0.55004,0.019216
26330,21.064,-0.63207,-0.0013984,-0.52224,0.23245,-0.32092,-0.19176,0.56292,0.038542
26331,21.065,-0.63562,-0.00010996,-0.52159,0.21956,-0.31899,-0.18822,0.57516,0.052715
26332,21.066,-0.61758,0.0018227,-0.52127,0.21409,-0.31996,-0.18757,0.57999,0.066243
26333,21.066,-0.61017,-0.00075417,-0.52417,0.20603,-0.31996,-0.18435,0.59288,0.075906
26334,21.067,-0.60341,-0.0013984,-0.52578,0.19186,-0.32221,-0.17566,0.59803,0.08106
26335,21.068,-0.59761,-0.00010996,-0.51676,0.19057,-0.32414,-0.17147,0.60544,0.082026
26336,21.069,-0.5931,-0.0010763,-0.53093,0.18317,-0.3293,-0.16728,0.61188,0.084281
26337,21.07,-0.5873,-0.0036531,-0.52481,0.17318,-0.33026,-0.16438,0.61156,0.080738
26338,21.07,-0.58279,-0.0088067,-0.52353,0.16545,-0.33252,-0.16277,0.6122,0.076228
26339,21.071,-0.58183,-0.009773,-0.53512,0.15933,-0.33606,-0.16631,0.60673,0.070752
26340,21.072,-0.57989,-0.01396,-0.5377,0.15546,-0.33832,-0.16953,0.60447,0.061089
26341,21.073,-0.58247,-0.019436,-0.53544,0.14999,-0.34121,-0.17147,0.59835,0.049171
26342,21.074,-0.58376,-0.023623,-0.53415,0.14902,-0.34089,-0.17727,0.59127,0.03661
26343,21.074,-0.58408,-0.028777,-0.5319,0.1458,-0.34121,-0.185,0.57935,0.022759
26344,21.075,-0.58956,-0.034253,-0.52965,0.14838,-0.33928,-0.19305,0.56679,-0.00010996
26345,21.076,-0.59342,-0.040373,-0.5261,0.15031,-0.33381,-0.20239,0.55358,-0.010417
26346,21.077,-0.59761,-0.05068,-0.52417,0.15353,-0.32898,-0.20851,0.53941,-0.03232
26347,21.078,-0.60115,-0.048103,-0.51966,0.15804,-0.3264,-0.21817,0.52588,-0.048103
26348,21.078,-0.60598,-0.050036,-0.51612,0.1632,-0.3206,-0.2288,0.51042,-0.06904
26349,21.079,-0.61403,-0.051646,-0.51386,0.16931,-0.3148,-0.24201,0.49689,-0.088366
26350,21.08,-0.61436,-0.051968,-0.51225,0.17544,-0.31094,-0.25618,0.48401,-0.11091
26351,21.081,-0.61565,-0.051002,-0.51128,0.17769,-0.30514,-0.2739,0.47112,-0.13088
26352,21.082,-0.615,-0.045526,-0.51386,0.18445,-0.29644,-0.28581,0.46017,-0.15021
26353,21.082,-0.61758,-0.042627,-0.51161,0.18896,-0.28775,-0.30836,0.45051,-0.16825
26354,21.083,-0.61726,-0.034897,-0.51515,0.19444,-0.27647,-0.33091,0.44117,-0.18242
26355,21.084,-0.61371,-0.023946,-0.51708,0.19508,-0.26552,-0.34379,0.43279,-0.19595
26356,21.085,-0.61468,-0.02008,-0.5203,0.1983,-0.25489,-0.35571,0.42861,-0.20497
26357,21.086,-0.61403,-0.013638,-0.52385,0.20088,-0.24394,-0.37858,0.42442,-0.2127
26358,21.086,-0.60663,-0.0017205,-0.53093,0.20346,-0.23685,-0.39275,0.42249,-0.21688
26359,21.087,-0.61114,0.0079426,-0.5348,0.20314,-0.22558,-0.40467,0.42442,-0.21721
26360,21.088,-0.61049,0.016961,-0.54253,0.20926,-0.22172,-0.41723,0.42861,-0.21688
26361,21.089,-0.61017,0.024692,-0.54317,0.20893,-0.21044,-0.42625,0.43408,-0.21334
26362,21.09,-0.6092,0.032422,-0.55155,0.20958,-0.20239,-0.43495,0.44407,-0.20529
26363,21.09,-0.60791,0.038864,-0.55928,0.21248,-0.18951,-0.44074,0.45502,-0.19595
26364,21.091,-0.60824,0.043052,-0.56153,0.21441,-0.17791,-0.45202,0.46823,-0.18177
26365,21.092,-0.61049,0.05207,-0.56411,0.21634,-0.16921,-0.45009,0.48175,-0.16631
26366,21.093,-0.60437,0.047561,-0.56604,0.21312,-0.16438,-0.45202,0.49657,-0.15021
26367,21.094,-0.61178,0.05046,-0.56572,0.21924,-0.16019,-0.45202,0.51106,-0.12895
26368,21.094,-0.61339,0.043696,-0.56508,0.22117,-0.16406,-0.45234,0.52459,-0.1122
26369,21.095,-0.61275,0.049494,-0.5625,0.2244,-0.15504,-0.45266,0.54199,-0.091265
26370,21.096,-0.60824,0.048205,-0.55831,0.22343,-0.15504,-0.44815,0.5568,-0.069362
26371,21.097,-0.60566,0.044018,-0.55348,0.22407,-0.15407,-0.44654,0.57098,-0.047459
26372,21.098,-0.60566,0.041119,-0.54478,0.22375,-0.1544,-0.44429,0.58547,-0.025556
