9017,7.2136,-0.11671,-0.0091288,-0.18016,-0.082568,-0.18339,-0.56926,0.82318,0.16996
9018,7.2144,-0.11671,0.0011784,-0.18371,-0.073549,-0.1676,-0.56701,0.82544,0.1822
9019,7.2152,-0.11929,0.01374,-0.18886,-0.071616,-0.15536,-0.57571,0.82995,0.19541
9020,7.216,-0.11993,0.022437,-0.19498,-0.065496,-0.14216,-0.5786,0.83252,0.21087
9021,7.2168,-0.13572,0.03049,-0.1982,-0.0568,-0.13088,-0.58183,0.83156,0.21505
9022,7.2176,-0.12959,0.036288,-0.20142,-0.054223,-0.11897,-0.58634,0.83188,0.2215
9023,7.2184,-0.13378,0.044018,-0.20271,-0.043916,-0.095452,-0.58795,0.83091,0.23019
9024,7.2192,-0.1457,0.041119,-0.20593,-0.03683,-0.10125,-0.58988,0.82544,0.2318
9025,7.22,-0.1486,0.041763,-0.20432,-0.03071,-0.097385,-0.59149,0.82479,0.23438
9026,7.2208,-0.15472,0.040153,-0.2069,-0.028777,-0.09513,-0.5902,0.81964,0.23663
9027,7.2216,-0.16213,0.037898,-0.20207,-0.018792,-0.095452,-0.59117,0.81448,0.23825
9028,7.2224,-0.16921,0.03661,-0.20207,-0.010739,-0.09674,-0.5931,0.80933,0.23567
9029,7.2232,-0.17243,0.034677,-0.1953,-0.0049415,-0.099961,-0.59471,0.8045,0.2318
9030,7.224,-0.17018,0.031134,-0.19401,-0.0062299,-0.10222,-0.59696,0.79999,0.22504
9031,7.2248,-0.18145,0.024692,-0.19981,-0.0030089,-0.11285,-0.58795,0.79709,0.21731
9032,7.2256,-0.18306,0.022115,-0.18951,-0.0081625,-0.12251,-0.596,0.79387,0.20539
9033,7.2264,-0.18339,0.017606,-0.19112,-0.0026868,-0.1312,-0.596,0.79645,0.18929
9034,7.2272,-0.18145,0.015351,-0.18467,-0.0055857,-0.14344,-0.59406,0.78904,0.1735
9035,7.228,-0.18016,0.012452,-0.185,-0.0049415,-0.15633,-0.59181,0.77841,0.15546
9036,7.2288,-0.17437,0.010197,-0.18177,-0.014604,-0.16696,-0.58859,0.78002,0.13807
9037,7.2296,-0.17018,0.0053658,-0.18403,-0.021691,-0.18081,-0.58505,0.7768,0.12229
9038,7.2304,-0.16438,-0.0075183,-0.18145,-0.027489,-0.19885,-0.58311,0.77454,0.10103
9039,7.2312,-0.16052,-0.00075417,-0.18081,-0.039406,-0.21431,-0.57764,0.77165,0.088146
9040,7.232,-0.15246,-0.0055857,-0.17952,-0.050036,-0.23106,-0.5741,0.76263,0.072363
9041,7.2328,-0.14409,-0.011061,-0.17694,-0.054223,-0.24781,-0.57248,0.76939,0.061411
9042,7.2336,-0.13829,-0.017826,-0.17598,-0.067107,-0.26359,-0.56282,0.76617,0.047239
9043,7.2344,-0.13217,-0.022979,-0.17308,-0.075804,-0.28066,-0.56024,0.76134,0.03661
9044,7.2352,-0.12573,-0.024912,-0.16889,-0.085145,-0.28388,-0.5538,0.75715,0.031778
9045,7.236,-0.12122,-0.035863,-0.16567,-0.092231,-0.29934,-0.54511,0.74749,0.017284
9046,7.2368,-0.118,-0.044882,-0.15955,-0.097707,-0.30385,-0.53738,0.74072,0.012452
9047,7.2376,-0.11542,-0.053257,-0.15633,-0.10608,-0.30707,-0.52932,0.72977,0.0056879
9048,7.2384,-0.10995,-0.059055,-0.15118,-0.1093,-0.30546,-0.52385,0.72236,0.0069763
9049,7.2392,-0.1122,-0.071294,-0.14538,-0.11413,-0.30128,-0.51708,0.71431,0.0095531
9050,7.24,-0.11349,-0.078381,-0.13797,-0.1151,-0.29934,-0.51322,0.7098,0.01213
9051,7.2408,-0.11381,-0.085467,-0.13346,-0.11736,-0.29,-0.50839,0.704,0.015995
9052,7.2416,-0.11285,-0.089332,-0.12831,-0.11897,-0.27873,-0.50291,0.69756,0.02437
9053,7.2424,-0.11027,-0.095774,-0.12251,-0.11639,-0.2681,-0.50033,0.69434,0.033066
9054,7.2432,-0.11349,-0.095774,-0.118,-0.11768,-0.25006,-0.49872,0.68983,0.041763
9055,7.244,-0.11381,-0.099639,-0.11639,-0.11446,-0.24136,-0.49711,0.68725,0.053037
9056,7.2448,-0.11285,-0.099639,-0.1151,-0.11252,-0.22719,-0.49711,0.68436,0.064954
9057,7.2456,-0.11864,-0.10125,-0.11413,-0.10286,-0.21141,-0.4984,0.68661,0.077194
9058,7.2464,-0.11188,-0.098029,-0.11703,-0.10866,-0.19627,-0.5013,0.68661,0.090078
9059,7.2472,-0.11124,-0.091265,-0.11961,-0.1093,-0.17308,-0.50323,0.68983,0.1049
9060,7.248,-0.1122,-0.084501,-0.12348,-0.10834,-0.17566,-0.50613,0.6937,0.1181
9061,7.2488,-0.10737,-0.074838,-0.12509,-0.10512,-0.16277,-0.51128,0.69917,0.13066
9062,7.2496,-0.10705,-0.067429,-0.1341,-0.10512,-0.14989,-0.51676,0.70561,0.14322
9063,7.2504,-0.10512,-0.055189,-0.14022,-0.10157,-0.14248,-0.51773,0.71399,0.15385
9064,7.2512,-0.10512,-0.048425,-0.14634,-0.10544,-0.1312,-0.53158,0.72301,0.16384
9065,7.252,-0.1064,-0.036185,-0.16664,-0.098351,-0.1209,-0.5377,0.73364,0.17415
9066,7.2528,-0.10576,-0.025878,-0.16696,-0.088688,-0.11156,-0.54736,0.74459,0.17962
9067,7.2536,-0.11059,-0.016859,-0.16503,-0.09062,-0.10737,-0.56346,0.75167,0.188
9068,7.2544,-0.11349,-0.0088067,-0.18016,-0.091265,-0.10415,-0.56379,0.76069,0.1909
9069,7.2552,-0.1209,-0.0026868,-0.18854,-0.089976,-0.10512,-0.57023,0.76778,0.19347
9070,7.256,-0.12444,0.0069763,-0.19208,-0.078059,-0.10608,-0.57893,0.77905,0.19412
9071,7.2568,-0.13024,0.0066542,-0.19756,-0.070972,-0.11478,-0.58408,0.7855,0.19154
9072,7.2576,-0.13668,0.017606,-0.1982,-0.068395,-0.11993,-0.58795,0.79129,0.18735
9073,7.2584,-0.14634,0.015351,-0.20851,-0.060021,-0.12831,-0.59535,0.7958,0.18284
9074,7.2592,-0.15504,0.013096,-0.20786,-0.053901,-0.13829,-0.59471,0.79773,0.17576
9075,7.26,-0.16245,0.015351,-0.20851,-0.048425,-0.14892,-0.60083,0.80418,0.16835
9076,7.2608,-0.16889,0.013418,-0.20883,-0.041983,-0.15955,-0.60373,0.80836,0.1574
9077,7.2616,-0.17501,0.014063,-0.21463,-0.036507,-0.17308,-0.60469,0.81191,0.14387
9078,7.2624,-0.18274,0.010197,-0.20593,-0.031676,-0.18564,-0.60791,0.81899,0.13356
9079,7.2632,-0.18339,0.0085868,-0.20561,-0.029099,-0.19981,-0.61081,0.82093,0.121
9080,7.264,-0.18725,0.0079426,-0.20239,-0.0262,-0.2156,-0.61339,0.82866,0.10973
9081,7.2648,-0.19369,0.00601,-0.20175,-0.014604,-0.22751,-0.61597,0.83123,0.098453
9082,7.2656,-0.18983,0.0018227,-0.19885,-0.024268,-0.24072,-0.61661,0.83606,0.089756
9083,7.2664,-0.18757,-0.00043206,-0.19562,-0.025234,-0.25038,-0.61661,0.83059,0.084281
9084,7.2672,-0.18274,-0.0013984,-0.1953,-0.022979,-0.25876,-0.61307,0.82576,0.077839
9085,7.268,-0.17823,0.0024669,-0.19208,-0.031998,-0.2652,-0.60727,0.82221,0.072041
9086,7.2688,-0.1734,-0.0013984,-0.1953,-0.03683,-0.27261,-0.59278,0.81835,0.066243
9087,7.2696,-0.16245,-0.0084846,-0.18693,-0.043916,-0.26294,-0.59632,0.81674,0.063022
9088,7.2704,-0.1544,-0.0023647,-0.1879,-0.049391,-0.28356,-0.59245,0.81062,0.059479
9089,7.2712,-0.14731,-0.0030089,-0.18532,-0.057122,-0.27905,-0.58666,0.8074,0.058513
9090,7.272,-0.13636,-0.0071962,-0.18016,-0.067751,-0.27357,-0.58247,0.80192,0.060767
9091,7.2728,-0.13378,-0.0081625,-0.17437,-0.075804,-0.27293,-0.57667,0.79612,0.065599
9092,7.2736,-0.11736,-0.011706,-0.17308,-0.088366,-0.26874,-0.56894,0.78582,0.072363
9093,7.2744,-0.10995,-0.016215,-0.16889,-0.092875,-0.26294,-0.5596,0.78936,0.07494
9094,7.2752,-0.10318,-0.021691,-0.16792,-0.10061,-0.25199,-0.55928,0.78807,0.092977
9095,7.276,-0.097707,-0.02008,-0.16019,-0.10608,-0.2404,-0.54575,0.78324,0.10457
9096,7.2768,-0.092231,-0.035863,-0.16213,-0.11413,-0.22784,-0.53705,0.77777,0.11842
9097,7.2776,-0.088044,-0.044238,-0.15343,-0.12058,-0.21302,-0.5319,0.77551,0.1268
9098,7.2784,-0.087399,-0.053579,-0.14828,-0.12476,-0.19015,-0.52514,0.76456,0.13968
9099,7.2792,-0.087721,-0.058732,-0.14377,-0.13314,-0.18306,-0.51998,0.75747,0.1545
9100,7.28,-0.086433,-0.065496,-0.14087,-0.13443,-0.16857,-0.51547,0.74942,0.16931
9101,7.2808,-0.089332,-0.073227,-0.13475,-0.13829,-0.15407,-0.50549,0.74491,0.18252
9102,7.2816,-0.091265,-0.081924,-0.13443,-0.15182,-0.13765,-0.50935,0.74137,0.19508
9103,7.2824,-0.092231,-0.085145,-0.1341,-0.14248,-0.13926,-0.50903,0.74072,0.20636
9104,7.2832,-0.094808,-0.093519,-0.13378,-0.14473,-0.11446,-0.50935,0.74169,0.21377
9105,7.284,-0.096418,-0.097385,-0.13282,-0.14538,-0.10737,-0.50967,0.74491,0.21924
9106,7.2848,-0.099961,-0.098673,-0.13346,-0.14699,-0.098673,-0.50935,0.74523,0.2289
9107,7.2856,-0.097062,-0.098029,-0.13668,-0.15633,-0.09674,-0.51354,0.74684,0.22794
9108,7.2864,-0.097707,-0.097385,-0.14055,-0.14667,-0.092553,-0.51289,0.75232,0.22794
9109,7.2872,-0.10512,-0.093841,-0.14538,-0.14795,-0.090298,-0.51547,0.75393,0.22858
9110,7.288,-0.10576,-0.087721,-0.15311,-0.14699,-0.090942,-0.51773,0.75522,0.22697
9111,7.2888,-0.10673,-0.084501,-0.16599,-0.14731,-0.095452,-0.5203,0.75908,0.22504
9112,7.2896,-0.10157,-0.075482,-0.16503,-0.14409,-0.099961,-0.53126,0.76198,0.21956
9113,7.2904,-0.10898,-0.078703,-0.16986,-0.1428,-0.10801,-0.53577,0.76391,0.21377
9114,7.2912,-0.11091,-0.061953,-0.16374,-0.14151,-0.11832,-0.53866,0.76617,0.20603
9115,7.292,-0.1151,-0.053901,-0.18306,-0.13829,-0.13217,-0.54253,0.77293,0.20185
9116,7.2928,-0.11542,-0.045848,-0.18629,-0.13346,-0.1428,-0.54704,0.77938,0.19573
9117,7.2936,-0.11285,-0.037796,-0.19305,-0.1267,-0.15955,-0.55187,0.78163,0.18413
9118,7.2944,-0.11993,-0.031032,-0.19756,-0.11832,-0.17405,-0.55445,0.78807,0.17415
9119,7.2952,-0.12702,-0.022979,-0.20303,-0.11285,-0.18951,-0.55638,0.78968,0.16223
9120,7.296,-0.1312,-0.018792,-0.20207,-0.10576,-0.20497,-0.55896,0.79226,0.15031
9121,7.2968,-0.13572,-0.013316,-0.204,-0.095452,-0.22139,-0.55928,0.79322,0.14
9122,7.2976,-0.14119,-0.011061,-0.204,-0.089332,-0.23492,-0.55831,0.79387,0.12712
9123,7.2984,-0.14699,-0.0075183,-0.20432,-0.078059,-0.24458,-0.56475,0.79741,0.11456
9124,7.2992,-0.15311,-0.0084846,-0.20175,-0.070006,-0.26327,-0.56894,0.79838,0.10329
9125,7.3,-0.15923,-0.0052636,-0.20303,-0.061309,-0.26778,-0.57184,0.79709,0.086535
9126,7.3008,-0.16374,-0.016537,-0.19691,-0.052935,-0.27003,-0.57796,0.79612,0.071074
9127,7.3016,-0.16825,-0.0075183,-0.20142,-0.045526,-0.27905,-0.58118,0.79355,0.05819
9128,7.3024,-0.17147,-0.006552,-0.18564,-0.040373,-0.27969,-0.58472,0.79129,0.046273
9129,7.3032,-0.17533,-0.0071962,-0.18822,-0.031354,-0.28002,-0.58666,0.78711,0.039186
9130,7.304,-0.17372,-0.009773,-0.18532,-0.03071,-0.27841,-0.58923,0.7826,0.032422
9131,7.3048,-0.17115,-0.0084846,-0.18274,-0.031354,-0.27293,-0.58923,0.77809,0.029523
9132,7.3056,-0.1705,-0.0062299,-0.18016,-0.03232,-0.26262,-0.59149,0.77036,0.028879
9133,7.3064,-0.16664,-0.006552,-0.18145,-0.036185,-0.25521,-0.59535,0.7623,0.030168
9134,7.3072,-0.16406,-0.0062299,-0.17855,-0.041017,-0.24523,-0.59117,0.75296,0.032744
9135,7.308,-0.15794,-0.0081625,-0.1792,-0.046815,-0.23267,-0.58859,0.74845,0.037576
9136,7.3088,-0.15085,-0.0078404,-0.18113,-0.054223,-0.2201,-0.59117,0.73943,0.047883
9137,7.3096,-0.14473,-0.011383,-0.19369,-0.061953,-0.20851,-0.58795,0.73138,0.057224
9138,7.3104,-0.13797,-0.012994,-0.18306,-0.071939,-0.19724,-0.58408,0.72462,0.067209
9139,7.3112,-0.13056,-0.015571,-0.18339,-0.081602,-0.18081,-0.58472,0.71946,0.078805
9140,7.312,-0.12573,-0.018148,-0.18564,-0.091265,-0.16728,-0.58054,0.71496,0.089434
9141,7.3128,-0.11768,-0.020724,-0.18467,-0.10222,-0.15407,-0.58247,0.70948,0.10006
9142,7.3136,-0.11285,-0.032642,-0.185,-0.11027,-0.14441,-0.57281,0.70594,0.1094
9143,7.3144,-0.10801,-0.032642,-0.19144,-0.11864,-0.12895,-0.56733,0.7011,0.12036
9144,7.3152,-0.10125,-0.037474,-0.18145,-0.1267,-0.11639,-0.56185,0.69531,0.1326
9145,7.316,-0.094808,-0.043271,-0.17694,-0.13604,-0.10189,-0.55509,0.6937,0.14322
9146,7.3168,-0.085789,-0.054223,-0.17372,-0.13765,-0.094164,-0.54639,0.685,0.15353
9147,7.3176,-0.094808,-0.054545,-0.16953,-0.14473,-0.073549,-0.54188,0.67759,0.16255
9148,7.3184,-0.092231,-0.070328,-0.16406,-0.14924,-0.081602,-0.53577,0.67147,0.16803
9149,7.3192,-0.093841,-0.075482,-0.16309,-0.15311,-0.073871,-0.52771,0.6631,0.17737
9150,7.32,-0.093519,-0.083212,-0.15472,-0.15118,-0.07065,-0.52127,0.65762,0.17994
9151,7.3208,-0.095774,-0.08901,-0.15085,-0.15891,-0.070006,-0.51483,0.65021,0.18252
9152,7.3216,-0.093841,-0.096096,-0.14441,-0.16567,-0.069684,-0.50516,0.63636,0.18252
9153,7.3224,-0.098673,-0.10737,-0.14248,-0.16019,-0.082568,-0.49711,0.63572,0.17608
9154,7.3232,-0.099317,-0.10544,-0.1399,-0.16019,-0.078381,-0.48391,0.63056,0.1764
9155,7.324,-0.099639,-0.11864,-0.13668,-0.15987,-0.086111,-0.4765,0.62606,0.17125
9156,7.3248,-0.10157,-0.11156,-0.13539,-0.16084,-0.094486,-0.4707,0.62316,0.16674
9157,7.3256,-0.10157,-0.11252,-0.13475,-0.16084,-0.1093,-0.46265,0.61671,0.16062
9158,7.3264,-0.10222,-0.11156,-0.13572,-0.15987,-0.12444,-0.45299,0.61317,0.15192
9159,7.3272,-0.10222,-0.10834,-0.13765,-0.15858,-0.13088,-0.44364,0.60802,0.14484
9160,7.328,-0.10286,-0.1064,-0.13572,-0.15536,-0.15601,-0.43656,0.60576,0.12422
9161,7.3288,-0.098351,-0.09513,-0.14377,-0.15407,-0.1734,-0.42979,0.6019,0.1094
9162,7.3296,-0.099317,-0.096418,-0.14538,-0.15343,-0.18918,-0.43012,0.59707,0.093621
9163,7.3304,-0.10061,-0.088366,-0.15021,-0.15021,-0.20497,-0.41949,0.59384,0.083959
9164,7.3312,-0.10093,-0.083856,-0.15279,-0.14892,-0.22365,-0.41498,0.5903,0.068175
9165,7.332,-0.11027,-0.07677,-0.15665,-0.14055,-0.23073,-0.4124,0.58934,0.059479
9166,7.3328,-0.10318,-0.072261,-0.16148,-0.14055,-0.23363,-0.41111,0.58869,0.056258
9167,7.3336,-0.10544,-0.066463,-0.16277,-0.137,-0.24523,-0.41014,0.58708,0.039186
9168,7.3344,-0.10801,-0.061953,-0.16406,-0.13024,-0.25103,-0.41176,0.58644,0.029523
9169,7.3352,-0.11156,-0.056478,-0.16664,-0.12186,-0.25135,-0.41304,0.58289,0.021471
9170,7.336,-0.11317,-0.052935,-0.16889,-0.11671,-0.24619,-0.41401,0.57774,0.012774
9171,7.3368,-0.11897,-0.049714,-0.16406,-0.1093,-0.25135,-0.4182,0.57355,0.00601
9172,7.3376,-0.12412,-0.051324,-0.16567,-0.10028,-0.24845,-0.42464,0.5713,0.002789
9173,7.3384,-0.13088,-0.04456,-0.1705,-0.093519,-0.24716,-0.43012,0.56614,-0.0068741
9174,7.3392,-0.13314,-0.036507,-0.16438,-0.085789,-0.24265,-0.43752,0.56196,-0.011061
9175,7.34,-0.13894,-0.039728,-0.16309,-0.077092,-0.23685,-0.44332,0.55616,-0.016215
9176,7.3408,-0.14151,-0.03844,-0.16084,-0.072583,-0.22268,-0.45363,0.55519,-0.019114
9177,7.3416,-0.14441,-0.038118,-0.1544,-0.067751,-0.21238,-0.45943,0.55004,-0.021691
9178,7.3424,-0.14506,-0.038118,-0.15955,-0.064852,-0.2011,-0.47134,0.54521,-0.022657
9179,7.3432,-0.14441,-0.036185,-0.15601,-0.06292,-0.18983,-0.48262,0.53877,-0.019758
9180,7.344,-0.14731,-0.035541,-0.15568,-0.060987,-0.17888,-0.48938,0.52814,-0.015249
9181,7.3448,-0.14538,-0.033931,-0.15858,-0.059055,-0.16825,-0.4984,0.52975,-0.010417
9182,7.3456,-0.14216,-0.032964,-0.15665,-0.058732,-0.15794,-0.5042,0.52749,-0.0046194
9183,7.3464,-0.13829,-0.031032,-0.15729,-0.062598,-0.14634,-0.51193,0.52427,-0.0013984
9184,7.3472,-0.12702,-0.030065,-0.15729,-0.061953,-0.13604,-0.51193,0.52234,0.0098752
9185,7.348,-0.13088,-0.0262,-0.16019,-0.068073,-0.12025,-0.5203,0.51976,0.015351
9186,7.3488,-0.12186,-0.024912,-0.16213,-0.072905,-0.10737,-0.51966,0.51622,0.020504
9187,7.3496,-0.12283,-0.022979,-0.16342,-0.080635,-0.094164,-0.52127,0.513,0.025658
9188,7.3504,-0.11413,-0.034575,-0.16438,-0.087721,-0.084178,-0.52063,0.5101,0.026302
9189,7.3512,-0.10962,-0.021369,-0.16374,-0.091587,-0.073871,-0.51869,0.50237,0.035643
9190,7.352,-0.1064,-0.026844,-0.16599,-0.099961,-0.066785,-0.51161,0.49657,0.041441
9191,7.3528,-0.10222,-0.03071,-0.16567,-0.10769,-0.063886,-0.50194,0.48981,0.046273
9192,7.3536,-0.098029,-0.036507,-0.15858,-0.11381,-0.059055,-0.49421,0.4853,0.055292
9193,7.3544,-0.094486,-0.03844,-0.1647,-0.12219,-0.0568,-0.48004,0.47821,0.062056
9194,7.3552,-0.094486,-0.047459,-0.16116,-0.12702,-0.058088,-0.46845,0.47274,0.067209
9195,7.356,-0.091587,-0.053257,-0.15987,-0.13894,-0.06292,-0.45331,0.46339,0.069786
9196,7.3568,-0.091587,-0.060665,-0.15246,-0.13572,-0.068395,-0.44364,0.46114,0.07043
9197,7.3576,-0.092553,-0.072583,-0.15182,-0.1457,-0.071616,-0.42561,0.45212,0.071074
9198,7.3584,-0.085467,-0.080957,-0.14731,-0.14795,-0.080635,-0.41143,0.4431,0.069786
9199,7.3592,-0.099639,-0.090298,-0.14344,-0.14795,-0.092553,-0.39533,0.43183,0.06882
9200,7.36,-0.097062,-0.098351,-0.13797,-0.15085,-0.10286,-0.37987,0.42217,0.066243
9201,7.3608,-0.096418,-0.10415,-0.13539,-0.15182,-0.11317,-0.36344,0.4096,0.065277
9202,7.3616,-0.097707,-0.11317,-0.12992,-0.15729,-0.12959,-0.34734,0.39994,0.059157
9203,7.3624,-0.097062,-0.11897,-0.12509,-0.15891,-0.13636,-0.33026,0.39156,0.054647
9204,7.3632,-0.098995,-0.12895,-0.12186,-0.15987,-0.14538,-0.31512,0.379,0.048205
9205,7.364,-0.087721,-0.12895,-0.11897,-0.16342,-0.16148,-0.30063,0.36805,0.040797
9206,7.3648,-0.095452,-0.12831,-0.11703,-0.16631,-0.17308,-0.2842,0.35839,0.0321
9207,7.3656,-0.086433,-0.13346,-0.11703,-0.16792,-0.18693,-0.27164,0.35098,0.023081
9208,7.3664,-0.089976,-0.13443,-0.11736,-0.17018,-0.19852,-0.25972,0.34261,0.014385
9209,7.3672,-0.086755,-0.12959,-0.11639,-0.17082,-0.20819,-0.24942,0.3352,0.0050437
9210,7.368,-0.090942,-0.12895,-0.11768,-0.17405,-0.21688,-0.24169,0.33004,-0.0010763
9211,7.3688,-0.085145,-0.12702,-0.11832,-0.17694,-0.22107,-0.23557,0.32747,-0.0091288
9212,7.3696,-0.076448,-0.12154,-0.12251,-0.17823,-0.2259,-0.23202,0.32747,-0.015571
9213,7.3704,-0.072583,-0.11961,-0.13539,-0.17984,-0.22816,-0.23557,0.31909,-0.020402
9214,7.3712,-0.071939,-0.11574,-0.12541,-0.1792,-0.22784,-0.2317,0.31684,-0.02459
9215,7.372,-0.06904,-0.11188,-0.11574,-0.18274,-0.22462,-0.23363,0.31233,-0.026844
9216,7.3728,-0.068073,-0.11124,-0.13056,-0.18371,-0.22719,-0.24136,0.31007,-0.025878
9217,7.3736,-0.068073,-0.10834,-0.13539,-0.18242,-0.21302,-0.2346,0.31458,-0.027811
9218,7.3744,-0.069684,-0.10866,-0.13797,-0.18177,-0.20658,-0.26037,0.31909,-0.0262
9219,7.3752,-0.070328,-0.1064,-0.13829,-0.17952,-0.19369,-0.25618,0.32553,-0.023301
9220,7.376,-0.072583,-0.10222,-0.13861,-0.17984,-0.18435,-0.26488,0.33069,-0.01847
9221,7.3768,-0.077092,-0.099317,-0.1399,-0.17308,-0.17469,-0.27873,0.3381,-0.012672
9222,7.3776,-0.085467,-0.10125,-0.14344,-0.16953,-0.15826,-0.29064,0.34164,-0.0068741
9223,7.3784,-0.084501,-0.10157,-0.14409,-0.16953,-0.14699,-0.30643,0.34518,0.00053424
9224,7.3792,-0.083534,-0.099961,-0.1457,-0.16019,-0.1312,-0.32253,0.34937,0.009231
9225,7.38,-0.091909,-0.10028,-0.14667,-0.1647,-0.11639,-0.34218,0.35388,0.01986
9226,7.3808,-0.097062,-0.098351,-0.14957,-0.16084,-0.099961,-0.36086,0.36386,0.031456
9227,7.3816,-0.098995,-0.098995,-0.15214,-0.16084,-0.086111,-0.37568,0.36998,0.04434
9228,7.3824,-0.10222,-0.096418,-0.15407,-0.16245,-0.069684,-0.39275,0.38029,0.052715
9229,7.3832,-0.10318,-0.098673,-0.15601,-0.16406,-0.05841,-0.39887,0.39028,0.066565
9230,7.384,-0.10415,-0.097385,-0.16052,-0.1647,-0.047137,-0.41659,0.40187,0.076872
9231,7.3848,-0.10447,-0.09674,-0.16213,-0.16696,-0.046171,-0.42206,0.41186,0.089756
9232,7.3856,-0.10318,-0.097062,-0.16696,-0.16986,-0.037474,-0.42528,0.42217,0.09652
9233,7.3864,-0.10318,-0.091909,-0.17018,-0.17405,-0.033608,-0.42561,0.42732,0.10554
9234,7.3872,-0.098673,-0.094164,-0.17276,-0.17952,-0.034897,-0.42174,0.44181,0.11585
9235,7.388,-0.097062,-0.092553,-0.17533,-0.18242,-0.034575,-0.42464,0.45566,0.12422
9236,7.3888,-0.09513,-0.094808,-0.17533,-0.19079,-0.034897,-0.42077,0.45985,0.13517
9237,7.3896,-0.086755,-0.093197,-0.17759,-0.19724,-0.040695,-0.41594,0.46533,0.1458
9238,7.3904,-0.083212,-0.096418,-0.17855,-0.20529,-0.050358,-0.40692,0.47145,0.15611
9239,7.3912,-0.076126,-0.10028,-0.17888,-0.21527,-0.052935,-0.40048,0.4795,0.16577
9240,7.392,-0.071294,-0.10415,-0.17469,-0.22268,-0.063242,-0.38373,0.48594,0.17479
9241,7.3928,-0.064852,-0.10286,-0.17888,-0.23106,-0.074193,-0.376,0.49271,0.18284
9242,7.3936,-0.060343,-0.11736,-0.17469,-0.23943,-0.087399,-0.36119,0.50043,0.18929
9243,7.3944,-0.053579,-0.12348,-0.16825,-0.24716,-0.10028,-0.34862,0.50752,0.19508
9244,7.3952,-0.049714,-0.13024,-0.16245,-0.25521,-0.11156,-0.33509,0.5159,0.20249
9245,7.396,-0.046815,-0.13797,-0.15633,-0.25908,-0.12444,-0.32414,0.52459,0.20926
9246,7.3968,-0.045848,-0.14699,-0.14634,-0.26037,-0.13733,-0.31674,0.53168,0.21054
9247,7.3976,-0.045526,-0.15246,-0.13765,-0.26198,-0.14602,-0.30739,0.53458,0.21731
9248,7.3984,-0.038118,-0.15858,-0.12959,-0.25779,-0.15504,-0.29934,0.54488,0.22214
9249,7.3992,-0.040373,-0.16535,-0.12058,-0.25554,-0.15665,-0.28936,0.55326,0.22407
9250,7.4,-0.04456,-0.16599,-0.1122,-0.24909,-0.18081,-0.27551,0.56228,0.22343
9251,7.4008,-0.047781,-0.16599,-0.10512,-0.24394,-0.1924,-0.2768,0.56969,0.22568
9252,7.4016,-0.046493,-0.17243,-0.098995,-0.24072,-0.19981,-0.2768,0.58193,0.22858
9253,7.4024,-0.048103,-0.17469,-0.086111,-0.2346,-0.20561,-0.27422,0.58837,0.23051
9254,7.4032,-0.048747,-0.17276,-0.094486,-0.23138,-0.21076,-0.27776,0.59674,0.23245
9255,7.404,-0.05229,-0.17018,-0.09513,-0.22719,-0.21205,-0.27808,0.60286,0.23567
9256,7.4048,-0.052935,-0.16535,-0.098029,-0.22333,-0.2098,-0.28839,0.61156,0.23535
9257,7.4056,-0.053257,-0.15794,-0.10093,-0.22365,-0.21527,-0.29838,0.6209,0.23663
9258,7.4064,-0.054545,-0.15021,-0.10834,-0.23041,-0.21721,-0.30933,0.63475,0.23406
9259,7.4072,-0.065819,-0.14119,-0.11768,-0.22139,-0.21527,-0.32221,0.64796,0.23341
9260,7.408,-0.057444,-0.12541,-0.12927,-0.2127,-0.22172,-0.33638,0.66567,0.23245
9261,7.4088,-0.059055,-0.12025,-0.13894,-0.21109,-0.21334,-0.35346,0.68371,0.23406
9262,7.4096,-0.059699,-0.10512,-0.14989,-0.20722,-0.2098,-0.36795,0.70271,0.23567
9263,7.4104,-0.06453,-0.09674,-0.15955,-0.204,-0.20142,-0.38921,0.72655,0.23728
9264,7.4112,-0.07065,-0.081602,-0.17372,-0.19981,-0.19756,-0.41014,0.74588,0.24018
9265,7.412,-0.077092,-0.073227,-0.17662,-0.19112,-0.18629,-0.43688,0.76714,0.24275
9266,7.4128,-0.085145,-0.058088,-0.19498,-0.18371,-0.17533,-0.46329,0.78582,0.2463
9267,7.4136,-0.093197,-0.050358,-0.20368,-0.17791,-0.15923,-0.49003,0.8074,0.24887
9268,7.4144,-0.10189,-0.041983,-0.20948,-0.16696,-0.14763,-0.51869,0.82672,0.25467
9269,7.4152,-0.11252,-0.035219,-0.2201,-0.15923,-0.13249,-0.54961,0.84605,0.25918
9270,7.416,-0.12412,-0.029421,-0.22429,-0.14667,-0.12122,-0.5741,0.85926,0.26401
9271,7.4168,-0.13314,-0.025556,-0.22751,-0.13475,-0.11188,-0.60018,0.87504,0.27271
9272,7.4176,-0.14699,-0.019758,-0.23138,-0.12122,-0.10125,-0.62434,0.89147,0.27851
9273,7.4184,-0.15697,-0.017181,-0.23267,-0.10898,-0.082568,-0.64335,0.90532,0.28463
9274,7.4192,-0.16857,-0.011706,-0.23363,-0.096096,-0.086111,-0.65398,0.92078,0.28849
9275,7.42,-0.17566,-0.006552,-0.23202,-0.08289,-0.080313,-0.67556,0.93173,0.29075
