30547,24.438,-0.16857,0.055292,-0.022013,0.2244,-0.20207,-0.13443,0.29655,-0.15794
30548,24.438,-0.16664,0.054325,-0.027811,0.22472,-0.20046,-0.14119,0.30267,-0.16438
30549,24.439,-0.16599,0.05207,-0.022657,0.22536,-0.20561,-0.14828,0.30492,-0.16889
30550,24.44,-0.16148,0.049494,-0.015249,0.2244,-0.20207,-0.15568,0.30911,-0.17598
30551,24.441,-0.14763,0.047883,-0.009773,0.22568,-0.20786,-0.16084,0.31168,-0.18113
30552,24.442,-0.15665,0.044984,-0.0020426,0.23212,-0.20142,-0.16664,0.31426,-0.18725
30553,24.442,-0.15053,0.041763,0.0056879,0.23277,-0.21624,-0.17243,0.3178,-0.19466
30554,24.443,-0.14634,0.038864,0.01213,0.23341,-0.22268,-0.17598,0.31619,-0.20464
30555,24.444,-0.14312,0.034677,0.02437,0.23374,-0.23363,-0.17727,0.31716,-0.21399
30556,24.445,-0.13668,0.033066,0.029523,0.23599,-0.23718,-0.17952,0.31458,-0.22526
30557,24.446,-0.12186,0.028879,0.040475,0.23825,-0.24652,-0.17469,0.31233,-0.23557
30558,24.446,-0.12734,0.027269,0.048849,0.23792,-0.25586,-0.17662,0.30975,-0.24652
30559,24.447,-0.12186,0.022437,0.05658,0.23631,-0.2623,-0.17243,0.30878,-0.25425
30560,24.448,-0.11703,0.020827,0.06431,0.23599,-0.26971,-0.17018,0.30814,-0.26552
30561,24.449,-0.11478,0.01986,0.06882,0.23696,-0.27647,-0.16599,0.30878,-0.26584
30562,24.45,-0.11091,0.016961,0.076872,0.23792,-0.28678,-0.16277,0.30556,-0.27003
30563,24.45,-0.10801,0.01825,0.078483,0.23631,-0.28807,-0.15729,0.29751,-0.27067
30564,24.451,-0.11156,0.016961,0.080415,0.23599,-0.29226,-0.14602,0.29655,-0.271
30565,24.452,-0.1035,0.015995,0.077839,0.2347,-0.29644,-0.14506,0.29365,-0.271
30566,24.453,-0.10222,0.015673,0.083636,0.23631,-0.29966,-0.14022,0.28688,-0.26906
30567,24.454,-0.10254,0.015995,0.083636,0.22987,-0.29902,-0.13475,0.2843,-0.2652
30568,24.454,-0.10222,0.011486,0.08106,0.23406,-0.29419,-0.12863,0.28269,-0.26069
30569,24.455,-0.10061,0.01986,0.087502,0.23567,-0.29677,-0.12058,0.27303,-0.25199
30570,24.456,-0.10673,0.012452,0.07655,0.23696,-0.29064,-0.11091,0.26788,-0.24684
30571,24.457,-0.11027,0.025658,0.073329,0.23889,-0.29,-0.10254,0.26047,-0.2375
30572,24.458,-0.11252,0.021149,0.064632,0.24114,-0.28388,-0.097385,0.25113,-0.23041
30573,24.458,-0.11832,0.022759,0.070752,0.24275,-0.27905,-0.087721,0.23889,-0.22623
30574,24.459,-0.11317,0.022115,0.065921,0.24952,-0.27261,-0.077092,0.23535,-0.22172
30575,24.46,-0.12702,0.024692,0.071397,0.24823,-0.26745,-0.068073,0.22729,-0.21882
30576,24.461,-0.13572,0.028879,0.061411,0.25467,-0.26166,-0.0568,0.21763,-0.21592
30577,24.462,-0.13539,0.025336,0.059157,0.26337,-0.25264,-0.049069,0.20797,-0.21366
30578,24.462,-0.14409,0.029201,0.055614,0.26433,-0.24555,-0.041339,0.1983,-0.20497
30579,24.463,-0.14731,0.028879,0.055614,0.27142,-0.24169,-0.034575,0.18929,-0.2069
30580,24.464,-0.15343,0.042729,0.054969,0.27561,-0.23396,-0.029743,0.17286,-0.20658
30581,24.465,-0.15375,0.034355,0.054969,0.28269,-0.23106,-0.023623,0.16062,-0.20851
30582,24.466,-0.15858,0.039509,0.054647,0.28946,-0.22462,-0.021369,0.14741,-0.21205
30583,24.466,-0.16019,0.042085,0.056258,0.29365,-0.22623,-0.016859,0.13646,-0.21753
30584,24.467,-0.15891,0.042729,0.057868,0.30395,-0.21141,-0.015571,0.12809,-0.22526
30585,24.468,-0.16213,0.045306,0.061089,0.30331,-0.20883,-0.016859,0.11681,-0.23138
30586,24.469,-0.16052,0.046917,0.065599,0.3075,-0.2011,-0.011061,0.10715,-0.24201
30587,24.47,-0.15891,0.063666,0.061733,0.31329,-0.20303,-0.010739,0.094266,-0.24265
30588,24.47,-0.15697,0.055292,0.06431,0.31233,-0.20014,-0.015249,0.086535,-0.25103
30589,24.471,-0.15472,0.057224,0.065921,0.31619,-0.19852,-0.011383,0.074295,-0.2565
30590,24.472,-0.1515,0.057546,0.070108,0.31394,-0.19917,-0.01396,0.063988,-0.26713
30591,24.473,-0.1457,0.059157,0.069142,0.31297,-0.1982,-0.014604,0.055292,-0.27873
30592,24.474,-0.14216,0.060123,0.074618,0.31201,-0.20046,-0.027166,0.046595,-0.28742
30593,24.474,-0.13829,0.059157,0.073651,0.30846,-0.20175,-0.022013,0.040153,-0.29805
30594,24.475,-0.13249,0.058513,0.07655,0.3046,-0.20529,-0.020402,0.033066,-0.30578
30595,24.476,-0.12476,0.055292,0.076872,0.30041,-0.20658,-0.020402,0.025336,-0.3148
30596,24.477,-0.12992,0.049816,0.087179,0.29461,-0.20658,-0.022335,0.020504,-0.32479
30597,24.478,-0.12573,0.037576,0.08106,0.28914,-0.19788,-0.019758,0.011486,-0.32898
30598,24.478,-0.12283,0.039186,0.077517,0.28076,-0.20561,-0.022657,0.0053658,-0.33638
30599,24.479,-0.12315,0.0321,0.083314,0.26852,-0.20464,-0.015571,-0.006552,-0.34186
30600,24.48,-0.12251,0.026302,0.077839,0.26756,-0.20303,-0.013316,-0.010417,-0.34895
30601,24.481,-0.11381,0.018894,0.086213,0.26047,-0.204,-0.014604,-0.018148,-0.35539
30602,24.482,-0.12122,0.0079426,0.088146,0.24726,-0.20239,-0.011383,-0.023946,-0.35796
30603,24.482,-0.12348,0.0015005,0.087824,0.24372,-0.20368,-0.0094509,-0.033931,-0.36408
30604,24.483,-0.12219,-0.014282,0.089756,0.23631,-0.20271,-0.0036531,-0.041017,-0.36086
30605,24.484,-0.12315,-0.021369,0.08879,0.22407,-0.20271,0.0015005,-0.050036,-0.36054
30606,24.485,-0.12315,-0.028777,0.090723,0.22407,-0.19852,0.0056879,-0.060343,-0.35732
30607,24.486,-0.12315,-0.039084,0.089112,0.2186,-0.19981,0.014707,-0.068395,-0.34959
30608,24.486,-0.1238,-0.04456,0.10039,0.20926,-0.18983,0.024048,-0.079347,-0.34605
30609,24.487,-0.12315,-0.048425,0.091689,0.20475,-0.18016,0.034355,-0.086111,-0.33896
30610,24.488,-0.11993,-0.053901,0.092333,0.20024,-0.17243,0.048205,-0.093519,-0.3293
30611,24.489,-0.1151,-0.060021,0.091689,0.18929,-0.16503,0.062378,-0.10576,-0.31867
30612,24.49,-0.11413,-0.057766,0.092655,0.18929,-0.15504,0.073007,-0.11639,-0.30836
30613,24.49,-0.11252,-0.057122,0.085569,0.18542,-0.14538,0.085569,-0.12444,-0.29677
30614,24.491,-0.10898,-0.054545,0.090078,0.18252,-0.13894,0.097809,-0.12927,-0.28292
30615,24.492,-0.1093,-0.054223,0.090723,0.17415,-0.12476,0.10973,-0.1457,-0.26939
30616,24.493,-0.099961,-0.049714,0.089434,0.17866,-0.11188,0.12164,-0.15762,-0.25328
30617,24.494,-0.095452,-0.043916,0.092655,0.17769,-0.099639,0.13421,-0.16825,-0.24008
30618,24.494,-0.089332,-0.039406,0.087179,0.17833,-0.084501,0.14612,-0.18081,-0.21914
30619,24.495,-0.084178,-0.032964,0.089756,0.17898,-0.068718,0.15611,-0.18822,-0.20239
30620,24.496,-0.072583,-0.025234,0.088468,0.18091,-0.053579,0.16706,-0.19949,-0.18339
30621,24.497,-0.075804,-0.020402,0.089434,0.18349,-0.039084,0.17576,-0.20948,-0.16567
30622,24.498,-0.068073,-0.010417,0.08879,0.18413,-0.027811,0.18317,-0.21141,-0.14344
30623,24.498,-0.061631,-0.0046194,0.087502,0.18703,-0.0081625,0.19057,-0.21399,-0.13153
30624,24.499,-0.068395,0.00053424,0.085247,0.19476,0.010519,0.19508,-0.21592,-0.11156
30625,24.5,-0.06904,0.0050437,0.085891,0.18929,0.019538,0.20153,-0.20786,-0.098351
30626,24.501,-0.066141,0.010519,0.083314,0.20024,0.0321,0.20861,-0.21721,-0.083212
30627,24.502,-0.06904,0.015995,0.080415,0.20185,0.046273,0.21505,-0.21817,-0.06904
30628,24.502,-0.070972,0.020182,0.074618,0.21763,0.061089,0.2186,-0.223,-0.056478
30629,24.503,-0.073549,0.022437,0.071397,0.20539,0.074618,0.23019,-0.22397,-0.042627
30630,24.504,-0.074838,0.023081,0.072685,0.20958,0.091045,0.2244,-0.22429,-0.036507
30631,24.505,-0.079025,0.024692,0.063988,0.21087,0.10039,0.22762,-0.22719,-0.019114
30632,24.506,-0.082568,0.026302,0.068498,0.2099,0.11295,0.22729,-0.22043,-0.012028
30633,24.506,-0.086755,0.028879,0.057224,0.20571,0.121,0.22762,-0.21205,0.0053658
30634,24.507,-0.089976,0.027269,0.05658,0.20475,0.1297,0.22568,-0.2127,0.014063
30635,24.508,-0.092231,0.028557,0.045628,0.20249,0.13936,0.22568,-0.21205,0.028557
30636,24.509,-0.095774,0.028235,0.037254,0.20056,0.14999,0.22214,-0.20754,0.039509
30637,24.51,-0.099317,0.027269,0.033711,0.19508,0.1574,0.2215,-0.20722,0.047883
30638,24.51,-0.091265,0.026624,0.029201,0.19186,0.16642,0.21602,-0.20722,0.058513
30639,24.511,-0.098995,0.02598,0.034033,0.18607,0.17318,0.21441,-0.20754,0.065921
30640,24.512,-0.098029,0.030812,0.023403,0.18252,0.1793,0.21409,-0.2098,0.072363
30641,24.513,-0.097385,0.025658,0.017606,0.1793,0.18768,0.21473,-0.2127,0.077194
30642,24.514,-0.094486,0.025658,0.01374,0.17447,0.18703,0.21441,-0.2127,0.082992
30643,24.514,-0.092231,0.020827,0.023403,0.16996,0.20571,0.21827,-0.21399,0.086535
30644,24.515,-0.095774,0.019216,0.020827,0.16609,0.20475,0.2215,-0.21527,0.089434
30645,24.516,-0.084178,0.020827,0.026947,0.16223,0.22375,0.22407,-0.21817,0.097809
30646,24.517,-0.079669,0.014385,0.028557,0.15965,0.22021,0.22987,-0.22204,0.10457
30647,24.518,-0.066785,0.011808,0.032422,0.14838,0.22697,0.23631,-0.22816,0.11198
30648,24.518,-0.069362,0.0079426,0.037576,0.1487,0.23084,0.24147,-0.2346,0.12036
30649,24.519,-0.062275,0.0069763,0.042729,0.14806,0.24114,0.25113,-0.24491,0.12905
30650,24.52,-0.054867,0.010197,0.047883,0.14516,0.25145,0.25886,-0.25521,0.13614
30651,24.521,-0.048425,0.0031111,0.054969,0.14226,0.25532,0.26369,-0.26617,0.14451
30652,24.522,-0.041339,0.00085634,0.061411,0.14097,0.26885,0.27142,-0.28034,0.15224
30653,24.522,-0.035219,-0.00043206,0.066565,0.13839,0.28044,0.28044,-0.29322,0.16223
30654,24.523,-0.029099,-0.0023647,0.073973,0.14935,0.29332,0.29139,-0.30643,0.17318
30655,24.524,-0.021369,-0.003331,0.079449,0.13646,0.30524,0.30267,-0.32028,0.18413
30656,24.525,-0.014927,-0.0059078,0.083636,0.13324,0.31587,0.31587,-0.33348,0.19734
30657,24.526,-0.02008,-0.0059078,0.087824,0.14161,0.32811,0.32715,-0.34444,0.20893
30658,24.526,-0.0062299,-0.0036531,0.0904,0.12809,0.34422,0.34228,-0.35539,0.21956
30659,24.527,-0.0026868,-0.0071962,0.093621,0.1268,0.35324,0.35291,-0.36698,0.23084
30660,24.528,0.0011784,-0.0062299,0.093944,0.12422,0.36225,0.36225,-0.37407,0.23696
30661,24.529,0.0021447,-0.010417,0.080738,0.12003,0.36998,0.38061,-0.38566,0.24855
30662,24.53,0.0015005,-0.0081625,0.088468,0.11552,0.38448,0.39318,-0.39597,0.25564
30663,24.53,0.0069763,-0.0078404,0.085891,0.11166,0.39382,0.41057,-0.40853,0.26272
30664,24.531,0.0069763,-0.0071962,0.084603,0.10554,0.40091,0.41991,-0.41788,0.27497
30665,24.532,0.00601,-0.0062299,0.076228,0.10296,0.40831,0.43473,-0.42818,0.28495
30666,24.533,0.002789,-0.0059078,0.066565,0.097165,0.39994,0.44342,-0.43656,0.29429
30667,24.534,0.00053424,-0.0049415,0.060445,0.091045,0.41959,0.45534,-0.44558,0.30363
30668,24.534,-0.00043206,-0.0062299,0.053359,0.090078,0.42281,0.465,-0.45395,0.31297
30669,24.535,-0.0059078,-0.0026868,0.043696,0.09652,0.42571,0.47177,-0.46007,0.3207
30670,24.536,-0.0091288,-0.0010763,0.036932,0.085569,0.43022,0.49142,-0.46329,0.3294
30671,24.537,-0.013316,-0.0017205,0.032744,0.085569,0.4344,0.4824,-0.46619,0.33681
30672,24.538,-0.01847,-0.00043206,0.028879,0.085891,0.4373,0.48691,-0.46426,0.34551
30673,24.538,-0.022979,-0.0013984,0.023081,0.086213,0.44085,0.48658,-0.46039,0.34937
30674,24.539,-0.028455,0.00021214,0.022115,0.099097,0.44149,0.48658,-0.45202,0.35871
30675,24.54,-0.031676,0.0040774,0.019538,0.099741,0.44278,0.48497,-0.45105,0.36322
30676,24.541,-0.035863,-0.0017205,0.021471,0.10361,0.44536,0.4824,-0.44332,0.36741
30677,24.542,-0.046493,0.0063321,0.024048,0.11005,0.44246,0.47692,-0.43946,0.36934
30678,24.542,-0.047781,0.0076205,0.025014,0.11971,0.43988,0.47306,-0.43108,0.37095
30679,24.543,-0.048747,0.010519,0.028235,0.12358,0.44052,0.46436,-0.41691,0.36708
30680,24.544,-0.050036,0.013096,0.04595,0.13743,0.44085,0.45566,-0.41337,0.36547
30681,24.545,-0.049391,0.015351,0.043696,0.14516,0.43763,0.44246,-0.40306,0.36258
30682,24.546,-0.051324,0.016961,0.043052,0.15514,0.43183,0.43151,-0.3963,0.36225
30683,24.546,-0.048425,0.023403,0.044018,0.16191,0.42893,0.4212,-0.38116,0.35871
30684,24.547,-0.047137,0.030168,0.056258,0.17221,0.42925,0.40864,-0.36666,0.35774
30685,24.548,-0.036507,0.03661,0.059479,0.17994,0.42796,0.39897,-0.35796,0.35581
30686,24.549,-0.041339,0.044662,0.068498,0.18896,0.43666,0.38802,-0.34573,0.3571
30687,24.55,-0.034897,0.051426,0.071719,0.19541,0.42893,0.38094,-0.33284,0.35613
30688,24.55,-0.028455,0.066243,0.074295,0.2012,0.4299,0.37449,-0.32286,0.35968
30689,24.551,-0.025556,0.067209,0.07655,0.20603,0.43279,0.36805,-0.30933,0.36225
30690,24.552,-0.022335,0.073651,0.078161,0.21022,0.43473,0.36193,-0.30482,0.36451
30691,24.553,-0.011061,0.079771,0.082026,0.21183,0.43924,0.35549,-0.29773,0.36515
30692,24.554,-0.012028,0.07655,0.08106,0.21763,0.44471,0.35195,-0.28968,0.36708
30693,24.554,-0.010095,0.089434,0.081704,0.22117,0.44858,0.34261,-0.2871,0.3687
30694,24.555,-0.0075183,0.091367,0.079449,0.22246,0.46404,0.33874,-0.28259,0.36934
30695,24.556,-0.0094509,0.097809,0.080415,0.22021,0.45953,0.33198,-0.27937,0.37353
30696,24.557,-0.0084846,0.098453,0.076872,0.22504,0.46468,0.32779,-0.27551,0.37997
30697,24.558,-0.010417,0.10232,0.076228,0.22375,0.47274,0.32296,-0.28002,0.38802
30698,24.558,-0.012028,0.097165,0.073973,0.22311,0.4824,0.31974,-0.27293,0.39672
30699,24.559,-0.0088067,0.093621,0.073329,0.21795,0.49496,0.32038,-0.271,0.40735
30700,24.56,-0.020724,0.093621,0.072041,0.22375,0.50688,0.3207,-0.27293,0.41927
30701,24.561,-0.028455,0.0904,0.068175,0.22311,0.52266,0.31523,-0.27486,0.43344
30702,24.562,-0.029099,0.086857,0.070108,0.22246,0.53458,0.3236,-0.27261,0.44761
30703,24.562,-0.034575,0.085569,0.068498,0.22278,0.54875,0.3265,-0.27969,0.46436
30704,24.563,-0.040695,0.082348,0.067209,0.22665,0.56099,0.33069,-0.28195,0.47918
30705,24.564,-0.042305,0.080738,0.069142,0.21956,0.56743,0.33423,-0.28678,0.49721
30706,24.565,-0.048425,0.074618,0.067531,0.22794,0.58354,0.34132,-0.29161,0.50559
30707,24.566,-0.050036,0.066243,0.06882,0.22729,0.5845,0.34776,-0.29805,0.51944
30708,24.566,-0.05229,0.072363,0.071719,0.23084,0.60222,0.3542,-0.30192,0.53039
30709,24.567,-0.046171,0.070752,0.073007,0.22472,0.60931,0.36419,-0.30804,0.54038
30710,24.568,-0.05068,0.071719,0.074295,0.23567,0.61704,0.36934,-0.31609,0.54778
30711,24.569,-0.047781,0.071397,0.078805,0.23825,0.62316,0.38416,-0.32382,0.5539
30712,24.57,-0.044238,0.070108,0.080738,0.23889,0.62251,0.3848,-0.33091,0.55809
30713,24.57,-0.041983,0.073007,0.083959,0.23374,0.62477,0.39124,-0.33799,0.5626
30714,24.571,-0.040695,0.07655,0.088146,0.2434,0.62187,0.40058,-0.34379,0.55841
30715,24.572,-0.039406,0.077517,0.094266,0.24469,0.61317,0.40638,-0.36215,0.5597
30716,24.573,-0.031998,0.078161,0.09652,0.24565,0.60351,0.41347,-0.35893,0.55326
30717,24.574,-0.03232,0.075906,0.099741,0.24855,0.59417,0.41765,-0.36569,0.54327
30718,24.574,-0.030065,0.078483,0.10393,0.25306,0.57742,0.42539,-0.3731,0.52878
30719,24.575,-0.029743,0.077194,0.11166,0.2521,0.56614,0.42764,-0.37987,0.50849
30720,24.576,-0.024912,0.073329,0.11295,0.25403,0.54585,0.43118,-0.38824,0.48465
30721,24.577,-0.026522,0.068498,0.11907,0.25564,0.52041,0.42506,-0.39726,0.4547
30722,24.578,-0.025234,0.065921,0.12197,0.25661,0.49625,0.43086,-0.40757,0.42345
30723,24.578,-0.022335,0.061733,0.13066,0.26208,0.47402,0.42829,-0.41401,0.38706
30724,24.579,-0.03232,0.050782,0.13388,0.26047,0.45083,0.4241,-0.42174,0.34776
30725,24.58,-0.037474,0.042407,0.13743,0.25757,0.41765,0.41927,-0.42979,0.30428
30726,24.581,-0.044238,0.031456,0.14355,0.26305,0.38931,0.41765,-0.43591,0.25789
30727,24.582,-0.051002,0.021149,0.14645,0.26272,0.35646,0.40992,-0.44364,0.20249
30728,24.582,-0.059699,0.0098752,0.14741,0.26272,0.32779,0.4022,-0.45202,0.1603
30729,24.583,-0.066463,-0.0026868,0.15353,0.26176,0.29622,0.39285,-0.46039,0.10876
30730,24.584,-0.076448,-0.012994,0.15772,0.2624,0.26466,0.37965,-0.47424,0.058513
30731,24.585,-0.083534,-0.024268,0.16094,0.26305,0.23341,0.3629,-0.47521,0.0037552
30732,24.586,-0.093841,-0.031676,0.16159,0.26401,0.20378,0.34647,-0.48068,-0.048747
30733,24.586,-0.094808,-0.044882,0.16287,0.26401,0.16964,0.33069,-0.48648,-0.10415
30734,24.587,-0.10673,-0.053257,0.15965,0.26111,0.1429,0.31265,-0.48874,-0.1544
30735,24.588,-0.11768,-0.074515,0.1632,0.26144,0.11585,0.29236,-0.49389,-0.20303
30736,24.589,-0.12992,-0.069684,0.16255,0.26337,0.093299,0.28366,-0.49808,-0.24974
30737,24.59,-0.12541,-0.072261,0.16126,0.26015,0.071397,0.26723,-0.50162,-0.2871
30738,24.59,-0.12798,-0.07677,0.16126,0.25854,0.055614,0.2595,-0.50839,-0.3206
30739,24.591,-0.12605,-0.07677,0.16352,0.25854,0.044984,0.24565,-0.51289,-0.34411
30740,24.592,-0.12573,-0.07516,0.16545,0.25983,0.039831,0.23696,-0.51934,-0.36215
30741,24.593,-0.11381,-0.071294,0.16255,0.26852,0.039186,0.22794,-0.52417,-0.37278
30742,24.594,-0.11897,-0.068718,0.16867,0.26144,0.043052,0.2244,-0.52868,-0.37439
30743,24.594,-0.11413,-0.064208,0.17028,0.26144,0.049494,0.21924,-0.53287,-0.37922
30744,24.595,-0.10834,-0.060343,0.17415,0.26562,0.063022,0.21505,-0.54092,-0.37439
30745,24.596,-0.10512,-0.049714,0.17576,0.27142,0.075906,0.21634,-0.54865,-0.36376
30746,24.597,-0.10576,-0.051324,0.17962,0.27368,0.091367,0.21731,-0.55251,-0.34959
30747,24.598,-0.098995,-0.041339,0.17544,0.28205,0.10812,0.21924,-0.55863,-0.33284
30748,24.598,-0.089654,-0.038118,0.19122,0.29042,0.12937,0.22311,-0.5567,-0.30804
30749,24.599,-0.093841,-0.033931,0.19508,0.29977,0.15321,0.22762,-0.56314,-0.27647
30750,24.6,-0.093519,-0.028133,0.19992,0.3104,0.17737,0.23374,-0.56411,-0.24813
30751,24.601,-0.094486,-0.02459,0.207,0.32328,0.20185,0.2405,-0.56024,-0.21399
30752,24.602,-0.09513,-0.022013,0.21183,0.33069,0.22278,0.24791,-0.56185,-0.17984
30753,24.602,-0.096096,-0.019114,0.21666,0.33971,0.24662,0.25886,-0.56024,-0.14957
30754,24.603,-0.097707,-0.014927,0.2186,0.34937,0.26691,0.26305,-0.55573,-0.12025
30755,24.604,-0.10189,-0.02008,0.22246,0.35903,0.28946,0.27464,-0.548,-0.093519
30756,24.605,-0.10801,-0.013316,0.22729,0.37353,0.2988,0.28463,-0.53609,-0.06453
30757,24.606,-0.11059,-0.010417,0.22955,0.37192,0.3104,0.29719,-0.5319,-0.040373
30758,24.606,-0.11446,-0.0071962,0.23084,0.3819,0.31652,0.30492,-0.5261,-0.018792
30759,24.607,-0.11897,-0.0068741,0.23116,0.38867,0.32457,0.31426,-0.51676,0.00053424
30760,24.608,-0.1209,-0.0017205,0.23084,0.39414,0.32135,0.32392,-0.50613,0.016961
30761,24.609,-0.12315,0.0015005,0.22665,0.39962,0.31845,0.33262,-0.50388,0.029523
30762,24.61,-0.12541,0.0079426,0.23502,0.40348,0.31136,0.34357,-0.49969,0.034999
30763,24.61,-0.12541,0.011164,0.22214,0.4067,0.29558,0.34744,-0.49615,0.034355
30764,24.611,-0.13024,0.014063,0.2186,0.41218,0.27786,0.35388,-0.49228,0.026947
30765,24.612,-0.13088,0.017928,0.22697,0.40864,0.25564,0.35774,-0.48906,0.015995
30766,24.613,-0.137,0.020504,0.2099,0.4125,0.22729,0.35871,-0.48519,-0.0017205
30767,24.614,-0.14216,0.025658,0.20539,0.4096,0.19959,0.35646,-0.48101,-0.021691
30768,24.614,-0.13958,0.026947,0.20475,0.41604,0.17286,0.35646,-0.47199,-0.043271
30769,24.615,-0.14248,0.025336,0.20539,0.41701,0.14612,0.35581,-0.46426,-0.070972
30770,24.616,-0.14506,0.024048,0.20314,0.41894,0.11971,0.34132,-0.45685,-0.10834
30771,24.617,-0.14989,0.016639,0.20185,0.42055,0.091367,0.33455,-0.45234,-0.13539
30772,24.618,-0.15214,0.01986,0.20442,0.42378,0.0627,0.3323,-0.45266,-0.17147
30773,24.618,-0.15891,0.01986,0.20732,0.42603,0.020827,0.31813,-0.45331,-0.2098
30774,24.619,-0.16631,0.0076205,0.2099,0.43086,0.0034331,0.30846,-0.45782,-0.25006
30775,24.62,-0.16792,0.0037552,0.21538,0.4299,-0.021046,0.29912,-0.46394,-0.28871
30776,24.621,-0.16953,-0.0062299,0.22117,0.43473,-0.054867,0.28946,-0.47457,-0.32801
30777,24.622,-0.17437,-0.013638,0.22794,0.43505,-0.063564,0.28108,-0.49582,-0.36473
30778,24.622,-0.17791,-0.026522,0.23599,0.44246,-0.080957,0.27046,-0.49937,-0.39597
30779,24.623,-0.18145,-0.02459,0.25338,0.44568,-0.089976,0.25918,-0.51161,-0.4314
30780,24.624,-0.18049,-0.028455,0.25242,0.4489,-0.094808,0.25113,-0.52449,-0.46007
30781,24.625,-0.18371,-0.036185,0.25983,0.45244,-0.091909,0.24211,-0.54124,-0.4794
30782,24.626,-0.1792,-0.037796,0.2682,0.4547,-0.085145,0.23663,-0.54833,-0.49776
30783,24.626,-0.1763,-0.040695,0.27497,0.45727,-0.066785,0.22794,-0.56121,-0.51644
30784,24.627,-0.17243,-0.041017,0.28141,0.46114,-0.059699,0.22117,-0.57281,-0.52063
30785,24.628,-0.16503,-0.042305,0.2872,0.45824,-0.045848,0.21634,-0.58666,-0.52385
30786,24.629,-0.15955,-0.041339,0.28849,0.45663,-0.020402,0.21119,-0.60051,-0.52256
30787,24.63,-0.15536,-0.037152,0.2901,0.45373,-0.0023647,0.20636,-0.61242,-0.51676
30788,24.63,-0.15021,-0.039406,0.29365,0.44858,0.020182,0.20346,-0.62467,-0.50742
30789,24.631,-0.14087,-0.038118,0.29042,0.4431,0.04595,0.2012,-0.63368,-0.49228
30790,24.632,-0.13378,-0.034253,0.28753,0.43601,0.070108,0.20281,-0.64174,-0.47392
30791,24.633,-0.12831,-0.031354,0.28463,0.42925,0.102,0.20668,-0.64625,-0.45363
30792,24.634,-0.12186,-0.03071,0.27819,0.42281,0.12358,0.21022,-0.64818,-0.42689
30793,24.634,-0.11832,-0.0262,0.27593,0.41282,0.15128,0.21827,-0.64786,-0.39533
30794,24.635,-0.11381,-0.031354,0.26498,0.40703,0.1764,0.22085,-0.6456,-0.36763
30795,24.636,-0.11349,-0.023301,0.26047,0.3993,0.19702,0.22633,-0.63884,-0.33509
30796,24.637,-0.11027,-0.023301,0.25338,0.39414,0.21602,0.23406,-0.63079,-0.30321
30797,24.638,-0.11349,-0.029743,0.24308,0.38512,0.23728,0.24082,-0.62144,-0.2681
30798,24.638,-0.11574,-0.026844,0.23986,0.37997,0.24565,0.2434,-0.60888,-0.2346
30799,24.639,-0.11897,-0.029099,0.23502,0.37256,0.25499,0.25499,-0.59149,-0.20271
30800,24.64,-0.12219,-0.029743,0.23148,0.37224,0.26369,0.26562,-0.5786,-0.17276
30801,24.641,-0.12831,-0.032964,0.22407,0.36934,0.26949,0.2711,-0.56024,-0.14377
30802,24.642,-0.13636,-0.038118,0.21956,0.3571,0.26788,0.28076,-0.53995,-0.11703
30803,24.642,-0.13926,-0.040373,0.21795,0.36676,0.26369,0.27786,-0.51837,-0.093519
30804,24.643,-0.14795,-0.051324,0.21473,0.36644,0.25983,0.29429,-0.49582,-0.074838
30805,24.644,-0.15279,-0.046815,0.21151,0.37127,0.2434,0.30299,-0.46877,-0.059699
30806,24.645,-0.15987,-0.049069,0.21538,0.36644,0.22923,0.30717,-0.45041,-0.049069
30807,24.646,-0.16052,-0.048425,0.21054,0.37031,0.21441,0.30975,-0.42915,-0.042305
30808,24.646,-0.16406,-0.048747,0.20668,0.37127,0.19057,0.31104,-0.40886,-0.041339
30809,24.647,-0.1647,-0.047137,0.207,0.37482,0.16738,0.31168,-0.3876,-0.043916
30810,24.648,-0.16535,-0.042305,0.207,0.37546,0.13936,0.31201,-0.36924,-0.049391
30811,24.649,-0.16309,-0.040373,0.20861,0.37772,0.10876,0.30492,-0.35152,-0.058732
30812,24.65,-0.16277,-0.035541,0.20861,0.38029,0.080738,0.30589,-0.33445,-0.072583
30813,24.65,-0.15826,-0.030065,0.21505,0.38222,0.053359,0.30331,-0.31674,-0.089654
30814,24.651,-0.15536,-0.02459,0.20636,0.38512,0.015995,0.29719,-0.30514,-0.11285
30815,24.652,-0.15246,-0.016537,0.20668,0.38544,-0.0036531,0.29107,-0.2929,-0.12927
30816,24.653,-0.14667,-0.012028,0.20764,0.38995,-0.027166,0.2798,-0.28485,-0.15568
30817,24.654,-0.14344,-0.0078404,0.20507,0.38834,-0.05229,0.28044,-0.28034,-0.18049
30818,24.654,-0.14989,-0.0030089,0.207,0.39124,-0.069684,0.27335,-0.27035,-0.20883
30819,24.655,-0.13636,-0.0059078,0.20732,0.39124,-0.091909,0.26433,-0.27744,-0.23782
30820,24.656,-0.13378,0.0098752,0.20507,0.3935,-0.094808,0.25693,-0.28614,-0.26423
30821,24.657,-0.13668,0.0066542,0.207,0.40445,-0.10318,0.24759,-0.29193,-0.29064
30822,24.658,-0.13539,0.021471,0.20732,0.39318,-0.10866,0.23696,-0.30128,-0.3119
