257,0.2056,-0.076126,-0.084823,-0.18757,-0.12605,-0.039406,-0.10286,-0.0091288,-0.021691
258,0.2064,-0.074193,-0.085145,-0.18854,-0.12444,-0.039084,-0.10157,-0.012672,-0.021369
259,0.2072,-0.076448,-0.085467,-0.19015,-0.12509,-0.034253,-0.099639,-0.016859,-0.022335
260,0.208,-0.07065,-0.086111,-0.1879,-0.12734,-0.039728,-0.096096,-0.020402,-0.022657
261,0.2088,-0.076448,-0.082568,-0.18564,-0.12283,-0.039728,-0.091909,-0.022013,-0.021369
262,0.2096,-0.077092,-0.087721,-0.19305,-0.12283,-0.042305,-0.095774,-0.022335,-0.022335
263,0.2104,-0.07516,-0.086755,-0.18564,-0.12251,-0.044238,-0.081924,-0.021369,-0.019114
264,0.2112,-0.071939,-0.084501,-0.18532,-0.11446,-0.046171,-0.076126,-0.022335,-0.015893
265,0.212,-0.074838,-0.086433,-0.18693,-0.12541,-0.04456,-0.070006,-0.023301,-0.0088067
266,0.2128,-0.075804,-0.089976,-0.18467,-0.1238,-0.036507,-0.065496,-0.022013,-0.0081625
267,0.2136,-0.07677,-0.088366,-0.18596,-0.12927,-0.048103,-0.060665,-0.0262,-0.0081625
268,0.2144,-0.076448,-0.088688,-0.18661,-0.12348,-0.047781,-0.057766,-0.025556,-0.0059078
269,0.2152,-0.07677,-0.088044,-0.18693,-0.12348,-0.051646,-0.065819,-0.02459,-0.0049415
270,0.216,-0.074193,-0.087077,-0.18629,-0.12605,-0.050358,-0.05068,-0.023301,-0.009773
271,0.2168,-0.075804,-0.087721,-0.185,-0.12573,-0.049714,-0.047781,-0.023946,-0.0046194
272,0.2176,-0.086433,-0.090298,-0.1879,-0.12573,-0.056478,-0.054223,-0.024268,-0.0036531
273,0.2184,-0.077736,-0.086755,-0.18951,-0.12444,-0.060021,-0.051324,-0.021691,-0.00043206
274,0.2192,-0.07516,-0.084178,-0.18886,-0.12476,-0.063886,-0.051324,-0.017181,0.00085634
275,0.22,-0.074838,-0.086111,-0.19176,-0.12122,-0.063564,-0.053901,-0.014604,0.0037552
276,0.2208,-0.07516,-0.087721,-0.19176,-0.13056,-0.060343,-0.055189,-0.010739,0.0076205
277,0.2216,-0.074515,-0.084823,-0.19208,-0.12959,-0.06453,-0.054867,-0.010095,0.0034331
278,0.2224,-0.07516,-0.088688,-0.19176,-0.12959,-0.063564,-0.056156,-0.0046194,0.0050437
279,0.2232,-0.075482,-0.089332,-0.19015,-0.12927,-0.064852,-0.058088,-0.00043206,0.0024669
280,0.224,-0.076126,-0.089654,-0.1924,-0.1312,-0.062275,-0.060021,0.00053424,0.00053424
281,0.2248,-0.074838,-0.09062,-0.19047,-0.13088,-0.061631,-0.057444,0.0031111,-0.0046194
282,0.2256,-0.077736,-0.090942,-0.19305,-0.13024,-0.059055,-0.060665,0.0011784,-0.0017205
283,0.2264,-0.077414,-0.091909,-0.18886,-0.13024,-0.057766,-0.060343,0.00085634,-0.0020426
284,0.2272,-0.079025,-0.091587,-0.18951,-0.13249,-0.051002,-0.06904,0.0015005,0.00085634
285,0.228,-0.076448,-0.096096,-0.19112,-0.13024,-0.051646,-0.07516,0.00053424,-0.0062299
286,0.2288,-0.075804,-0.093519,-0.18951,-0.13185,-0.049069,-0.069362,0.0037552,-0.0068741
287,0.2296,-0.078703,-0.092875,-0.18886,-0.12766,-0.055834,-0.083856,0.0043995,-0.006552
288,0.2304,-0.079669,-0.091909,-0.18757,-0.12863,-0.047459,-0.079669,0.0056879,-0.0052636
289,0.2312,-0.092553,-0.089654,-0.18983,-0.12541,-0.044882,-0.095452,0.0066542,-0.0052636
290,0.232,-0.079669,-0.091265,-0.18918,-0.12702,-0.045204,-0.099639,0.0063321,-0.0055857
291,0.2328,-0.087077,-0.09062,-0.18854,-0.12605,-0.043916,-0.10512,0.0050437,-0.0075183
292,0.2336,-0.077736,-0.09513,-0.18822,-0.12702,-0.041983,-0.1093,0.0043995,-0.0068741
293,0.2344,-0.076126,-0.089654,-0.18918,-0.12637,-0.040695,-0.11188,0.0018227,-0.0081625
294,0.2352,-0.077414,-0.086111,-0.19337,-0.12509,-0.035219,-0.10415,-0.0023647,-0.0094509
295,0.236,-0.07516,-0.089332,-0.18983,-0.12283,-0.034897,-0.11317,-0.006552,-0.0094509
296,0.2368,-0.077092,-0.088044,-0.18918,-0.13282,-0.031032,-0.1093,-0.0017205,-0.0088067
297,0.2376,-0.077736,-0.084823,-0.19047,-0.12605,-0.030388,-0.10769,-0.016859,-0.010739
298,0.2384,-0.089332,-0.084823,-0.19079,-0.12251,-0.029421,-0.10189,-0.014927,-0.014282
299,0.2392,-0.076448,-0.074838,-0.19273,-0.12509,-0.033931,-0.09513,-0.023946,-0.015571
300,0.24,-0.076126,-0.086111,-0.19208,-0.12605,-0.034575,-0.090942,-0.021046,-0.019436
301,0.2408,-0.076448,-0.080635,-0.19273,-0.12605,-0.036507,-0.083856,-0.030388,-0.019758
302,0.2416,-0.075482,-0.083212,-0.19627,-0.12444,-0.03844,-0.077092,-0.035541,-0.022979
303,0.2424,-0.077092,-0.085789,-0.1924,-0.12573,-0.042305,-0.068718,-0.032964,-0.019758
304,0.2432,-0.075804,-0.083212,-0.19305,-0.12637,-0.041983,-0.063242,-0.041017,-0.020724
305,0.244,-0.078381,-0.084178,-0.18951,-0.12541,-0.045526,-0.059377,-0.043594,-0.022979
306,0.2448,-0.078703,-0.079991,-0.18918,-0.12476,-0.050036,-0.054545,-0.046171,-0.019436
307,0.2456,-0.080313,-0.088044,-0.19015,-0.12348,-0.049069,-0.053257,-0.044238,-0.019758
308,0.2464,-0.079669,-0.083856,-0.19273,-0.12509,-0.047459,-0.051324,-0.046493,-0.019114
309,0.2472,-0.079669,-0.086755,-0.19079,-0.12444,-0.051646,-0.051646,-0.04456,-0.018792
310,0.248,-0.080957,-0.088044,-0.19015,-0.12605,-0.054223,-0.046815,-0.042305,-0.019436
311,0.2488,-0.079991,-0.097062,-0.19015,-0.12444,-0.055834,-0.044238,-0.041017,-0.016537
312,0.2496,-0.084178,-0.088688,-0.18983,-0.12573,-0.057122,-0.041339,-0.040051,-0.015571
313,0.2504,-0.080313,-0.089332,-0.18951,-0.1238,-0.058732,-0.042627,-0.037796,-0.015571
314,0.2512,-0.079991,-0.089976,-0.18757,-0.12637,-0.059699,-0.044882,-0.037152,-0.0081625
315,0.252,-0.091909,-0.09513,-0.1879,-0.12798,-0.065174,-0.042949,-0.031354,-0.0049415
316,0.2528,-0.079991,-0.094164,-0.18854,-0.12766,-0.067429,-0.042949,-0.029743,-0.0020426
317,0.2536,-0.079991,-0.10673,-0.18918,-0.12863,-0.068073,-0.044882,-0.025556,0.0024669
318,0.2544,-0.078381,-0.098029,-0.19015,-0.12992,-0.069362,-0.046171,-0.022013,0.0056879
319,0.2552,-0.079347,-0.094808,-0.18854,-0.12992,-0.07065,-0.045848,-0.014927,0.0098752
320,0.256,-0.078703,-0.095774,-0.19015,-0.13056,-0.065496,-0.050358,-0.0094509,0.01213
321,0.2568,-0.076126,-0.093197,-0.18854,-0.13217,-0.072583,-0.053579,-0.003331,0.015351
322,0.2576,-0.075482,-0.094164,-0.18725,-0.1341,-0.075804,-0.060987,0.0037552,0.016961
323,0.2584,-0.075482,-0.094486,-0.18886,-0.1341,-0.078059,-0.067751,0.0076205,0.020827
324,0.2592,-0.074515,-0.091587,-0.18951,-0.13539,-0.07677,-0.074838,0.013096,0.022115
325,0.26,-0.073227,-0.094486,-0.18983,-0.13765,-0.077092,-0.082246,0.017928,0.025658
326,0.2608,-0.076448,-0.09513,-0.18757,-0.13797,-0.074515,-0.088688,0.018894,0.025014
327,0.2616,-0.070972,-0.093197,-0.19047,-0.13668,-0.069684,-0.098673,0.019216,0.022437
328,0.2624,-0.073227,-0.094486,-0.18661,-0.13797,-0.066463,-0.10254,0.02437,0.020504
329,0.2632,-0.073549,-0.094164,-0.1879,-0.14409,-0.062598,-0.11059,0.022115,0.017928
330,0.264,-0.071939,-0.093197,-0.20014,-0.13668,-0.057766,-0.11542,0.026624,0.01374
331,0.2648,-0.073227,-0.093841,-0.18661,-0.13636,-0.052935,-0.118,0.025014,0.01213
332,0.2656,-0.07677,-0.093197,-0.18757,-0.12605,-0.048103,-0.12283,0.036288,0.0076205
333,0.2664,-0.075482,-0.093841,-0.18757,-0.13378,-0.044238,-0.12637,0.029523,0.0063321
334,0.2672,-0.075804,-0.093519,-0.18693,-0.13185,-0.037474,-0.12154,0.0321,0.00601
335,0.268,-0.077092,-0.089976,-0.18757,-0.13024,-0.031998,-0.11993,0.029846,0.0076205
336,0.2688,-0.077414,-0.090298,-0.19015,-0.12927,-0.030065,-0.11768,0.027913,0.010197
337,0.2696,-0.077736,-0.089976,-0.18886,-0.12766,-0.029421,-0.11413,0.023403,0.010197
338,0.2704,-0.075804,-0.087399,-0.19015,-0.12605,-0.029421,-0.11349,0.018572,0.010197
339,0.2712,-0.079025,-0.073549,-0.19079,-0.1238,-0.032642,-0.11156,0.011808,0.0085868
340,0.272,-0.079347,-0.086755,-0.18983,-0.12315,-0.033931,-0.11188,0.0063321,0.0056879
341,0.2728,-0.079347,-0.085145,-0.19208,-0.11993,-0.034897,-0.11059,0.0050437,0.0015005
342,0.2736,-0.079347,-0.083534,-0.19401,-0.12251,-0.026522,-0.10769,0.0015005,-0.0010763
343,0.2744,-0.080635,-0.081602,-0.19401,-0.118,-0.03683,-0.10479,0.00053424,-0.0071962
344,0.2752,-0.081602,-0.081924,-0.19305,-0.12058,-0.03844,-0.10061,-0.006552,-0.013316
345,0.276,-0.080957,-0.079025,-0.19756,-0.12025,-0.040051,-0.09513,-0.013638,-0.018148
346,0.2768,-0.08128,-0.080635,-0.19401,-0.11993,-0.048747,-0.094808,-0.018148,-0.021046
347,0.2776,-0.083534,-0.077736,-0.19691,-0.11832,-0.042949,-0.086111,-0.024912,-0.023623
348,0.2784,-0.085145,-0.077736,-0.19659,-0.11671,-0.045204,-0.081602,-0.029099,-0.02459
349,0.2792,-0.082568,-0.07677,-0.21109,-0.11736,-0.048103,-0.075482,-0.03232,-0.025234
350,0.28,-0.081602,-0.077092,-0.19595,-0.11961,-0.047459,-0.071616,-0.036185,-0.027811
351,0.2808,-0.082246,-0.081602,-0.19949,-0.11832,-0.052612,-0.068718,-0.038118,-0.025878
352,0.2816,-0.08128,-0.077736,-0.20207,-0.118,-0.054223,-0.067429,-0.039728,-0.028455
353,0.2824,-0.083534,-0.083212,-0.19337,-0.11736,-0.059377,-0.06453,-0.041983,-0.027166
354,0.2832,-0.082246,-0.078703,-0.19401,-0.11897,-0.057444,-0.060665,-0.045526,-0.025878
355,0.284,-0.077414,-0.080313,-0.19595,-0.11961,-0.058732,-0.060021,-0.046493,-0.02459
356,0.2848,-0.081924,-0.08128,-0.18693,-0.12058,-0.060343,-0.057122,-0.046815,-0.021369
357,0.2856,-0.08128,-0.082568,-0.1924,-0.12219,-0.058732,-0.057444,-0.043594,-0.019114
358,0.2864,-0.082246,-0.085789,-0.19337,-0.12509,-0.068395,-0.05841,-0.039406,-0.013316
359,0.2872,-0.083212,-0.088044,-0.19079,-0.1238,-0.065174,-0.057122,-0.03683,-0.010739
360,0.288,-0.080957,-0.088688,-0.19144,-0.12476,-0.066785,-0.056478,-0.031998,-0.0084846
361,0.2888,-0.080957,-0.091909,-0.19015,-0.13024,-0.070972,-0.058088,-0.031032,-0.0020426
362,0.2896,-0.076448,-0.093841,-0.18951,-0.12992,-0.067429,-0.068395,-0.028133,-0.0030089
363,0.2904,-0.079991,-0.096096,-0.1879,-0.13153,-0.065819,-0.059377,-0.026522,0.0063321
364,0.2912,-0.079669,-0.097707,-0.19047,-0.13249,-0.067751,-0.060343,-0.026522,0.00053424
365,0.292,-0.077736,-0.098995,-0.18886,-0.12959,-0.065496,-0.061953,-0.022335,0.0021447
366,0.2928,-0.07677,-0.10254,-0.18983,-0.13861,-0.062598,-0.068073,-0.019758,0.0037552
367,0.2936,-0.077736,-0.10254,-0.19047,-0.1399,-0.061631,-0.066141,-0.014927,0.0018227
368,0.2944,-0.074193,-0.10383,-0.18661,-0.1428,-0.057766,-0.064208,-0.011383,0.0063321
369,0.2952,-0.071616,-0.10447,-0.18693,-0.14377,-0.056156,-0.072905,-0.0068741,0.0066542
370,0.296,-0.072905,-0.10383,-0.185,-0.14409,-0.056478,-0.073871,0.00021214,0.011164
371,0.2968,-0.066463,-0.10318,-0.18693,-0.14538,-0.055834,-0.078381,0.0021447,0.015029
372,0.2976,-0.072905,-0.091909,-0.18629,-0.14377,-0.053257,-0.084823,0.00601,0.019216
373,0.2984,-0.065174,-0.10318,-0.18725,-0.14634,-0.051324,-0.089976,0.009231,0.020182
374,0.2992,-0.071294,-0.10189,-0.18435,-0.14506,-0.047459,-0.094164,0.010197,0.022437
375,0.3,-0.069362,-0.10222,-0.185,-0.14634,-0.046815,-0.098673,0.011808,0.020504
376,0.3008,-0.06904,-0.10028,-0.18403,-0.14892,-0.043916,-0.10157,0.014063,0.018572
377,0.3016,-0.069684,-0.098995,-0.18403,-0.14441,-0.042627,-0.099961,0.015995,0.015673
378,0.3024,-0.06453,-0.098029,-0.18339,-0.14183,-0.041339,-0.10576,0.015673,0.011808
379,0.3032,-0.068718,-0.098673,-0.18403,-0.1399,-0.041339,-0.10737,0.013096,0.0082647
380,0.304,-0.068395,-0.092553,-0.18403,-0.13668,-0.040051,-0.10995,0.01374,0.0021447
381,0.3048,-0.070328,-0.098673,-0.18596,-0.13539,-0.037474,-0.11124,0.0072984,0.00053424
382,0.3056,-0.070972,-0.092231,-0.18564,-0.13217,-0.041661,-0.11317,0.0066542,-0.0049415
383,0.3064,-0.070972,-0.088044,-0.18467,-0.12283,-0.036185,-0.11349,0.0043995,-0.006552
384,0.3072,-0.073549,-0.086433,-0.185,-0.12637,-0.035541,-0.11091,-0.00010996,-0.0071962
385,0.308,-0.076448,-0.085145,-0.18016,-0.12122,-0.033931,-0.1122,-0.0023647,-0.0081625
386,0.3088,-0.076126,-0.082568,-0.18725,-0.1209,-0.034897,-0.11188,-0.0046194,-0.010095
387,0.3096,-0.078703,-0.08289,-0.18757,-0.11478,-0.034253,-0.11091,-0.0091288,-0.011706
388,0.3104,-0.08128,-0.080635,-0.19015,-0.11607,-0.040373,-0.10512,-0.012994,-0.010739
389,0.3112,-0.081602,-0.079347,-0.19208,-0.11381,-0.035863,-0.10673,-0.017181,-0.012028
390,0.312,-0.083212,-0.084823,-0.19337,-0.11252,-0.037474,-0.1035,-0.02008,-0.014604
391,0.3128,-0.087399,-0.073549,-0.19498,-0.11285,-0.034897,-0.097385,-0.021369,-0.015893
392,0.3136,-0.085789,-0.074193,-0.19498,-0.1122,-0.041339,-0.093519,-0.025556,-0.020402
393,0.3144,-0.087721,-0.072905,-0.19852,-0.11188,-0.045526,-0.091265,-0.029099,-0.02008
394,0.3152,-0.094486,-0.070006,-0.19917,-0.1151,-0.047781,-0.087399,-0.034253,-0.019758
395,0.316,-0.09674,-0.07065,-0.20014,-0.10995,-0.048103,-0.083856,-0.036507,-0.019758
396,0.3168,-0.088688,-0.07065,-0.20819,-0.11027,-0.051002,-0.08128,-0.038118,-0.021046
397,0.3176,-0.089976,-0.075804,-0.20175,-0.11091,-0.05068,-0.079669,-0.040051,-0.016859
398,0.3184,-0.091265,-0.071616,-0.20658,-0.11317,-0.052935,-0.077414,-0.041661,-0.012672
399,0.3192,-0.09062,-0.071939,-0.20529,-0.10962,-0.054545,-0.075482,-0.041017,-0.010095
400,0.32,-0.089654,-0.072583,-0.2069,-0.11542,-0.057444,-0.072905,-0.041983,-0.0068741
401,0.3208,-0.087077,-0.074515,-0.20303,-0.11736,-0.056156,-0.070006,-0.041339,-0.0068741
402,0.3216,-0.087721,-0.077414,-0.204,-0.11993,-0.056478,-0.068073,-0.03071,-0.0068741
403,0.3224,-0.090298,-0.080313,-0.20014,-0.12283,-0.056156,-0.065819,-0.034897,-0.00043206
404,0.3232,-0.087721,-0.081602,-0.20046,-0.12251,-0.057766,-0.063886,-0.030388,-0.0039752
405,0.324,-0.086111,-0.083856,-0.20078,-0.12122,-0.055189,-0.063886,-0.025878,-0.0013984
406,0.3248,-0.083856,-0.087077,-0.19885,-0.12863,-0.051646,-0.060987,-0.025234,0.00053424
407,0.3256,-0.082568,-0.090298,-0.19595,-0.12895,-0.048747,-0.065174,-0.022979,0.0024669
408,0.3264,-0.081924,-0.093197,-0.19401,-0.13249,-0.046815,-0.067429,-0.015893,0.0047216
409,0.3272,-0.08128,-0.10125,-0.19144,-0.13282,-0.045848,-0.069362,-0.021046,0.0082647
410,0.328,-0.077414,-0.10189,-0.19015,-0.1428,-0.041983,-0.074838,-0.019114,0.010842
411,0.3288,-0.078381,-0.10125,-0.19079,-0.1428,-0.03844,-0.075804,-0.012994,0.016639
412,0.3296,-0.076126,-0.1035,-0.18435,-0.14248,-0.037474,-0.078703,-0.013316,0.021793
413,0.3304,-0.073227,-0.10383,-0.18339,-0.1399,-0.034897,-0.080635,-0.0094509,0.024048
414,0.3312,-0.070972,-0.10608,-0.19595,-0.14473,-0.038118,-0.082246,-0.0062299,0.025014
415,0.332,-0.06904,-0.10834,-0.17694,-0.14634,-0.031998,-0.083212,-0.0026868,0.028235
416,0.3328,-0.066785,-0.11993,-0.17984,-0.14828,-0.040051,-0.086111,-0.0017205,0.031778
417,0.3336,-0.068073,-0.10834,-0.17694,-0.1544,-0.039728,-0.087399,0.0015005,0.033389
418,0.3344,-0.060987,-0.10995,-0.1763,-0.15053,-0.041339,-0.089654,0.0034331,0.034033
419,0.3352,-0.057766,-0.10673,-0.18371,-0.15085,-0.037474,-0.094808,0.0066542,0.036932
420,0.336,-0.055511,-0.1035,-0.17598,-0.14763,-0.033931,-0.092553,0.010519,0.035643
421,0.3368,-0.055834,-0.10512,-0.17469,-0.14924,-0.032642,-0.091587,0.010842,0.034677
422,0.3376,-0.065174,-0.10318,-0.17533,-0.14795,-0.03232,-0.092231,0.012452,0.030812
423,0.3384,-0.055189,-0.093519,-0.1763,-0.14924,-0.043271,-0.094486,0.010842,0.02598
424,0.3392,-0.058088,-0.10286,-0.1763,-0.14602,-0.03232,-0.094486,0.0089089,0.022115
425,0.34,-0.05841,-0.098995,-0.16503,-0.1428,-0.032642,-0.091909,0.0043995,0.018572
426,0.3408,-0.061309,-0.097385,-0.17823,-0.14216,-0.026844,-0.09513,-0.00043206,0.023081
427,0.3416,-0.061309,-0.09513,-0.18113,-0.13829,-0.034253,-0.092553,-0.0039752,0.014707
428,0.3424,-0.064852,-0.096096,-0.18306,-0.13733,-0.035863,-0.093519,-0.0062299,0.013096
429,0.3432,-0.059699,-0.091265,-0.18532,-0.13024,-0.037796,-0.092231,-0.006552,0.010842
430,0.344,-0.072905,-0.089654,-0.18661,-0.13088,-0.035541,-0.088366,-0.0078404,0.0082647
431,0.3448,-0.075804,-0.087721,-0.18886,-0.12831,-0.034253,-0.10286,-0.010417,0.0072984
432,0.3456,-0.076126,-0.086111,-0.19079,-0.11929,-0.034897,-0.093841,-0.011061,0.0031111
433,0.3464,-0.080313,-0.08289,-0.19852,-0.12251,-0.034253,-0.093197,-0.017181,-0.00010996
434,0.3472,-0.083856,-0.083212,-0.19434,-0.11929,-0.03683,-0.091909,-0.022335,-0.0059078
435,0.348,-0.085789,-0.079991,-0.19659,-0.11542,-0.03844,-0.085145,-0.01847,-0.0081625
436,0.3488,-0.089332,-0.076448,-0.19369,-0.1122,-0.041017,-0.083856,-0.022657,-0.0075183
437,0.3496,-0.092231,-0.075482,-0.20014,-0.11156,-0.041661,-0.089654,-0.023301,-0.0094509
438,0.3504,-0.093841,-0.072583,-0.20271,-0.1093,-0.045848,-0.089976,-0.025234,-0.009773
439,0.3512,-0.094486,-0.067107,-0.20432,-0.10962,-0.048747,-0.089654,-0.026522,-0.0094509
440,0.352,-0.096096,-0.069684,-0.20625,-0.1064,-0.051646,-0.087077,-0.027489,-0.0094509
441,0.3528,-0.097707,-0.068718,-0.20593,-0.1064,-0.052935,-0.087077,-0.030065,-0.0084846
442,0.3536,-0.096096,-0.068718,-0.21012,-0.10512,-0.063564,-0.086755,-0.031998,-0.00075417
443,0.3544,-0.096096,-0.065819,-0.2098,-0.10576,-0.054867,-0.083534,-0.031998,-0.0062299
444,0.3552,-0.095774,-0.066463,-0.20625,-0.10512,-0.054223,-0.08128,-0.027166,-0.0059078
445,0.356,-0.094164,-0.066141,-0.20883,-0.10447,-0.055834,-0.080957,-0.025556,-0.003331
446,0.3568,-0.088688,-0.067429,-0.20819,-0.10769,-0.054867,-0.079025,-0.022013,-0.0026868
447,0.3576,-0.094164,-0.067107,-0.20786,-0.10834,-0.051646,-0.075482,-0.022335,-0.00010996
448,0.3584,-0.091265,-0.068718,-0.20658,-0.11832,-0.049391,-0.080635,-0.02008,0.002789
449,0.3592,-0.091587,-0.070972,-0.21431,-0.11478,-0.047781,-0.08128,-0.021369,0.0063321
450,0.36,-0.087077,-0.080635,-0.20271,-0.11703,-0.045204,-0.083856,-0.020402,0.014707
451,0.3608,-0.086433,-0.077736,-0.19885,-0.12058,-0.042305,-0.083212,-0.018792,0.014385
452,0.3616,-0.084178,-0.078059,-0.19852,-0.12251,-0.045526,-0.088366,-0.016537,0.020504
453,0.3624,-0.084501,-0.079669,-0.19498,-0.1238,-0.048103,-0.083856,-0.015249,0.024048
454,0.3632,-0.081602,-0.086111,-0.19498,-0.12412,-0.040051,-0.083534,-0.016215,0.030168
455,0.364,-0.078381,-0.088688,-0.19144,-0.12959,-0.041983,-0.084178,-0.013638,0.0321
456,0.3648,-0.073871,-0.092553,-0.18822,-0.13282,-0.038118,-0.083534,-0.009773,0.032744
457,0.3656,-0.073227,-0.094486,-0.18854,-0.1312,-0.037474,-0.084178,-0.0091288,0.032744
458,0.3664,-0.071294,-0.10415,-0.18532,-0.137,-0.039728,-0.084178,-0.006552,0.034999
459,0.3672,-0.071294,-0.10061,-0.18242,-0.137,-0.031676,-0.084178,-0.011061,0.033066
460,0.368,-0.066463,-0.10415,-0.18435,-0.14055,-0.031032,-0.084178,-0.00075417,0.034033
461,0.3688,-0.065174,-0.10447,-0.17791,-0.14795,-0.030065,-0.088044,-0.00043206,0.031134
462,0.3696,-0.065174,-0.10801,-0.17727,-0.14344,-0.024912,-0.086755,-0.0075183,0.037254
463,0.3704,-0.058088,-0.10962,-0.16792,-0.14957,-0.024268,-0.094164,0.0018227,0.037254
464,0.3712,-0.060665,-0.10479,-0.17437,-0.1515,-0.03232,-0.085467,0.00021214,0.037576
465,0.372,-0.051324,-0.11252,-0.17437,-0.1515,-0.023946,-0.082568,-0.0010763,0.036932
466,0.3728,-0.057766,-0.11124,-0.16664,-0.15279,-0.024268,-0.083212,-0.003331,0.035321
467,0.3736,-0.056478,-0.10898,-0.17469,-0.15407,-0.018792,-0.080313,-0.0071962,0.035643
468,0.3744,-0.055834,-0.11124,-0.18049,-0.15504,-0.024268,-0.080635,-0.01235,0.0321
469,0.3752,-0.057122,-0.10995,-0.17501,-0.1544,-0.021691,-0.083534,-0.010739,0.033389
470,0.376,-0.055834,-0.10673,-0.17727,-0.14989,-0.023623,-0.086755,-0.012028,0.033066
471,0.3768,-0.059377,-0.10512,-0.17855,-0.15085,-0.02459,-0.087077,-0.017826,0.031134
472,0.3776,-0.060665,-0.10383,-0.18049,-0.14957,-0.026522,-0.088044,-0.019758,0.031778
473,0.3784,-0.061953,-0.10383,-0.1821,-0.14667,-0.027166,-0.084501,-0.023623,0.027269
474,0.3792,-0.063886,-0.097707,-0.18242,-0.14473,-0.027811,-0.080635,-0.02459,0.025014
475,0.38,-0.064852,-0.09674,-0.18403,-0.14119,-0.026844,-0.080957,-0.026844,0.01986
476,0.3808,-0.069684,-0.093841,-0.18532,-0.13797,-0.028455,-0.078381,-0.031676,0.014707
477,0.3816,-0.071616,-0.089976,-0.17823,-0.13346,-0.028777,-0.074838,-0.03232,0.0098752
478,0.3824,-0.081602,-0.091587,-0.1879,-0.13314,-0.030388,-0.078059,-0.032642,0.0047216
479,0.3832,-0.076126,-0.084178,-0.19047,-0.12637,-0.029099,-0.079025,-0.039084,0.0031111
480,0.384,-0.078703,-0.083212,-0.19208,-0.12122,-0.031676,-0.080635,-0.039406,0.0072984
481,0.3848,-0.082246,-0.08128,-0.19434,-0.11961,-0.033931,-0.08289,-0.037796,0.00085634
482,0.3856,-0.086111,-0.078059,-0.2011,-0.11478,-0.035541,-0.088044,-0.042949,0.0011784
483,0.3864,-0.088044,-0.079025,-0.19788,-0.11124,-0.036185,-0.084501,-0.042949,-0.00010996
484,0.3872,-0.088688,-0.071616,-0.19917,-0.11446,-0.037152,-0.084501,-0.042949,-0.00075417
485,0.388,-0.09062,-0.071616,-0.19176,-0.10544,-0.043271,-0.086433,-0.042305,0.0018227
486,0.3888,-0.094486,-0.075804,-0.20014,-0.10415,-0.043594,-0.088366,-0.039084,0.0011784
487,0.3896,-0.092553,-0.068395,-0.20303,-0.10415,-0.043916,-0.087721,-0.035219,0.0011784
488,0.3904,-0.094486,-0.066785,-0.20625,-0.10189,-0.044238,-0.088688,-0.031032,0.00085634
489,0.3912,-0.095452,-0.065819,-0.20529,-0.10286,-0.043594,-0.088366,-0.025234,-0.00010996
490,0.392,-0.09513,-0.06453,-0.20497,-0.10254,-0.043916,-0.089332,-0.022335,-0.0023647
491,0.3928,-0.096418,-0.063564,-0.20786,-0.10479,-0.043594,-0.090298,-0.018792,0.00021214
492,0.3936,-0.093519,-0.065174,-0.20851,-0.10576,-0.044238,-0.093519,-0.019114,0.00085634
493,0.3944,-0.093519,-0.065174,-0.20497,-0.10479,-0.043916,-0.097707,-0.010095,0.0037552
494,0.3952,-0.091587,-0.065496,-0.20625,-0.10737,-0.043594,-0.098995,-0.0055857,0.0037552
495,0.396,-0.086433,-0.066785,-0.20593,-0.10898,-0.042305,-0.10061,-0.0010763,0.0047216
496,0.3968,-0.08901,-0.06904,-0.20786,-0.11156,-0.038762,-0.10286,0.0018227,0.0076205
497,0.3976,-0.086111,-0.070972,-0.20529,-0.11446,-0.031998,-0.10608,0.00601,0.0089089
498,0.3984,-0.086755,-0.074193,-0.20303,-0.11703,-0.037474,-0.10801,0.0072984,0.011486
499,0.3992,-0.07677,-0.077736,-0.19981,-0.12734,-0.037474,-0.10673,0.0098752,0.015351
500,0.4,-0.08128,-0.078381,-0.20497,-0.12219,-0.037152,-0.10673,0.010197,0.018572
501,0.4008,-0.075482,-0.084178,-0.19595,-0.12637,-0.034897,-0.10544,0.012774,0.021793
502,0.4016,-0.077414,-0.080957,-0.19498,-0.1267,-0.032964,-0.10189,0.01213,0.024048
503,0.4024,-0.076448,-0.091265,-0.18983,-0.1312,-0.040051,-0.10222,0.014063,0.025336
504,0.4032,-0.073871,-0.094808,-0.18242,-0.13314,-0.039728,-0.098995,0.012452,0.026302
505,0.404,-0.069362,-0.093841,-0.18467,-0.13572,-0.039406,-0.095452,0.0085868,0.027913
506,0.4048,-0.070328,-0.098673,-0.18113,-0.13733,-0.039406,-0.095452,0.011808,0.029523
507,0.4056,-0.066785,-0.10093,-0.16986,-0.13958,-0.039406,-0.09674,0.009231,0.0321
508,0.4064,-0.064208,-0.10318,-0.18661,-0.14216,-0.037152,-0.094808,0.0072984,0.035321
509,0.4072,-0.063886,-0.10415,-0.17469,-0.14312,-0.039084,-0.094164,0.0063321,0.040797
510,0.408,-0.055834,-0.10576,-0.17501,-0.14506,-0.035863,-0.092231,0.0015005,0.042085
511,0.4088,-0.060987,-0.10705,-0.17566,-0.14699,-0.034253,-0.091265,0.0043995,0.042407
512,0.4096,-0.060665,-0.10801,-0.16342,-0.14667,-0.036507,-0.094164,0.0040774,0.040797
